"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,1.99,1.96319899186142,1.96286276076905,2.01869117122199,1.90918472985832,-1,5623,50
0.1045,1.99,2.02900912872616,2.02863788794622,2.09147725556229,1.96542517446743,-1,5623,50
0.7185,1.99,1.9738556353638,1.973513839601,2.03285751236398,1.91682487229767,-1,5623,50
0.8705,1.99,1.95761374592919,1.95728041521067,2.01995322050418,1.90068733985983,-1,5623,50
0.8195,1.99,1.96178502451945,1.96144952873728,2.02289867811047,1.90541503288767,-1,5623,50
0.718,1.99,1.97255354112994,1.97221242745749,2.02872857948766,1.91570286956305,-1,5623,50
0.517,1.99,1.98874801345423,1.98839837359261,2.04783139215114,1.93077240046249,-1,5623,50
0.1915,1.99,2.01709629560057,2.0167315063165,2.07839107926238,1.96010434491815,-1,5623,50
0.616,1.99,1.98151265497636,1.9811668359614,2.04170840136191,1.92300188872022,-1,5623,50
0.7105,1.99,1.97413199095506,1.97379005034836,2.03265073431884,1.91766318560506,-1,5623,50
0.1535,1.99,2.02119742585971,2.02083042126709,2.08128086861559,1.96308283681662,-1,5623,50
0.0725,1.99,2.03509392878084,2.0347193732642,2.09858552199453,1.97460502644465,-1,5623,50
0.0215,1.99,2.05496721803808,2.05458174473424,2.1172554289745,1.99172055693645,-1,5623,50
0.341,1.99,2.00265982315148,2.00230278446114,2.06240231847279,1.94400981490286,-1,5623,50
0.734,1.99,1.97250849371824,1.97216740363268,2.02697801535197,1.91537528049454,-1,5623,50
0.5065,1.99,1.99084309961475,1.99049234990645,2.05589488439005,1.93180373768781,-1,5623,50
0.7455,1.99,1.97114671988154,1.97080634248246,2.03102689281666,1.91534517125178,-1,5623,50
0.503,1.99,1.99044924549003,1.99009870454028,2.05124734893457,1.93324805059196,-1,5623,50
0.9925,1.99,1.91558461783269,1.91527275685543,1.97209026324141,1.85971371402539,-1,5623,50
0.648,1.99,1.97774998066827,1.97740614129134,2.03909290030623,1.91914244804519,-1,5623,50
0.16,1.99,2.0200758276734,2.01970942952863,2.08073473643771,1.96109304641695,-1,5623,50
0.4675,1.99,1.99206400918709,1.99171261199716,2.05253476037137,1.93446903846391,-1,5623,50
0.01,1.99,2.05955264147146,2.05916462914315,2.12254804767636,1.99883135705057,-1,5623,50
0.2555,1.99,2.00972819516049,2.00936737088717,2.07274379125994,1.94647747275707,-1,5623,50
0.4265,1.99,1.99608580985787,1.99573227605022,2.05514318706515,1.93841314271974,-1,5623,50
0.1605,1.99,2.0219940461761,2.02162661057951,2.08523444183133,1.96251544909995,-1,5623,50
0.7955,1.99,1.96500895465833,1.9646717812879,2.02514511386975,1.90655301180528,-1,5623,50
0.6695,1.99,1.97623863018323,1.97589558454943,2.03769354936028,1.91507735296244,-1,5623,50
0.959,1.99,1.93571261581668,1.9353905511972,1.99695599502428,1.87838900845741,-1,5623,50
0.5385,1.99,1.98749042798387,1.98714145356372,2.04481951728096,1.928336423885,-1,5623,50
0.2625,1.99,2.00992420751303,2.00956327800902,2.07159981734534,1.94946179759133,-1,5623,50
0.448,1.99,1.99398546606425,1.9936330488003,2.0557730835759,1.93529169634948,-1,5623,50
0.864,1.99,1.95809319016663,1.95775961091157,2.01741077817745,1.90357303368838,-1,5623,50
0.904,1.99,1.95207152030544,1.95174105666057,2.00956646926385,1.89673947357544,-1,5623,50
0.3935,1.99,1.99852003653064,1.99816520672533,2.06113201321603,1.94020448926043,-1,5623,50
0.215,1.99,2.01281387792962,2.01245139549995,2.07467950075574,1.95031372534345,-1,5623,50
0.597,1.99,1.98366396170985,1.98331700857701,2.046151858842,1.92635059337934,-1,5623,50
0.1905,1.99,2.01710890873807,2.01674411264992,2.0774627819325,1.95901714520027,-1,5623,50
0.2535,1.99,2.01017138579679,2.00981032357382,2.07309824596411,1.94923158346782,-1,5623,50
0.858,1.99,1.95721087427084,1.95687775233164,2.01474496011444,1.89944469434539,-1,5623,50
0.976,1.99,1.92845257761391,1.92813420998502,1.98930847567617,1.87451334620472,-1,5623,50
0.195,1.99,2.01563295612976,2.01526895585108,2.08070734925497,1.95647877348582,-1,5623,50
0.6205,1.99,1.98144484203915,1.98109905874682,2.04261833341902,1.92338210170665,-1,5623,50
0.6375,1.99,1.97985492903462,1.9795099828113,2.03882014771191,1.92296874883511,-1,5623,50
0.7855,1.99,1.96876421106518,1.96842507897045,2.02639158782188,1.9118176139728,-1,5623,50
0.096,1.99,2.03053865322691,2.03016658046616,2.09388333251641,1.96826300590484,-1,5623,50
0.765,1.99,1.96780880166396,1.96747016838173,2.02597072512609,1.90747263855353,-1,5623,50
0.1295,1.99,2.02400065766804,2.02363213541345,2.08849173675126,1.96578666562302,-1,5623,50
0.7895,1.99,1.96560788429189,1.96527039885851,2.02499834861406,1.91031692623974,-1,5623,50
0.0675,1.99,2.03512799238597,2.03475341827591,2.0980396101107,1.97622812424026,-1,5623,50
