"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.816,0.816,12.3650234353857,6.28970716589467,12.1359223300971,6.06060606060606,10.3622644104922,8.96057347670251,-1,100
0.005,0.005,18.7677959743246,11.3465778709394,17.7304964539007,10.3092783505155,10.3622644104922,14.7492625368732,-1,100
0.9925,0.9925,9.59873669951504,4.66624481148776,9.46969696969697,4.53720508166969,10.3622644104922,6.87757909215956,-1,100
0.2195,0.2195,16.9281246557354,8.31290982194914,16.5016501650165,7.88643533123028,10.3622644104922,12.0772946859903,-1,100
0.946,0.946,10.9089344192226,5.55049475924847,10.7991360691145,5.44069640914037,10.3622644104922,7.88643533123028,-1,100
0.934,0.934,11.5343957429598,5.4339172740603,11.3636363636364,5.26315789473684,10.3622644104922,7.97448165869218,-1,100
0.7965,0.7965,12.2110409645095,6.69181365633265,11.8483412322275,6.32911392405063,10.3622644104922,9.22509225092251,-1,100
0.2,0.2,16.2007126103844,8.69259572726755,15.625,8.11688311688312,10.3622644104922,12.0481927710843,-1,100
0.8775,0.8775,11.9177195246802,5.83874828177453,11.7096018735363,5.63063063063063,10.3622644104922,8.53242320819113,-1,100
0.894,0.894,12.1937567339069,5.29701051109325,12.1654501216545,5.26870389884089,10.3622644104922,8.06451612903226,-1,100
0.1175,0.1175,18.6314320466271,8.90035808445814,18.0505415162455,8.31946755407654,10.3622644104922,13.0890052356021,-1,100
0.1345,0.1345,17.349168044749,9.01602176295961,16.7224080267559,8.38926174496644,10.3622644104922,12.6582278481013,-1,100
0.616,0.616,13.5805160668394,6.87959638736961,13.262599469496,6.56167979002625,10.3622644104922,9.9601593625498,-1,100
0.8385,0.8385,12.5764200503352,5.95392235752798,12.3762376237624,5.75373993095512,10.3622644104922,8.78734622144112,-1,100
0.401,0.401,15.5977293647166,7.52266809816595,15.1975683890577,7.12250712250712,10.3622644104922,11.0132158590308,-1,100
0.54,0.54,14.1136409122272,7.21773186367632,13.6986301369863,6.80272108843537,10.3622644104922,10.2669404517454,-1,100
0.5225,0.5225,14.2809055397703,7.37580084821132,13.9275766016713,7.02247191011236,10.3622644104922,10.4166666666667,-1,100
0.9175,0.9175,11.5373980805953,5.63284904369567,11.441647597254,5.53709856035437,10.3622644104922,8.22368421052632,-1,100
0.3425,0.3425,16.0034792047232,7.87473107878617,15.625,7.49625187406297,10.3622644104922,11.3122171945701,-1,100
0.7855,0.7855,12.7759930487069,6.45917914083569,12.4069478908189,6.09013398294763,10.3622644104922,9.20810313075506,-1,100
0.538,0.538,14.6770589117529,7.36003559129593,14.4092219020173,7.09219858156028,10.3622644104922,10.4602510460251,-1,100
0.132,0.132,16.9389064927319,9.14320756800074,16.1290322580645,8.33333333333333,10.3622644104922,12.5,-1,100
0.069,0.069,18.6819542423596,9.55881796876977,18.1159420289855,8.99280575539568,10.3622644104922,13.6239782016349,-1,100
0.6975,0.6975,13.7997041742433,6.43354825045575,13.6239782016349,6.25782227784731,10.3622644104922,9.61538461538461,-1,100
0.6495,0.6495,14.0500596549863,6.63465057752739,13.8504155124654,6.43500643500644,10.3622644104922,9.80392156862745,-1,100
