"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4115,0.4115,101.295288929466,90.5576696816273,96.6280718914293,85.8904526435907,95.2762475016401,95.8139055585864,-1,1778
0.917,0.917,96.8193988762261,86.0995721397495,92.5759634532037,81.8561367167271,95.2762475016401,91.4352982009603,-1,1778
0.3935,0.3935,101.755677609871,90.4944536532209,96.9421649800675,85.6809410234172,95.2762475016401,96.1110300376991,-1,1778
0.948,0.948,96.2656077089684,84.6917940912286,92.0422756652885,80.4684620475487,95.2762475016401,90.4723255680843,-1,1778
0.3375,0.3375,101.892109475679,91.0203166237708,97.1984995695486,86.3267067176406,95.2762475016401,96.468843454379,-1,1778
0.9345,0.9345,96.5139887328987,85.2469094305804,92.2840962167212,81.0170169144029,95.2762475016401,90.7945315641335,-1,1778
0.601,0.601,100.02114453208,89.3710709207222,95.3802799903452,84.7302063789869,95.2762475016401,94.6095648530556,-1,1778
0.4945,0.4945,100.815719429667,89.2394050532017,96.2339117199391,84.6575973434738,95.2762475016401,95.299770891113,-1,1778
0.0365,0.0365,105.289286167558,94.7503597553155,100.256374476722,89.7174480644795,95.2762475016401,100.129355124794,-1,1778
0.87,0.87,97.4961741565772,87.0691634391791,93.1268485241266,82.6998378067284,95.2762475016401,92.3326128862667,-1,1778
0.2425,0.2425,102.292269137291,91.61653784812,97.4622024910593,86.7864712018888,95.2762475016401,97.1626506024096,-1,1778
0.1495,0.1495,103.644087879824,92.8816901249173,98.7469232210908,87.9845254661843,95.2762475016401,98.194818910356,-1,1778
0.3025,0.3025,102.13521324433,90.8009239957716,97.3181874153429,85.9838981667845,95.2762475016401,96.7522801003856,-1,1778
0.0975,0.0975,104.445215598679,93.332464974602,99.5303822177445,88.4176315936678,95.2762475016401,98.9633107938893,-1,1778
0.992,0.992,93.5668341713775,82.6016987286425,89.5649365367181,78.5998010939831,95.2762475016401,88.0433353757032,-1,1778
0.454,0.454,101.422313919607,89.7315059445622,96.7996815481658,85.1088735731208,95.2762475016401,95.5705907249531,-1,1778
0.376,0.376,101.541095102896,90.5798178646131,96.9124463519313,85.9511691136487,95.2762475016401,96.1227195329603,-1,1778
