"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,116.435,101.435,110,95,104.73368,109,1,562
0.476,0.476,112.357,97.357,106,91,104.73368,105,1,562
0.9235,0.9235,107.712,92.712,102,87,104.73368,100,1,562
0.167,0.167,114.945,100.945,109,95,104.73368,108,1,562
0.582,0.582,111.125,97.125,104,90,104.73368,104,1,562
0.714,0.714,110.7155,94.7155,104,88,104.73368,103,1,562
0.099,0.099,118.072,102.072,114,98,104.73368,110,1,562
0.159,0.159,117.7665,99.7665,114,96,104.73368,109,1,562
0.071,0.071,117.0595,103.0595,109,95,104.73368,110,1,562
0.9995,0.9995,101.508,90.508,95,84,104.73368,96,1,562
0.6305,0.6305,111.774,94.774,107,90,104.73368,103,1,562
0.3715,0.3715,113.2045,98.2045,106,91,104.73368,106,1,562
0.5685,0.5685,112.1275,96.1275,108,92,104.73368,104,1,562
0.7855,0.7855,109.4515,94.4515,103,88,104.73368,102,1,562
0.1005,0.1005,115.7355,101.7355,106,92,104.73368,109,1,562
0.603,0.603,111.4645,96.4645,105,90,104.73368,104,1,562
0.0905,0.0905,120.462,102.462,117,99,104.73368,111,1,562
0.6175,0.6175,111.69,96.69,108,93,104.73368,104,1,562
0.2655,0.2655,114.3025,100.3025,105,91,104.73368,107,1,562
0.716,0.716,109.443,96.443,102,89,104.73368,103,1,562
0.264,0.264,114.0905,100.0905,108,94,104.73368,107,1,562
0.4525,0.4525,112.0085,98.0085,106,92,104.73368,105,1,562
0.1825,0.1825,117.6105,100.6105,111,94,104.73368,109,1,562
0.296,0.296,116.046,98.046,112,94,104.73368,107,1,562
0.186,0.186,114.641,101.641,105,92,104.73368,108,1,562
0.662,0.662,110.0235,96.0235,103,89,104.73368,103,1,562
0.0575,0.0575,117.0865,103.0865,109,95,104.73368,110,1,562
0.068,0.068,119.1175,102.1175,114,97,104.73368,111,1,562
0.825,0.825,108.635,95.635,101,88,104.73368,102,1,562
0.799,0.799,108.8685,93.8685,104,89,104.73368,101,1,562
0.5285,0.5285,112.7215,97.7215,109,94,104.73368,105,1,562
0.9795,0.9795,104.013,90.013,99,85,104.73368,97,1,562
0.9185,0.9185,106.111,93.111,99,86,104.73368,100,1,562
0.873,0.873,106.856,94.856,99,87,104.73368,101,1,562
0.655,0.655,111.295,94.295,106,89,104.73368,103,1,562
0.55,0.55,111.012,97.012,105,91,104.73368,104,1,562
0.2065,0.2065,114.652,100.652,106,92,104.73368,108,1,562
0.2645,0.2645,114.0165,100.0165,106,92,104.73368,107,1,562
0.57,0.57,112.2275,96.2275,107,91,104.73368,104,1,562
0.4065,0.4065,113.521,98.521,108,93,104.73368,106,1,562
0.61,0.61,111.4665,96.4665,105,90,104.73368,104,1,562
0.18,0.18,115.285,101.285,106,92,104.73368,108,1,562
0.118,0.118,116.798,100.798,111,95,104.73368,109,1,562
0.9885,0.9885,103.617,89.617,99,85,104.73368,97,1,562
0.971,0.971,105.71,91.71,100,86,104.73368,99,1,562
0.8615,0.8615,108.207,94.207,103,89,104.73368,101,1,562
0.267,0.267,114.1855,100.1855,106,92,104.73368,107,1,562
0.6935,0.6935,111.5995,94.5995,108,91,104.73368,103,1,562
0.8205,0.8205,109.243,92.243,106,89,104.73368,101,1,562
0.893,0.893,107.3775,94.3775,100,87,104.73368,101,1,562
0.8935,0.8935,107.2675,92.2675,101,86,104.73368,100,1,562
0.863,0.863,107.4775,94.4775,103,90,104.73368,101,1,562
0.206,0.206,114.5855,100.5855,105,91,104.73368,108,1,562
0.631,0.631,110.7365,95.7365,107,92,104.73368,103,1,562
0.9755,0.9755,103.7365,87.7365,100,84,104.73368,96,1,562
0.525,0.525,113.722,96.722,111,94,104.73368,105,1,562
0.3245,0.3245,115.3585,98.3585,113,96,104.73368,107,1,562
0.986,0.986,104.0765,92.0765,96,84,104.73368,98,1,562
0.443,0.443,113,97,107,91,104.73368,105,1,562
0.3765,0.3765,113.383,98.383,106,91,104.73368,106,1,562
0.349,0.349,114.86,97.86,111,94,104.73368,106,1,562
0.5085,0.5085,113.5645,96.5645,108,91,104.73368,105,1,562
0.098,0.098,115.9895,101.9895,108,94,104.73368,109,1,562
0.3675,0.3675,113.348,99.348,106,92,104.73368,106,1,562
0.544,0.544,111.8555,96.8555,106,91,104.73368,104,1,562
0.0065,0.0065,121.625,107.625,113,99,104.73368,115,1,562
0.867,0.867,107.2195,94.2195,99,86,104.73368,101,1,562
0.7705,0.7705,109.133,95.133,102,88,104.73368,102,1,562
0.4335,0.4335,113.6885,97.6885,109,93,104.73368,106,1,562
0.213,0.213,116.028,100.028,112,96,104.73368,108,1,562
0.6975,0.6975,109.31,96.31,102,89,104.73368,103,1,562
0.4915,0.4915,111.533,97.533,105,91,104.73368,105,1,562
0.99,0.99,102.922,90.922,97,85,104.73368,97,1,562
0.926,0.926,106.3565,93.3565,99,86,104.73368,100,1,562
0.7155,0.7155,109.7085,95.7085,103,89,104.73368,103,1,562
0.964,0.964,105.3505,92.3505,98,85,104.73368,99,1,562
0.9375,0.9375,106.4935,93.4935,100,87,104.73368,100,1,562
0.909,0.909,105.8925,92.8925,100,87,104.73368,100,1,562
0.8605,0.8605,106.9545,94.9545,98,86,104.73368,101,1,562
0.1535,0.1535,114.948,100.948,108,94,104.73368,108,1,562
0.527,0.527,113.821,94.821,111,92,104.73368,104,1,562
0.13,0.13,117.685,101.685,113,97,104.73368,110,1,562
0.979,0.979,104.1945,91.1945,97,84,104.73368,98,1,562
0.0985,0.0985,120.282,101.282,116,97,104.73368,111,1,562
0.144,0.144,117.063,101.063,111,95,104.73368,109,1,562
0.251,0.251,113.9055,99.9055,107,93,104.73368,107,1,562
0.275,0.275,115.1405,99.1405,108,92,104.73368,107,1,562
0.674,0.674,110.486,94.486,107,91,104.73368,103,1,562
0.963,0.963,104.9885,92.9885,99,87,104.73368,99,1,562
0.506,0.506,114.4165,96.4165,112,94,104.73368,105,1,562
0.831,0.831,107.77,94.77,102,89,104.73368,101,1,562
0.9875,0.9875,104.3105,90.3105,100,86,104.73368,97,1,562
0.909,0.909,105.7885,93.7885,100,88,104.73368,100,1,562
0.6425,0.6425,111.1435,95.1435,107,91,104.73368,103,1,562
0.453,0.453,112.158,98.158,104,90,104.73368,105,1,562
0.741,0.741,108.766,94.766,101,87,104.73368,102,1,562
0.278,0.278,111.739,99.739,102,90,104.73368,106,1,562
0.9905,0.9905,103.1995,90.1995,97,84,104.73368,97,1,562
0.7805,0.7805,109.5205,94.5205,103,88,104.73368,102,1,562
0.145,0.145,120.1935,100.1935,118,98,104.73368,110,1,562
0.4585,0.4585,112.087,97.087,107,92,104.73368,105,1,562
0.8865,0.8865,107.6905,94.6905,100,87,104.73368,101,1,562
0.471,0.471,112.269,97.269,105,90,104.73368,105,1,562
0.274,0.274,114.204,99.204,106,91,104.73368,107,1,562
0.3955,0.3955,114.4405,97.4405,109,92,104.73368,106,1,562
0.958,0.958,105.6095,91.6095,99,85,104.73368,99,1,562
0.2355,0.2355,113.845,99.845,106,92,104.73368,107,1,562
0.16,0.16,114.8095,100.8095,106,92,104.73368,108,1,562
0.4025,0.4025,114.3885,97.3885,110,93,104.73368,106,1,562
0.688,0.688,109.126,97.126,101,89,104.73368,103,1,562
0.3605,0.3605,113.0965,98.0965,105,90,104.73368,106,1,562
0.998,0.998,102.272,90.272,96,84,104.73368,96,1,562
0.532,0.532,110.763,96.763,103,89,104.73368,104,1,562
0.468,0.468,113.1595,96.1595,110,93,104.73368,105,1,562
0.516,0.516,113.6335,96.6335,109,92,104.73368,105,1,562
0.4795,0.4795,112.355,97.355,107,92,104.73368,105,1,562
0.589,0.589,112.42,95.42,106,89,104.73368,104,1,562
0.7995,0.7995,109.238,95.238,103,89,104.73368,102,1,562
0.99,0.99,102.8045,90.8045,96,84,104.73368,97,1,562
0.202,0.202,114.7005,101.7005,105,92,104.73368,108,1,562
0.185,0.185,114.5575,101.5575,105,92,104.73368,108,1,562
0.887,0.887,108.2855,92.2855,106,90,104.73368,100,1,562
0.8145,0.8145,108.685,94.685,102,88,104.73368,102,1,562
0.7665,0.7665,108.971,95.971,101,88,104.73368,102,1,562
0.945,0.945,106.2555,91.2555,102,87,104.73368,99,1,562
