"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,75.576,63.576,69,57,75.38452,70,1,178
0.669,0.669,79.8525,67.8525,71,59,75.38452,74,1,178
0.519,0.519,81.692,67.692,74,60,75.38452,75,1,178
0.1825,0.1825,84.449,71.449,76,63,75.38452,78,1,178
0.0135,0.0135,90.0235,76.0235,80,66,75.38452,83,1,178
0.3425,0.3425,83.3295,70.3295,72,59,75.38452,77,1,178
0.11,0.11,86.1655,73.1655,77,64,75.38452,80,1,178
0.065,0.065,88.121,74.121,79,65,75.38452,81,1,178
0.096,0.096,87.4445,72.4445,82,67,75.38452,80,1,178
0.2305,0.2305,84.206,71.206,74,61,75.38452,78,1,178
0.3,0.3,82.94,69.94,74,61,75.38452,77,1,178
0.1905,0.1905,84.5505,71.5505,76,63,75.38452,78,1,178
0.197,0.197,87.193,71.193,81,65,75.38452,79,1,178
0.2075,0.2075,83.949,71.949,74,62,75.38452,78,1,178
0.3275,0.3275,83.977,69.977,76,62,75.38452,77,1,178
0.4245,0.4245,81.81,69.81,72,60,75.38452,76,1,178
0.7645,0.7645,78.605,66.605,69,57,75.38452,73,1,178
0.8245,0.8245,78.6565,65.6565,72,59,75.38452,72,1,178
0.853,0.853,77.8075,65.8075,69,57,75.38452,72,1,178
0.565,0.565,81.0715,68.0715,72,59,75.38452,75,1,178
0.2795,0.2795,83.6985,70.6985,75,62,75.38452,77,1,178
0.2765,0.2765,83.526,70.526,75,62,75.38452,77,1,178
0.161,0.161,85.334,72.334,75,62,75.38452,79,1,178
0.522,0.522,81.6595,68.6595,75,62,75.38452,75,1,178
0.6495,0.6495,80.9335,66.9335,73,59,75.38452,74,1,178
0.7275,0.7275,79.454,66.454,71,58,75.38452,73,1,178
0.8615,0.8615,77.9865,65.9865,71,59,75.38452,72,1,178
0.265,0.265,82.649,70.649,71,59,75.38452,77,1,178
0.115,0.115,87.0335,73.0335,79,65,75.38452,80,1,178
0.8025,0.8025,79.0325,67.0325,71,59,75.38452,73,1,178
0.648,0.648,79.687,67.687,71,59,75.38452,74,1,178
0.871,0.871,78.205,65.205,71,58,75.38452,72,1,178
0.9695,0.9695,76.0845,62.0845,72,58,75.38452,69,1,178
0.5365,0.5365,81.902,67.902,73,59,75.38452,75,1,178
0.4775,0.4775,82.312,69.312,74,61,75.38452,76,1,178
0.591,0.591,81.2095,68.2095,73,60,75.38452,75,1,178
0.115,0.115,85.532,72.532,77,64,75.38452,79,1,178
0.2625,0.2625,85.0525,70.0525,78,63,75.38452,78,1,178
0.2515,0.2515,84.2155,72.2155,74,62,75.38452,78,1,178
0.9235,0.9235,76.7895,64.7895,71,59,75.38452,71,1,178
0.3965,0.3965,83.4845,69.4845,78,64,75.38452,76,1,178
0.9375,0.9375,76.6415,63.6415,71,58,75.38452,70,1,178
0.4465,0.4465,82.9795,69.9795,74,61,75.38452,76,1,178
0.867,0.867,78.1005,66.1005,71,59,75.38452,72,1,178
