"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8975,200,187.094522727273,168,210.351705382726,170.935692595002,1,1000,5000
0.9675,200,179.648,161,201.497334137113,163.283512708541,1,1000,5000
0.966,200,182.50648,169,201.522511322393,167.402761322393,1,1000,5000
0.657,200,196.968,165,226.753497488509,176.755683202795,1,1000,5000
0.975,200,179.0078125,166,200.154053974646,164.730332235516,1,1000,5000
0.9795,200,176.1723125,161,198.760181025991,160.281084387335,1,1000,5000
0.501,200,201.425090909091,172,230.171563976467,180.776745794649,1,1000,5000
0.907,200,186.65,170,208.732617087686,170.753209734745,1,1000,5000
0.946,200,183.550951612903,170,204.756891567893,168.025775496464,1,1000,5000
0.918,200,186.026434782609,169,209.30011380149,170.541525889402,1,1000,5000
0.9565,200,182.206775,164,204.444882820823,166.354107820823,1,1000,5000
0.7475,200,194.660526315789,171,218.659192333848,177.683867658523,1,1000,5000
0.993,200,171.523725806452,163,192.204330908519,157.559384885792,1,1000,5000
0.9565,200,181.680956521739,167,203.109889357245,167.174445748223,1,1000,5000
0.9985,200,168.4895,158,188.32485839714,155.47373339714,1,1000,5000
0.918,200,185.545652173913,166,209.352447245662,169.120723219688,1,1000,5000
0.9645,200,181.50648,168,202.849961540331,166.383224698226,1,1000,5000
0.996,200,168.07325,158,186.924837853953,154.479190027866,1,1000,5000
0.9625,200,182.643517241379,171,202.527645998875,168.167655373875,1,1000,5000
0.952,200,180.756,159,204.443790442041,163.688321692041,1,1000,5000
0.976,200,178.866071428571,164,199.547388892327,164.922218851841,1,1000,5000
0.815,200,191.264184210526,166,216.922575040017,172.428100040017,1,1000,5000
0.6295,200,197.204605263158,165,227.425962188588,176.031305045731,1,1000,5000
0.981,200,179.509217391304,167,199.236373699076,165.425927270505,1,1000,5000
0.7215,200,194.72525,170,220.370681017779,176.908181017779,1,1000,5000
0.999,200,169.356272727273,162,185.919266918222,157.6984799617,1,1000,5000
0.281,200,208.082522727273,177,237.763590155091,187.461652655091,1,1000,5000
0.9455,200,183.339785714286,166,206.34090078954,168.193507932397,1,1000,5000
0.9985,200,172.935365384615,166,190.580018788104,161.031161645247,1,1000,5000
0.972,200,180.1723125,165,200.639070890772,164.506620121541,1,1000,5000
0.9855,200,175.004839285714,162,196.029630258293,159.575915972579,1,1000,5000
0.893,200,186.660526315789,163,210.645642950037,169.586774528984,1,1000,5000
0.979,200,178.2554,167,199.060644464394,163.722128230628,1,1000,5000
0.9525,200,184.06925,170,205.435930212369,169.282526120297,1,1000,5000
0.7015,200,195.197775,168,222.499810815049,176.219677698166,1,1000,5000
0.9995,200,167.01775,157,183.426074429041,154.369824429041,1,1000,5000
0.994,200,173.586642857143,165,189.500272079392,161.843947079392,1,1000,5000
0.9985,200,169.586642857143,161,187.524012139623,156.737661872244,1,1000,5000
0.8015,200,192.238608695652,170,218.930153922493,174.391757370769,1,1000,5000
0.306,200,207.990289473684,172,238.258696447252,186.596625018681,1,1000,5000
0.974,200,181.4875,169,200.309550853718,167.369769603718,1,1000,5000
0.998,200,169.439982142857,163,187.511767480095,157.778579980095,1,1000,5000
0.9865,200,176.907131578947,163,196.00185045597,163.54716295597,1,1000,5000
0.79,200,192.426982142857,173,215.88358262232,175.651567167774,1,1000,5000
0.9905,200,175.436982142857,166,194.767382506462,161.935096792176,1,1000,5000
0.5495,200,199.99375,166,230.80028189826,177.97756314826,1,1000,5000
0.997,200,172.889655172414,166,190.167464370651,159.910229076534,1,1000,5000
0.945,200,185.005211538462,171,206.007777871121,169.881756131991,1,1000,5000
0.51,200,201.24296875,163,235.263952112442,178.308952112441,1,1000,5000
0.763,200,193.264184210526,168,217.484615608885,174.963373372861,1,1000,5000
0.9795,200,176.50648,163,199.181027624305,161.806371045358,1,1000,5000
0.8145,200,192.0008125,172,215.385991716086,175.416748858943,1,1000,5000
0.9175,200,186.094522727273,167,207.470758270481,169.701914379078,1,1000,5000
0.6885,200,195.4953125,170,221.441125544013,176.246080089467,1,1000,5000
0.9295,200,183.73125,165,208.882303126268,167.577168510883,1,1000,5000
