"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
0,0,100,100,100,100,99.99954,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99954,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99954,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99954,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99954,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99954,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99954,100,1,3162
0.0045,0.0045,100.005,100.005,100,100,99.99954,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99954,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
0,0,100,100,100,100,99.99954,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99954,100,1,3162
0.141,0.141,100.141,99.141,100,99,99.99954,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99954,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99954,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99954,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99954,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99954,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.99954,100,1,3162
0,0,100,100,100,100,99.99954,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99954,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99954,100,1,3162
0,0,100,100,100,100,99.99954,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99954,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99954,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99954,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99954,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99954,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99954,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99954,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99954,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99954,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.99954,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99954,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99954,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99954,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99954,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99954,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99954,100,1,3162
0,0,100,100,100,100,99.99954,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99954,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99954,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99954,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99954,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99954,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99954,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99954,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.99954,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99954,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99954,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99954,100,1,3162
