"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3815,25.75,25.8053998741789,25.7990003289837,26.1418527475696,25.4742398274898,-1,1e+05,50
0.124,25.75,25.9425621157538,25.9360929896494,26.2747318059258,25.6163538236091,-1,1e+05,50
0.1295,25.75,25.9337104391879,25.9272458147916,26.2578404692694,25.6054264306577,-1,1e+05,50
0.633,25.75,25.6880038052329,25.681663515167,26.0189780583078,25.355740991903,-1,1e+05,50
0.356,25.75,25.805200231312,25.7988007871193,26.1184760301332,25.476255754105,-1,1e+05,50
0.194,25.75,25.8910870486263,25.8846440793363,26.2225277242818,25.5542581470655,-1,1e+05,50
0.345,25.75,25.8202221581737,25.8138151119154,26.1440308455801,25.513744220562,-1,1e+05,50
0.856,25.75,25.5739469990812,25.5676640148772,25.8936648290947,25.2529153659948,-1,1e+05,50
0.691,25.75,25.6628689090336,25.6565412698936,25.9972647744049,25.3429473620685,-1,1e+05,50
0.175,25.75,25.9053704038194,25.8989201818175,26.2399602252003,25.563587491691,-1,1e+05,50
0.038,25.75,26.0517705127024,26.0452457175157,26.3690974987375,25.7148558661245,-1,1e+05,50
0.947,25.75,25.4827377061827,25.4765003614224,25.7990059676259,25.1561594192574,-1,1e+05,50
0.173,25.75,25.906482590079,25.9000318031671,26.2407397256069,25.5893589109913,-1,1e+05,50
0.039,25.75,26.0367893305753,26.0302721861658,26.3574549173003,25.7107856338382,-1,1e+05,50
0.878,25.75,25.5534324472645,25.5471597426549,25.8744500226282,25.2224203084861,-1,1e+05,50
0.237,25.75,25.8654123264718,25.8589823838786,26.1904129881342,25.5453849537914,-1,1e+05,50
0.098,25.75,25.965090656281,25.9586100657449,26.2874780691043,25.637642365511,-1,1e+05,50
0.9905,25.75,25.3594097012916,25.3532338031969,25.6772512218758,25.0503122511014,-1,1e+05,50
0.365,25.75,25.8179190811439,25.8115132006841,26.1611698007785,25.4964409236003,-1,1e+05,50
0.324,25.75,25.8239152185362,25.81750630266,26.1433338563224,25.4887354151898,-1,1e+05,50
0.0275,25.75,26.0713475632172,26.0648127634175,26.4022592534398,25.744015925637,-1,1e+05,50
0.1465,25.75,25.9245670617522,25.9181070857705,26.2538942633702,25.6050608639084,-1,1e+05,50
0.869,25.75,25.5644028532675,25.5581246525661,25.8944313288713,25.2372901437183,-1,1e+05,50
0.1525,25.75,25.9107853924684,25.9043324198119,26.2367275445649,25.5840806355939,-1,1e+05,50
0.3,25.75,25.832966368071,25.826552868883,26.1423174123112,25.5078038119942,-1,1e+05,50
0.8815,25.75,25.5499270547399,25.5436561057987,25.8608009785297,25.2178860254491,-1,1e+05,50
0.8375,25.75,25.5867963114156,25.5805068842925,25.9174375576103,25.2487366743148,-1,1e+05,50
0.19,25.75,25.8969130747022,25.8904671476018,26.2220811554793,25.5660952614756,-1,1e+05,50
0.6015,25.75,25.711272308345,25.7049202954941,26.0291979365044,25.3940126102547,-1,1e+05,50
0.28,25.75,25.8434137998295,25.8369950082461,26.1556616935245,25.5123149153401,-1,1e+05,50
0.192,25.75,25.8932862682589,25.8868421825286,26.2273881829004,25.5678379247507,-1,1e+05,50
0.294,25.75,25.8436932474897,25.8372743143156,26.1681954099512,25.5119387570643,-1,1e+05,50
0.027,25.75,26.0739190690626,26.0673829545571,26.3881931360372,25.7437375762015,-1,1e+05,50
0.384,25.75,25.7982609992309,25.7918650652154,26.1193880232786,25.4797059033279,-1,1e+05,50
0.539,25.75,25.7326245392869,25.7262617595579,26.073430800992,25.4014537529362,-1,1e+05,50
0.597,25.75,25.7082888213428,25.7019383121919,26.0246089485278,25.3879586412219,-1,1e+05,50
0.8795,25.75,25.5516367356571,25.5453649304565,25.8907630220139,25.227610867128,-1,1e+05,50
0.137,25.75,25.9300352629707,25.9235725072031,26.2571638462949,25.602200398709,-1,1e+05,50
0.4805,25.75,25.761063754618,25.754686620244,26.0811974404524,25.4364490301566,-1,1e+05,50
0.745,25.75,25.6414598407543,25.6351429672949,25.9751627387368,25.3055790278709,-1,1e+05,50
0.674,25.75,25.6801756578561,25.6738393092164,25.9999429979118,25.3537983122922,-1,1e+05,50
0.2685,25.75,25.8506119043207,25.8441894650969,26.1500383129477,25.5321437293713,-1,1e+05,50
0.814,25.75,25.6081325194776,25.6018323866365,25.9306160804337,25.2781065058031,-1,1e+05,50
0.552,25.75,25.7224766117715,25.7161189502785,26.0353010683334,25.3884570236673,-1,1e+05,50
0.911,25.75,25.5276853809566,25.521425565989,25.8589862168909,25.2162759442603,-1,1e+05,50
0.7545,25.75,25.6305758850203,25.6242644811123,25.967282565183,25.3003507939461,-1,1e+05,50
0.3605,25.75,25.8112100486482,25.804807563641,26.1257048162025,25.4970209513977,-1,1e+05,50
0.7415,25.75,25.6401963367414,25.6338800983564,25.9853289395361,25.2976233688471,-1,1e+05,50
0.1335,25.75,25.9452015776813,25.9387311089194,26.2768322433168,25.6128037780987,-1,1e+05,50
0.078,25.75,25.9816955773168,25.9752065302958,26.3235233963004,25.6581115411465,-1,1e+05,50
