"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.37,92.2018107716651,92.5242182733333,89.953686568114,94.4244877640858,90.5133361590696,0,1778,50
0.244,92.2018107716651,92.8844369376454,90.3046907990033,94.8534073072487,90.8625081820151,0,1778,50
0.254,92.2018107716651,92.8685965575137,90.2888075740878,94.8644705309145,90.8404061676468,0,1778,50
0.097,92.2018107716651,93.474263566529,90.8777137828855,95.2956126908357,91.5035860996205,0,1778,50
0.963,92.2018107716651,90.2078703478702,87.7008034689486,92.3060331711519,87.8814849137182,0,1778,50
0.371,92.2018107716651,92.4860582233355,89.915359774606,94.3296490144153,90.4213175317733,0,1778,50
0.3945,92.2018107716651,92.4436206146411,89.8752624404939,94.330215690407,90.4850082725964,0,1778,50
0.16,92.2018107716651,93.1762269385459,90.5882481232759,95.1119662844908,91.1633173278595,0,1778,50
0.3475,92.2018107716651,92.5804093723245,90.0083778398764,94.5499925422945,90.6037790621902,0,1778,50
0.442,92.2018107716651,92.3446445595832,89.7781134287053,94.32745540615,90.3465966506181,0,1778,50
0.767,92.2018107716651,91.4427275910069,88.9022968688221,93.526243579584,89.4039806356787,0,1778,50
0.0635,92.2018107716651,93.7314588027048,91.1284305146795,95.6285441681509,91.781613122793,0,1778,50
0.2185,92.2018107716651,92.9367600282267,90.355037272414,94.8345913015255,90.9624360667868,0,1778,50
0.365,92.2018107716651,92.5591386200442,89.9884921099536,94.554424320005,90.5185260006321,0,1778,50
0.285,92.2018107716651,92.7321449096872,90.1563449578802,94.642948238591,90.6670798685027,0,1778,50
0.447,92.2018107716651,92.3169503169293,89.7512108287733,94.189302042288,90.3181162745923,0,1778,50
0.619,92.2018107716651,91.8549688056941,89.3026406093487,93.9470672642153,89.7649240136185,0,1778,50
0.6445,92.2018107716651,91.7847489349283,89.2349467846535,93.8049996938567,89.7643716749776,0,1778,50
0.7105,92.2018107716651,91.6370356382885,89.0910119685872,93.5442866450294,89.53646987403,0,1778,50
0.083,92.2018107716651,93.5254563271546,90.9257928589644,95.2638303205952,91.61937689499,0,1778,50
0.0835,92.2018107716651,93.5690584423874,90.9705038710827,95.4039362905883,91.6072761782098,0,1778,50
0.0825,92.2018107716651,93.574333218542,90.9754529104029,95.4692999822445,91.6108771931111,0,1778,50
0.2915,92.2018107716651,92.741372819559,90.1648636780428,94.6909166652796,90.6922285407738,0,1778,50
0.401,92.2018107716651,92.4464419244794,89.8783098172884,94.4028248746102,90.2552707775417,0,1778,50
0.5135,92.2018107716651,92.1535438877042,89.5930380990921,94.0912376860683,90.0584090684683,0,1778,50
0.871,92.2018107716651,90.963462863298,88.4324216415817,93.0231012577357,88.7340373991255,0,1778,50
0.358,92.2018107716651,92.5540853185249,89.9822476467277,94.5548306738485,90.5812131846745,0,1778,50
0.842,92.2018107716651,91.1434499657778,88.6107344525799,93.2360730717728,89.1337757454949,0,1778,50
0.102,92.2018107716651,93.496329917249,90.8998851809572,95.3089505017203,91.4128919177551,0,1778,50
0.1585,92.2018107716651,93.2163196866937,90.62687804786,95.0641449067758,91.286505267064,0,1778,50
0.07,92.2018107716651,93.7052722624208,91.1014783121044,95.603213750455,91.6894164046133,0,1778,50
0.7755,92.2018107716651,91.4275870779834,88.8869105069812,93.4253838206347,89.2988597964611,0,1778,50
0.6095,92.2018107716651,91.9104084852403,89.3564487950034,93.8371459901457,89.8199589856865,0,1778,50
0.2075,92.2018107716651,93.0494530572202,90.4654738480327,94.9466821101555,90.92086944758,0,1778,50
0.8345,92.2018107716651,91.1801418466933,88.6434810439746,93.1845712758028,89.0364967468287,0,1778,50
0.331,92.2018107716651,92.6197475052872,90.0473857678907,94.5600374396068,90.4536188927367,0,1778,50
0.5515,92.2018107716651,92.0720807416522,89.5135574694223,94.0739098018824,90.0929565979484,0,1778,50
0.1295,92.2018107716651,93.3324978522975,90.7405063712402,95.2302647495314,91.4073436808291,0,1778,50
0.1595,92.2018107716651,93.1466390329456,90.558846318111,95.1215435022705,91.2086977143224,0,1778,50
0.1585,92.2018107716651,93.1867595310077,90.5990994746655,95.22060293135,91.2063105317377,0,1778,50
0.7265,92.2018107716651,91.5628998377591,89.01856488345,93.5889196908296,89.4415225976227,0,1778,50
0.967,92.2018107716651,90.2788077415432,87.7677928983679,92.3089329056137,88.1402631410025,0,1778,50
0.0555,92.2018107716651,93.8212497990226,91.2162627865478,95.6950900362715,91.8347234137837,0,1778,50
0.5865,92.2018107716651,91.9470176102753,89.3925826632129,93.973789800378,89.874006024278,0,1778,50
0.3415,92.2018107716651,92.5690610488805,89.9964534817327,94.4902956285756,90.5929503103543,0,1778,50
0.9445,92.2018107716651,90.5353494043529,88.0194605026582,92.6982059185165,88.3130874409827,0,1778,50
0.4525,92.2018107716651,92.2892134223956,89.7244363325891,94.1678770726727,90.2044163011737,0,1778,50
0.7165,92.2018107716651,91.5960372271111,89.051133798878,93.752816761284,89.3761182369295,0,1778,50
0.45,92.2018107716651,92.2848643327942,89.7208478855462,94.2001675869727,90.2313857124719,0,1778,50
0.0815,92.2018107716651,93.6033816669204,91.0042101898132,95.476395081066,91.6180483745403,0,1778,50
