"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,31.5391827778814,16.0549946736703,29.4117647058824,13.9275766016713,24.5173285790421,22.9357798165138,-1,100
0.0335,0.0335,40.9605015891947,24.0552320186799,37.3134328358209,20.4081632653061,24.5173285790421,31.8471337579618,-1,100
0.2605,0.2605,34.0791088683018,20.5275499137678,30.6748466257669,17.1232876712329,24.5173285790421,26.8817204301075,-1,100
0.049,0.049,38.6852228285121,23.6480399763687,34.7222222222222,19.6850393700787,24.5173285790421,30.4878048780488,-1,100
0.702,0.702,29.685960752255,16.876189877968,27.4725274725275,14.6627565982405,24.5173285790421,22.8310502283105,-1,100
0.583,0.583,30.9210327249527,18.3240450480928,28.5714285714286,15.9744408945687,24.5173285790421,24.0384615384615,-1,100
0.973,0.973,24.6454613960739,13.1821002727742,23.2558139534884,11.7924528301887,24.5173285790421,18.1818181818182,-1,100
0.4665,0.4665,34.3109842060191,17.661418837115,31.8471337579618,15.1975683890578,24.5173285790421,25.2525252525252,-1,100
0.14,0.14,40.584423003453,20.6912466354565,37.8787878787879,17.9856115107914,24.5173285790421,29.940119760479,-1,100
0.0715,0.0715,39.0337968909279,22.4792457032046,35.2112676056338,18.6567164179104,24.5173285790421,30.4878048780488,-1,100
0.5105,0.5105,32.7263230598181,17.8079081414032,30.3030303030303,15.3846153846154,24.5173285790421,24.6305418719212,-1,100
0.026,0.026,39.9776205029568,24.4246251112517,35.7142857142857,20.1612903225806,24.5173285790421,31.8471337579618,-1,100
0.9825,0.9825,23.9323104090639,10.946763886932,23.1481481481481,10.1626016260163,24.5173285790421,16.4473684210526,-1,100
0.9345,0.9345,26.6296811021037,13.1821446665489,25.3807106598985,11.9331742243437,24.5173285790421,19.1570881226054,-1,100
0.598,0.598,31.9636098920244,16.7365888510499,29.7619047619048,14.5348837209302,24.5173285790421,23.8095238095238,-1,100
0.711,0.711,30.2606687287015,15.6842946017656,28.0898876404494,13.5135135135135,24.5173285790421,22.5225225225225,-1,100
0.5615,0.5615,34.6841422164283,15.5771616758677,33.112582781457,14.0056022408964,24.5173285790421,24.1545893719807,-1,100
0.13,0.13,34.8202346070282,22.2269510249387,31.25,18.6567164179104,24.5173285790421,27.9329608938547,-1,100
0.9995,0.9995,19.3393242843754,9.14818378251831,18.796992481203,8.60585197934595,24.5173285790421,13.5135135135135,-1,100
0.482,0.482,33.9780220969989,17.5629871044693,31.8471337579618,15.4320987654321,24.5173285790421,25,-1,100
0.7625,0.7625,30.4148985072719,15.6068429250351,28.735632183908,13.9275766016713,24.5173285790421,22.1238938053097,-1,100
0.004,0.004,43.3263849383947,26.9188406539548,37.593984962406,21.1864406779661,24.5173285790421,34.965034965035,-1,100
