"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.766506731044501,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.742691844934598,100,100,100,100,100,1,5623,50
0.960607756627724,100,100,100,100,100,1,5623,50
0.0778406157623976,100,100,100,100,100,1,5623,50
0.939669845160097,100,100,100,100,100,1,5623,50
0.988889260916039,100,100,100,100,100,1,5623,50
0.804341632639989,100,100,100,100,100,1,5623,50
0.965321881230921,100,100,100,100,100,1,5623,50
0.0969907885883003,100,100,100,100,100,1,5623,50
0.880121290683746,100,100,100,100,100,1,5623,50
0.138364374870434,100,100,100,100,100,1,5623,50
0.441963254241273,100,100,100,100,100,1,5623,50
0.205097710015252,100,100,100,100,100,1,5623,50
0.412308822385967,100,100,100,100,100,1,5623,50
0.730530217755586,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.748678595991805,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.0015,100,100,100,100.0015,100.0015,1,5623,50
0.340740395709872,100,100,100,100,100,1,5623,50
0.403124097269028,100,100,100,100,100,1,5623,50
0.482526911655441,100,100,100,100,100,1,5623,50
0.597290669335052,100,100,100,100,100,1,5623,50
0.226571099599823,100,100,100,100,100,1,5623,50
0.344044927507639,100,100,100,100,100,1,5623,50
0.305108723929152,100,100,100,100,100,1,5623,50
0.848489000694826,100,100,100,100,100,1,5623,50
0.555944608990103,100,100,100,100,100,1,5623,50
0.612008168362081,100,100,100,100,100,1,5623,50
0.202504853019491,100,100,100,100,100,1,5623,50
0.818458144087344,100,100,100,100,100,1,5623,50
0.783568411599845,100,100,100,100,100,1,5623,50
0.306791341863573,100,100,100,100,100,1,5623,50
0.656980633735657,100,100,100,100,100,1,5623,50
0.510480338474736,100,100,100,100,100,1,5623,50
0.628038066439331,100,100,100,100,100,1,5623,50
0.0884901091922075,100,100,100,100,100,1,5623,50
0.91431368351914,100,100,100,100,100,1,5623,50
0.820045948028564,100,100,100,100,100,1,5623,50
0.622580444905907,100,100,100,100,100,1,5623,50
0.730656053172424,100,100,100,100,100,1,5623,50
0.69749379530549,100,100,100,100,100,1,5623,50
0.250726070720702,100,100,100,100,100,1,5623,50
0.669861938105896,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.411451667547226,100,100,100,100,100,1,5623,50
0.887064968934283,100,100,100,100,100,1,5623,50
0.490510976407677,100,100,100,100,100,1,5623,50
0.344964625313878,100,100,100,100,100,1,5623,50
