"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,78.099743857319,70,105.57730201398,65.9117315958246,1,31623,50
0.9995,200,83.4996047180849,71,121.304630447849,68.806100896573,1,31623,50
1,200,73.9997153970212,65,105.537032482329,62.2882420449891,1,31623,50
1,200,68.0832674530142,66,87.8382716555922,60.3390464081457,1,31623,50
1,200,64.1249644246276,63,79.4201078871667,58.4206770931244,1,31623,50
1,200,75.9997153970212,67,103.696437280405,65.2975250962355,1,31623,50
1,200,64.7499762830851,64,77.9673663755258,59.0512662796041,1,31623,50
1,200,79.4995730955317,66,127.023270908826,61.525057583082,1,31623,50
1,200,71.4998576985106,67,94.4475016024415,62.5733514585589,1,31623,50
1,200,67.9999367548936,66,83.3657984200896,61.8663518147706,1,31623,50
1,200,67.9999367548936,66,83.5395755117583,61.7068061139571,1,31623,50
0.956,200,112.248663947127,70,220.880873072101,73.5102488429009,1,31623,50
1,200,77.4996047180849,65,111.668169551773,64.7695894044118,1,31623,50
1,200,69.499920943617,67,88.7295249103526,62.3552957100869,1,31623,50
1,200,67.1249644246276,66,81.4458193138132,61.4462936521113,1,31623,50
1,200,71.9998102646808,66,98.6958476311302,62.5969575827477,1,31623,50
1,200,77.6663293594325,67,113.129605522214,63.7809131147889,1,31623,50
1,200,66.6428368140729,66,80.851473646699,60.9769756547312,1,31623,50
1,200,71.4998576985106,67,95.2355256832012,62.6365249558824,1,31623,50
1,200,67.6665823398581,65,82.4169072315132,61.0841220224355,1,31623,50
0.9985,200,84.0996173671062,72,121.887043045241,68.9718600033618,1,31623,50
0.9855,200,100.165775964751,72,183.778480424084,70.8819241201276,1,31623,50
1,200,64.6666455849645,64,74.751400893632,60.3767922227279,1,31623,50
1,200,80.4995730955317,67,126.528890235531,64.0306769097872,1,31623,50
1,200,69.0832674530142,67,87.9095169299181,61.5352561070993,1,31623,50
0.999,200,83.9994940391487,68,129.413367463856,66.8152521680272,1,31623,50
1,200,71.5998861588085,68,90.9810800216284,63.8151459441109,1,31623,50
1,200,77.9997470195744,70,107.967503561268,66.5937486993006,1,31623,50
1,200,72.9998102646808,67,98.8750108162907,63.3760069267166,1,31623,50
1,200,71.9998102646808,66,97.8907887424966,62.5584462491636,1,31623,50
0.9935,200,92.9992094361699,68,159.343958831958,68.1324943011693,1,31623,50
1,200,73.4998576985106,69,93.422724720024,64.9860923638276,1,31623,50
0.9985,200,87.0828879823757,73,137.274956309768,69.5267825122159,1,31623,50
1,200,78.6663293594325,68,117.938437230468,64.9399551130218,1,31623,50
0.9985,200,85.6661396241133,69,140.171841533375,65.6740393008228,1,31623,50
1,200,72.1665349060283,68,97.4447404224162,63.5707167687464,1,31623,50
0.9945,200,92.9992094361699,68,160.510799758006,67.8469685802766,1,31623,50
1,200,69.5998861588085,66,91.3360570274223,61.4202731570326,1,31623,50
0.995,200,99.9989880782974,68,158.6826946716,78.810062410271,1,31623,50
1,200,65.9999367548936,64,79.8406707435479,60.0079013457467,1,31623,50
1,200,78.2496126237232,66,116.010629771473,64.0954783521475,1,31623,50
1,200,75.2496126237232,63,114.315613656425,60.567123633341,1,31623,50
1,200,69.1665349060283,65,91.5541472049428,60.5550010138793,1,31623,50
1,200,81.9994940391487,66,128.911752806957,64.4136027263197,1,31623,50
1,200,70.8998450494893,66,95.8826301509249,61.7836136123296,1,31623,50
1,200,78.6663293594325,68,115.920782958409,65.4223166522392,1,31623,50
1,200,69.1249011795212,66,89.2469966007073,61.2477555419842,1,31623,50
0.993,200,91.166028945177,71,154.724820500832,68.7899431963387,1,31623,50
1,200,69.5713472562918,67,93.9978740675676,61.1238504138978,1,31623,50
1,200,73.9997470195744,66,106.342431865445,62.0936414281046,1,31623,50
