"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.632,170,169.786474002566,169.278384561039,170.953383089558,168.550171325511,-1,56234,5000
0.961,170,168.90531835398,168.40249666578,170.111017505317,167.695720982144,-1,56234,5000
0.019,170,171.254985377122,170.738056024209,172.437457321886,170.099691130858,-1,56234,5000
0.7705,170,169.572930527579,169.0661202111,170.69980338919,168.353740105325,-1,56234,5000
0.4065,170,170.138981987536,169.628777507269,171.361426120723,168.951179325531,-1,56234,5000
0.977,170,168.744557489629,168.242693915249,169.970016998667,167.497959222188,-1,56234,5000
0.7675,170,169.559800779709,169.053069057947,170.71249560687,168.37390730454,-1,56234,5000
0.9695,170,168.816337471394,168.314046210236,170.097043139679,167.587255039344,-1,56234,5000
0.7235,170,169.64219540217,169.13497036533,170.78780724509,168.496986322466,-1,56234,5000
0.389,170,170.167163089676,169.656789334464,171.335369895603,169.010011392777,-1,56234,5000
0.182,170,170.541579334083,170.028953922756,171.686989682091,169.33700000193,-1,56234,5000
0.8235,170,169.427017354472,168.921080133305,170.632061453568,168.249021440576,-1,56234,5000
0.4405,170,170.103105335466,169.593116314371,171.239494580998,168.95333108705,-1,56234,5000
0.292,170,170.329105942632,169.817758905455,171.495099525471,169.138481199213,-1,56234,5000
0.2765,170,170.323601355907,169.812287416656,171.461738850453,169.143049934452,-1,56234,5000
0.9815,170,168.745007725903,168.243141469446,169.924057317683,167.542512502029,-1,56234,5000
0.1335,170,170.642738346757,170.129503739794,171.750471605828,169.505780508679,-1,56234,5000
0.6455,170,169.773493463341,169.265481821102,170.919154233536,168.594893552183,-1,56234,5000
0.89,170,169.275646154995,168.770613895061,170.466646465312,168.129242633406,-1,56234,5000
0.3905,170,170.166448833397,169.656079368842,171.346853194572,168.982022750958,-1,56234,5000
0.3315,170,170.253614045727,169.742720832389,171.395051464451,169.064184569485,-1,56234,5000
0.125,170,170.674550178872,170.161123921461,171.796194417361,169.500484234473,-1,56234,5000
0.75,170,169.591592088602,169.084670053497,170.790963831938,168.385363205871,-1,56234,5000
0.5095,170,169.996607923646,169.487258211302,171.20512998172,168.726990032513,-1,56234,5000
0.7365,170,169.614497219726,169.107438044814,170.820207334281,168.415344438709,-1,56234,5000
0.84,170,169.400569110168,168.894790066051,170.562524830986,168.220505779919,-1,56234,5000
0.811,170,169.479066629007,168.972818048602,170.611634481174,168.264950833655,-1,56234,5000
0.5465,170,169.94265116438,169.433625204313,171.054906405807,168.83279025409,-1,56234,5000
0.576,170,169.870640405943,169.362046366211,171.012012075571,168.719870121917,-1,56234,5000
0.976,170,168.768333250964,168.266328033544,169.991388569702,167.611202779591,-1,56234,5000
0.943,170,169.029930027675,168.526365043395,170.234895921887,167.876092294278,-1,56234,5000
0.1975,170,170.510184810831,169.997748388972,171.679348009452,169.310072579084,-1,56234,5000
0.2405,170,170.429443476955,169.917492944067,171.575433707607,169.269428608225,-1,56234,5000
