"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1875,85.15,88.1661073825505,76.3276945384244,94.5880614193737,81.8385364241484,-1,562,50
0.941,85.15,79.5764765270067,69.815207780725,86.7532983638653,72.2815360363478,-1,562,50
0.7165,85.15,82.9253024723831,72.3748854262145,90.0380976776528,75.52268673096,-1,562,50
0.2785,85.15,87.2873754152826,75.6693818878773,94.119135221609,80.1934307655146,-1,562,50
0.4705,85.15,85.3959913326112,74.2463563704748,91.8414764615562,78.4618249703939,-1,562,50
0.3395,85.15,86.5683690280068,75.1294005708849,93.1940159737938,79.9903856674062,-1,562,50
0.8975,85.15,81.0493573264783,70.9442946990117,87.3920421327749,74.1560751554328,-1,562,50
0.1785,85.15,88.0675977653633,76.2539835828102,94.2029654427324,81.5220367395862,-1,562,50
0.8245,85.15,81.9765990639627,71.6524500907441,88.6249354337177,75.2375381785386,-1,562,50
0.625,85.15,83.9856153436336,73.1797961075069,90.9982639819793,76.6973727467264,-1,562,50
0.9555,85.15,78.9784569138278,69.3552920509442,86.0695453359928,71.8288654941865,-1,562,50
0.389,85.15,86.0016366612113,74.7029328287606,92.5615322932162,79.0699404435354,-1,562,50
0.722,85.15,82.9689473684212,72.4080696928015,90.1289158895289,75.7918537067877,-1,562,50
0.564,85.15,84.7076840408384,73.7264239028945,91.135010835933,78.5376847970837,-1,562,50
0.701,85.15,83.1001581444388,72.5078053259871,90.3629747876207,75.9185766652595,-1,562,50
0.097,85.15,89.5178875638844,77.3369245837414,95.8588760179528,83.0303892416137,-1,562,50
0.6715,85.15,83.5848356309652,72.8758652514998,90.427031046433,76.9059241960912,-1,562,50
0.022,85.15,91.9725787631274,79.1588972431078,98.5244771420075,85.2556747493331,-1,562,50
0.093,85.15,89.5178875638843,77.3369245837414,95.7664467115803,83.0203990047885,-1,562,50
0.779,85.15,82.6210691823901,72.1434444952033,88.8134988280036,76.463489256304,-1,562,50
0.0925,85.15,89.7216846898124,77.4887144259078,95.8608861770134,82.9875831959835,-1,562,50
0.9995,85.15,72.9819444444446,64.695616550594,79.57783019607,65.6203882517444,-1,562,50
0.647,85.15,83.9408945686903,73.145900880037,90.5267057535107,77.1492633918285,-1,562,50
0.3265,85.15,86.5683690280068,75.1294005708849,93.2983165964402,79.7202219448698,-1,562,50
0.0545,85.15,90.4423407917386,78.0247035573123,96.6149313124985,83.9900271606137,-1,562,50
0.9075,85.15,80.5523760858459,70.5638963360143,87.086165644802,73.7931970134454,-1,562,50
0.8375,85.15,81.9765990639628,71.6524500907441,88.3131945292007,75.5452525357068,-1,562,50
0.594,85.15,84.3000000000002,73.4179451417945,90.854877648137,77.3772517616873,-1,562,50
0.598,85.15,84.2549438802781,73.3838289962825,91.2593071361519,77.2279466830691,-1,562,50
0.1275,85.15,89.1130582249861,77.0351219512195,95.8165628359609,82.0719452303807,-1,562,50
0.586,85.15,84.435457953937,73.5204841713222,90.6350527085805,77.9584959788344,-1,562,50
0.3075,85.15,86.8545454545457,75.344465648855,93.552321045311,79.5573312888803,-1,562,50
0.73,85.15,82.9253024723832,72.3748854262145,89.6229911942674,76.0577645595915,-1,562,50
0.221,85.15,87.8222841225629,76.0703275529865,94.2540405406126,81.106871683956,-1,562,50
0.169,85.15,88.3142857142859,76.4385285575992,94.8012892014874,81.150700334958,-1,562,50
0.5205,85.15,84.7988165680475,73.7953271028037,91.3479393281211,77.7118580129595,-1,562,50
0.1175,85.15,89.3150141643061,77.1857282502444,95.6183898251448,82.6039130351026,-1,562,50
0.9465,85.15,79.7778340080974,69.9698715108551,86.2019052128607,73.1726876205924,-1,562,50
0.694,85.15,83.4520910534676,72.7751152073733,90.3489199107492,77.0527169732313,-1,562,50
0.223,85.15,87.8222841225629,76.0703275529865,94.7588778576495,80.8098444399517,-1,562,50
0.317,85.15,86.8545454545457,75.344465648855,93.8124255544721,79.7800761870707,-1,562,50
0.302,85.15,86.7112211221124,75.2367794187709,92.9602995647369,80.5992391412168,-1,562,50
0.711,85.15,82.9253024723831,72.3748854262145,90.1973810970681,75.4525150065402,-1,562,50
0.1955,85.15,87.9202453987732,76.1436837029894,94.1456155566623,81.94327256669,-1,562,50
0.744,85.15,82.8381502890175,72.3086080586081,89.5188641773289,75.9885439581414,-1,562,50
0.909,85.15,80.5523760858459,70.5638963360143,87.1039764166915,73.7567963459527,-1,562,50
0.943,85.15,79.7374810318667,69.9388839681134,86.4597943865608,72.8217241823498,-1,562,50
0.0705,85.15,90.0291262135924,77.7175196850394,96.7884490428228,83.4041014322841,-1,562,50
0.634,85.15,83.9856153436337,73.1797961075069,90.1455437130524,77.318504107332,-1,562,50
0.7205,85.15,83.2757527733758,72.6412143514259,89.748186755369,76.6198973936273,-1,562,50
