"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,15.85,15.7291469676793,15.7268305396957,15.9318392218925,15.52676819673,-1,1e+05,50
0.5605,15.85,15.8355511482031,15.8332022053915,16.0458481473198,15.6373796838318,-1,1e+05,50
0.9165,15.85,15.7080285111486,15.7057185095923,15.9102098341128,15.5109209763763,-1,1e+05,50
0.3395,15.85,15.892685462676,15.8903189674532,16.0897946464181,15.6942626865764,-1,1e+05,50
0.446,15.85,15.8649890148766,15.8626310365155,16.0704671239988,15.6698631687744,-1,1e+05,50
0.1695,15.85,15.9492825606026,15.9468986136691,16.1530996730026,15.7510412690215,-1,1e+05,50
0.4205,15.85,15.8724315097494,15.870071244273,16.0794637145101,15.6662194335942,-1,1e+05,50
0.0365,15.85,16.0363645264783,16.0339536027665,16.2398335723693,15.827249899086,-1,1e+05,50
0.3385,15.85,15.8929151622269,15.8905485963057,16.1014124150294,15.6905730398053,-1,1e+05,50
0.0065,15.85,16.1235384974695,16.1211004166418,16.3379009356095,15.9156683671932,-1,1e+05,50
0.874,15.85,15.7337823447279,15.7314645049881,15.9397182296611,15.5374864188031,-1,1e+05,50
0.98,15.85,15.6455243952838,15.6432333617256,15.8420148731068,15.4428368520066,-1,1e+05,50
0.0715,15.85,16.0021494814201,15.9997491751321,16.2216629135672,15.7954832146141,-1,1e+05,50
0.092,15.85,15.9895540350141,15.9871576313822,16.1896777948492,15.7775047907798,-1,1e+05,50
0.3735,15.85,15.8817183349977,15.8793552140812,16.0788633217028,15.6833344344563,-1,1e+05,50
0.794,15.85,15.7665148034439,15.7641869824395,15.9574809093855,15.5630642149926,-1,1e+05,50
0.34,15.85,15.8909417408223,15.8885757822591,16.0998858004709,15.6931968196458,-1,1e+05,50
0.86,15.85,15.739676296595,15.7373566611654,15.944583574453,15.5415427126666,-1,1e+05,50
0.917,15.85,15.7058590372679,15.7035496953858,15.9073329564571,15.4983639897288,-1,1e+05,50
0.321,15.85,15.8959690239403,15.8936015179814,16.0944504754077,15.6951207461448,-1,1e+05,50
0.1545,15.85,15.9616927801135,15.9593049979299,16.1723988777695,15.7509342370845,-1,1e+05,50
0.891,15.85,15.7232130351168,15.7208984137522,15.9244710848302,15.5215817348977,-1,1e+05,50
0.99,15.85,15.6105035999134,15.6082231599067,15.8120569871064,15.4136821775908,-1,1e+05,50
0.14,15.85,15.9640520180683,15.9616635064382,16.1772955379746,15.7598045510459,-1,1e+05,50
0.5405,15.85,15.839619536644,15.837269346128,16.0327368337972,15.6322140219429,-1,1e+05,50
0.139,15.85,15.9651393481472,15.962750500291,16.1737470343027,15.7527645982354,-1,1e+05,50
0.9145,15.85,15.7104547309655,15.7081439915545,15.920015471729,15.5119892744996,-1,1e+05,50
0.6235,15.85,15.8165972053293,15.8142540710025,16.0099969465145,15.6095017170933,-1,1e+05,50
0.0145,15.85,16.0732852438761,16.0708628368796,16.288611329535,15.8738867176203,-1,1e+05,50
0.867,15.85,15.7355140791931,15.7331957119238,15.9412889228117,15.5371150981586,-1,1e+05,50
0.0405,15.85,16.0396242734335,16.037212336954,16.2430619908505,15.827552624129,-1,1e+05,50
0.105,15.85,15.9850194061355,15.9826244067665,16.1763191927965,15.7836797104528,-1,1e+05,50
0.9805,15.85,15.6280437384684,15.6257579957543,15.8356053427593,15.4324980896824,-1,1e+05,50
0.1545,15.85,15.9551744464476,15.9527886790716,16.1656121720875,15.7565582431735,-1,1e+05,50
0.282,15.85,15.9122804997502,15.9099079696465,16.1198892883198,15.7174544568286,-1,1e+05,50
0.241,15.85,15.9244561723929,15.9220798885582,16.1382973693303,15.719909296634,-1,1e+05,50
0.274,15.85,15.9137423254813,15.9113693448567,16.1310513021955,15.696871449,-1,1e+05,50
0.0665,15.85,16.0030610961374,16.0006605072657,16.2092863372932,15.8036993491299,-1,1e+05,50
0.9805,15.85,15.6310355451084,15.6287488973019,15.8407544174284,15.4306849352842,-1,1e+05,50
0.6675,15.85,15.8028662981903,15.8005273672497,16.0056212376625,15.6046172390652,-1,1e+05,50
0.1135,15.85,15.975844843395,15.9734526839049,16.1792361627268,15.7737743345375,-1,1e+05,50
0.692,15.85,15.7980609474623,15.7957234866736,15.9997286771847,15.5838862468186,-1,1e+05,50
0.8885,15.85,15.7240746012028,15.7217597175733,15.9277080368765,15.5171883682332,-1,1e+05,50
0.3835,15.85,15.8807972389853,15.8784344013573,16.084008603138,15.6786774998061,-1,1e+05,50
0.248,15.85,15.9222888236287,15.9199132081993,16.1273275419382,15.724020908581,-1,1e+05,50
0.1765,15.85,15.9492609890247,15.9468770487551,16.148473820728,15.7386914482253,-1,1e+05,50
0.7825,15.85,15.772872304448,15.7705425423364,15.9866149282486,15.5646109463525,-1,1e+05,50
0.003,15.85,16.1265550903886,16.1241160670889,16.3299364204042,15.9267138408232,-1,1e+05,50
0.191,15.85,15.9421708167948,15.9397890662847,16.1532424945829,15.7318553863298,-1,1e+05,50
0.8245,15.85,15.7568749382482,15.7545500589989,15.9674418853886,15.5449836208713,-1,1e+05,50
