"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.395,2.69310522009897,2.69536476545322,2.69518944038685,2.71205263863164,2.67854858665506,0,1e+05,50
0.4065,2.69310522009897,2.69515821524819,2.69500735000158,2.71244766280588,2.67915896200267,0,1e+05,50
0.8225,2.69310522009897,2.68502911969982,2.68482854547642,2.70183393813294,2.66795674951506,0,1e+05,50
0.5475,2.69310522009897,2.69219751061542,2.69204754255761,2.70970567709366,2.67485725807828,0,1e+05,50
0.7605,2.69310522009897,2.68685198356496,2.68668733444684,2.70421160842128,2.66957556945182,0,1e+05,50
0.23,2.69310522009897,2.69982919599792,2.69967777477604,2.71710250553763,2.68197761750429,0,1e+05,50
0.625,2.69310522009897,2.69042288107145,2.69025776946811,2.70706541534221,2.67329025062213,0,1e+05,50
0.333,2.69310522009897,2.69698355065158,2.69683328132633,2.71403607068803,2.67974862644038,0,1e+05,50
0.7725,2.69310522009897,2.68647207437036,2.68632312670745,2.70322409314348,2.6693201244847,0,1e+05,50
0.0385,2.69310522009897,2.70849480195546,2.70833257326331,2.72614806165196,2.69129425006192,0,1e+05,50
0.7025,2.69310522009897,2.68843258379081,2.68826766139441,2.70579175312911,2.67172334284335,0,1e+05,50
0.6685,2.69310522009897,2.689339669038,2.68916815528955,2.70632525592283,2.67226716671966,0,1e+05,50
0.6915,2.69310522009897,2.68895860931474,2.68878344618573,2.7052811006813,2.67269367956441,0,1e+05,50
0.0165,2.69310522009897,2.71110665394917,2.71093046448507,2.72818252910469,2.69421209740373,0,1e+05,50
0.8975,2.69310522009897,2.68166355017522,2.68146516667236,2.69918854916702,2.66381074718905,0,1e+05,50
0.795,2.69310522009897,2.68606606680183,2.6858945199948,2.70264317573914,2.66788641404073,0,1e+05,50
0.1155,2.69310522009897,2.70336126879556,2.70319625469889,2.71997609750845,2.68630065341928,0,1e+05,50
0.4555,2.69310522009897,2.69401793857217,2.69384238021347,2.71190283230752,2.67671482983045,0,1e+05,50
0.379,2.69310522009897,2.6957909017198,2.69560465815898,2.71324969452666,2.67917682135851,0,1e+05,50
0.4195,2.69310522009897,2.6948271854,2.69461398322917,2.71247291125758,2.67805067684342,0,1e+05,50
0.9725,2.69310522009897,2.67671078789584,2.67654714120364,2.6939119608294,2.65963013242766,0,1e+05,50
0.2495,2.69310522009897,2.69907488103311,2.69892470126823,2.71744715226359,2.68172354340532,0,1e+05,50
0.2985,2.69310522009897,2.69785665786774,2.69770637040596,2.71472002756718,2.67982401522638,0,1e+05,50
0.4125,2.69310522009897,2.69492115846724,2.69475577892757,2.71192899863399,2.67773206699508,0,1e+05,50
0.6795,2.69310522009897,2.68942535717312,2.68926123336789,2.70582524668541,2.67281053232459,0,1e+05,50
0.854,2.69310522009897,2.68422035051994,2.6840207028314,2.70079412916362,2.6667223538905,0,1e+05,50
0.4555,2.69310522009897,2.69434073803199,2.69415421888822,2.71219934499401,2.67747746383423,0,1e+05,50
0.303,2.69310522009897,2.69767993444828,2.69754428052583,2.714950157214,2.68112684180185,0,1e+05,50
0.5885,2.69310522009897,2.69114001269887,2.6909543466064,2.70917853348766,2.67507463068468,0,1e+05,50
0.209,2.69310522009897,2.69996069951837,2.69978517284853,2.71638888956726,2.68155012843643,0,1e+05,50
0.8465,2.69310522009897,2.68423683705814,2.68408651760163,2.70174462282126,2.66745263843191,0,1e+05,50
0.9645,2.69310522009897,2.67790886659991,2.67775910691326,2.69485751551728,2.66181027078695,0,1e+05,50
0.8195,2.69310522009897,2.68457498199784,2.68442522448536,2.70187916732122,2.66753907360203,0,1e+05,50
0.404,2.69310522009897,2.69541549533547,2.69523982966329,2.71463890680734,2.67832893539388,0,1e+05,50
0.4415,2.69310522009897,2.69440684812176,2.69423145288093,2.71095385011155,2.67654850334165,0,1e+05,50
0.4465,2.69310522009897,2.69414702107392,2.69399735428098,2.71059055805729,2.6767632304476,0,1e+05,50
0.6175,2.69310522009897,2.69072324147171,2.69058765009367,2.70746209596161,2.67285565783085,0,1e+05,50
0.8775,2.69310522009897,2.68322386260301,2.68302529413586,2.7000652249079,2.66638162543748,0,1e+05,50
0.4385,2.69310522009897,2.69441406966165,2.69423881678966,2.7118573233715,2.67723534304053,0,1e+05,50
0.8065,2.69310522009897,2.68558235200477,2.68543204412636,2.70291445690616,2.66861884828415,0,1e+05,50
1,2.69310522009897,2.66159667865238,2.66138581584777,2.67857427439962,2.64505580110181,0,1e+05,50
0.9705,2.69310522009897,2.67690163789222,2.67675193535805,2.69376267983807,2.66001570055201,0,1e+05,50
0.2,2.69310522009897,2.70082708422634,2.70066163022777,2.7187237658257,2.68312359315377,0,1e+05,50
0.733,2.69310522009897,2.68779853955902,2.68764919813803,2.70394517993134,2.67113563365663,0,1e+05,50
0.112,2.69310522009897,2.7038654769155,2.70368959366675,2.72105240362999,2.68675312244602,0,1e+05,50
0.9405,2.69310522009897,2.67976410590705,2.67957914269616,2.69685841068387,2.66247515002775,0,1e+05,50
0.7415,2.69310522009897,2.68713300317835,2.68698268266813,2.70387922160048,2.66935172476238,0,1e+05,50
0.1705,2.69310522009897,2.70131155051543,2.70112514446875,2.71928006554461,2.68401868565976,0,1e+05,50
0.616,2.69310522009897,2.690376556984,2.69019051144275,2.70767766006128,2.6734337246031,0,1e+05,50
0.9055,2.69310522009897,2.68134162292833,2.68120697438638,2.6994106621841,2.66366276141032,0,1e+05,50
