"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.339780881535262,100,100,100,100,100,1,1e+05,50
0.775682668434456,100,100,100,100,100,1,1e+05,50
0.300188936525956,100,100,100,100,100,1,1e+05,50
0.261819148669019,100,100,100,100,100,1,1e+05,50
0.0623786363285035,100,100,100,100,100,1,1e+05,50
0.214019684353843,100,100,100,100,100,1,1e+05,50
0.070769190788269,100,100,100,100,100,1,1e+05,50
0.830176122253761,100,100,100,100,100,1,1e+05,50
0.317321002716199,100,100,100,100,100,1,1e+05,50
0.0989698797930032,100,100,100,100,100,1,1e+05,50
0.925963196437806,100,100,100,100,100,1,1e+05,50
0.778844049898908,100,100,100,100,100,1,1e+05,50
0.435820726444945,100,100,100,100,100,1,1e+05,50
0.109784504398704,100,100,100,100,100,1,1e+05,50
0.289000715594739,100,100,100,100,100,1,1e+05,50
0.612991783069447,100,100,100,100,100,1,1e+05,50
0.798910536337644,100,100,100,100,100,1,1e+05,50
0.228255068417639,100,100,100,100,100,1,1e+05,50
0.821536505362019,100,100,100,100,100,1,1e+05,50
0.55790816876106,100,100,100,100,100,1,1e+05,50
0.921015231870115,100,100,100,100,100,1,1e+05,50
0.00432311790063977,100,100,100,100,100,1,1e+05,50
0.764538570074365,100,100,100,100,100,1,1e+05,50
0.657584364758804,100,100,100,100,100,1,1e+05,50
0.346707546152174,100,100,100,100,100,1,1e+05,50
0.811918902210891,100,100,100,100,100,1,1e+05,50
0.0330153463874012,100,100,100,100,100,1,1e+05,50
0.67758751497604,100,100,100,100,100,1,1e+05,50
0.559242318151519,100,100,100,100,100,1,1e+05,50
0.595808343263343,100,100,100,100,100,1,1e+05,50
0.633656956488267,100,100,100,100,100,1,1e+05,50
0.416366738965735,100,100,100,100,100,1,1e+05,50
0.457118859747425,100,100,100,100,100,1,1e+05,50
0.247258741641417,100,100,100,100,100,1,1e+05,50
0.103501728037372,100,100,100,100,100,1,1e+05,50
0.0799184069037437,100,100,100,100,100,1,1e+05,50
0.335313882445917,100,100,100,100,100,1,1e+05,50
0.683456940809265,100,100,100,100,100,1,1e+05,50
0.343585396418348,100,100,100,100,100,1,1e+05,50
0.271405148087069,100,100,100,100,100,1,1e+05,50
0.847621155669913,100,100,100,100,100,1,1e+05,50
0.247511949157342,100,100,100,100,100,1,1e+05,50
0.361158281564713,100,100,100,100,100,1,1e+05,50
0.827663322910666,100,100,100,100,100,1,1e+05,50
0.905039191711694,100,100,100,100,100,1,1e+05,50
0.0960880098864436,100,100,100,100,100,1,1e+05,50
0.452470966381952,100,100,100,100,100,1,1e+05,50
0.702860199147835,100,100,100,100,100,1,1e+05,50
0.0145023395307362,100,100,100,100,100,1,1e+05,50
0.159173581982031,100,100,100,100,100,1,1e+05,50
