"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.896,200,194.499975,192,207.352498972145,187.769311472145,1,1e+05,50
0.896,200,194.499975,192,208.738604614313,187.738744614313,1,1e+05,50
0.8235,200,195.99998,194,212.10212724082,188.60233224082,1,1e+05,50
0.5995,200,200.33328,195,222.249927971619,191.083532971619,1,1e+05,50
0.556,200,201.399936,195,225.329225856845,191.079518356845,1,1e+05,50
0.827,200,196.062469375,193,214.289245727514,187.789450727514,1,1e+05,50
0.964,200,190.899991,190,201.271731313777,185.871855313777,1,1e+05,50
0.689,200,199.33328,194,222.029859262942,189.649170691514,1,1e+05,50
0.8895,200,193.571402857143,191,211.58482700242,185.91833700242,1,1e+05,50
0.8105,200,196.99998,195,212.03051979449,189.86400479449,1,1e+05,50
0.6515,200,199.33328,194,217.094926536402,190.495112536402,1,1e+05,50
0.7785,200,197.062469375,194,211.614667734109,189.177392109109,1,1e+05,50
0.842,200,196.0833125,194,209.764011871177,189.347509371177,1,1e+05,50
0.7095,200,198.33328,193,217.735573380156,189.235798380156,1,1e+05,50
0.919,200,193.799992,193,206.070917762474,187.404397762474,1,1e+05,50
0.866,200,194.599964,191,213.299602611836,187.085559040407,1,1e+05,50
0.4945,200,201.99992,194,223.393676748083,192.179613176654,1,1e+05,50
0.8845,200,194.499975,192,211.529552936167,187.779740436167,1,1e+05,50
0.9745,200,189.99998,188,200.500692764625,186.000817764625,1,1e+05,50
0.9335,200,191.99998,190,205.785627347307,186.185803347307,1,1e+05,50
0.872,200,195.66664,193,209.063286455335,189.296777455335,1,1e+05,50
0.5155,200,202.099919,194,228.745435807945,190.870764557945,1,1e+05,50
0.932,200,192.33332,191,205.87622327013,186.20973327013,1,1e+05,50
0.3035,200,206.499875,194,242.324056802956,192.741109302956,1,1e+05,50
0.738,200,197.899951,193,212.868819904712,189.868999904712,1,1e+05,50
0.4775,200,201.785656428571,196,221.507705318834,192.257927818834,1,1e+05,50
0.937,200,191.0833125,189,206.396195493505,184.201952993505,1,1e+05,50
0.5285,200,201.399936,195,221.432565272335,191.882800772335,1,1e+05,50
0.927,200,192.499975,190,207.219727768076,185.838939196648,1,1e+05,50
0.898,200,194.562484375,193,209.667448839557,187.917646339557,1,1e+05,50
0.8705,200,195.136352272727,194,210.138845998142,187.789039498142,1,1e+05,50
0.483,200,202.166585,194,223.749632442459,191.483238442459,1,1e+05,50
0.805,200,196.499965,193,213.971551148731,188.471776148731,1,1e+05,50
0.735,200,198.499955,194,216.126455284246,190.439152159246,1,1e+05,50
0.715,200,197.99992,190,219.62560361979,188.17589811979,1,1e+05,50
0.063,200,213.6665,197,252.466713154647,198.383840654647,1,1e+05,50
0.756,200,197.99997,195,213.34202306034,190.94218706034,1,1e+05,50
0.709,200,198.722195,196,212.922835138884,190.932065957066,1,1e+05,50
0.218,200,209.6665,193,252.228944398866,193.979526898866,1,1e+05,50
0.831,200,196.166625,192,212.839540870818,188.339735870818,1,1e+05,50
0.9405,200,191.4499955,191,206.804192639543,185.116889514543,1,1e+05,50
0.7615,200,197.499955,193,217.527414896632,188.090159271632,1,1e+05,50
0.8545,200,196.142845714286,195,208.017451371657,190.017601371657,1,1e+05,50
0.868,200,195.562484375,194,209.657908866324,188.808107366324,1,1e+05,50
0.838,200,196.2499775,194,213.860198857247,188.485442607247,1,1e+05,50
0.463,200,202.2499375,196,222.813733114816,192.063960614816,1,1e+05,50
0.5865,200,200.33328,195,222.35816069336,190.85845569336,1,1e+05,50
0.5605,200,201.166585,193,230.529487168466,190.113204668466,1,1e+05,50
0.8835,200,194.12496875,191,212.201457094609,186.534977094609,1,1e+05,50
0.63,200,199.571382857143,195,216.636899222344,190.845430472344,1,1e+05,50
