"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8235,92.2018107716651,91.9283798211127,91.6725586425164,92.4933899741245,91.3590334885554,0,17783,50
0.1145,92.2018107716651,92.5362232359425,92.278715663844,93.0582142087718,91.9734096235674,0,17783,50
0.171,92.2018107716651,92.4767351349778,92.2193917331941,93.0149966389553,91.9316228835291,0,17783,50
0.5065,92.2018107716651,92.2049913389905,91.9484033187164,92.768269183915,91.646076525386,0,17783,50
0.502,92.2018107716651,92.1951007467108,91.9385418765491,92.7524325309765,91.6268856091099,0,17783,50
0.8105,92.2018107716651,91.9513596526246,91.6954745645633,92.5002348118825,91.3893425297936,0,17783,50
0.9185,92.2018107716651,91.8007894571381,91.5453239652954,92.367356214123,91.2114763794733,0,17783,50
0.617,92.2018107716651,92.1094948415475,91.85317254175,92.6526999870603,91.5325867385999,0,17783,50
0.5805,92.2018107716651,92.1364920270909,91.8800953700172,92.6733739959086,91.5573812574611,0,17783,50
0.611,92.2018107716651,92.1237723624484,91.8674093409222,92.6819867532326,91.5625447609218,0,17783,50
0.946,92.2018107716651,91.7566347225363,91.5012911413688,92.3160505411851,91.1879733510713,0,17783,50
0.3615,92.2018107716651,92.300860259739,92.0440073079545,92.8253649206076,91.7682048403811,0,17783,50
0.6615,92.2018107716651,92.0744290783659,91.8182027317865,92.61710226719,91.4957531426007,0,17783,50
0.484,92.2018107716651,92.2106804201505,91.9540780550645,92.7688998247031,91.6587285451416,0,17783,50
0.639,92.2018107716651,92.1040335119327,91.8477251585989,92.6392641621329,91.5511048240633,0,17783,50
0.0785,92.2018107716651,92.5912962518395,92.3336363344626,93.1521340351736,92.0303841266147,0,17783,50
0.3545,92.2018107716651,92.3044288246615,92.0475634332508,92.8459828625471,91.7440098015,0,17783,50
0.8785,92.2018107716651,91.8644863431197,91.6088441283892,92.4271643262425,91.2976417428296,0,17783,50
0.116,92.2018107716651,92.5283871094435,92.2709013705319,93.0471979164437,91.9783627133097,0,17783,50
0.991,92.2018107716651,91.4660033523816,91.211466174591,92.0101261974161,90.8794423172578,0,17783,50
0.4725,92.2018107716651,92.2185465898601,91.9619193456242,92.8046903555301,91.6719169066446,0,17783,50
0.6505,92.2018107716651,92.089191119855,91.8329250736175,92.6672433808005,91.5169752587131,0,17783,50
0.0425,92.2018107716651,92.6842929309526,92.426374220925,93.2301441399603,92.1126004744107,0,17783,50
0.526,92.2018107716651,92.1826492363086,91.9261230866882,92.7208978364425,91.6250243318109,0,17783,50
0.857,92.2018107716651,91.8926954170148,91.6369746459006,92.4423505542902,91.3074827705954,0,17783,50
0.0775,92.2018107716651,92.6067510009448,92.3490449834788,93.143429304756,92.0513465129148,0,17783,50
0.145,92.2018107716651,92.4943701189841,92.2369779547538,93.0278765301905,91.9325483605607,0,17783,50
0.068,92.2018107716651,92.6054235207807,92.347722542646,93.1403473549722,92.0487845516399,0,17783,50
0.7355,92.2018107716651,92.0240310540315,91.7679445014702,92.5570566981672,91.4862098893544,0,17783,50
0.159,92.2018107716651,92.4873086743628,92.229937644889,93.0672978282467,91.9141233593758,0,17783,50
0.952,92.2018107716651,91.7127819992013,91.4575582982003,92.2708793604679,91.1241560276731,0,17783,50
0.368,92.2018107716651,92.2973542021181,92.0405083021963,92.8375517203277,91.7450746382248,0,17783,50
0.6265,92.2018107716651,92.0991668617024,91.8428722597297,92.6298266596807,91.5179729292344,0,17783,50
0.1135,92.2018107716651,92.5349516218949,92.2774480875101,93.0430177678235,91.9922325754136,0,17783,50
0.7875,92.2018107716651,91.9794917390151,91.7235289423765,92.5166251132694,91.414167598436,0,17783,50
0.492,92.2018107716651,92.2121785094009,91.9555710565708,92.7748215765936,91.6373383580557,0,17783,50
0.3255,92.2018107716651,92.3280791945425,92.0711463214101,92.860358772242,91.776095321195,0,17783,50
0.741,92.2018107716651,92.0244636252119,91.7683757133301,92.5415748590249,91.459397714806,0,17783,50
0.5775,92.2018107716651,92.1431915154999,91.886775810787,92.6828592305164,91.5928142555152,0,17783,50
0.911,92.2018107716651,91.8266003361586,91.5710613696863,92.3670799590638,91.2571309691401,0,17783,50
0.755,92.2018107716651,92.0056138648533,91.7495773129473,92.5748480666457,91.4329313654093,0,17783,50
0.1905,92.2018107716651,92.4552299936164,92.1979461265561,92.9957733221218,91.9110499831423,0,17783,50
0.7235,92.2018107716651,92.0392804645452,91.7831521914418,92.5962461773964,91.477189018641,0,17783,50
0.704,92.2018107716651,92.0557441597824,91.7995691430607,92.6576321079094,91.4834991487464,0,17783,50
0.3395,92.2018107716651,92.3252714023486,92.0683478773538,92.8998203861459,91.7689579660622,0,17783,50
0.0915,92.2018107716651,92.5662327615732,92.3086406991523,93.1065967985055,91.9950019321214,0,17783,50
0.163,92.2018107716651,92.4847440391273,92.2273787620632,93.0442585987621,91.9262370269676,0,17783,50
0.5955,92.2018107716651,92.1343847159248,91.8779902627485,92.7042281998746,91.5839212879475,0,17783,50
0.3765,92.2018107716651,92.2850297873346,92.0282194337731,92.8169127483593,91.7078982041331,0,17783,50
0.9885,92.2018107716651,91.565560498758,91.3107485820754,92.1535214935467,90.980217668168,0,17783,50
