"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,96.532,85.532,93,82,91.38828,91,1,562
0.7075,0.7075,93.857,84.857,88,79,91.38828,90,1,562
0.5845,0.5845,95.0745,86.0745,90,81,91.38828,91,1,562
0.805,0.805,93.4965,84.4965,88,79,91.38828,89,1,562
0.0675,0.0675,99.622,89.622,93,83,91.38828,95,1,562
0.689,0.689,94.8325,84.8325,90,80,91.38828,90,1,562
0.351,0.351,99.336,87.336,96,84,91.38828,93,1,562
0.65,0.65,94.4005,85.4005,90,81,91.38828,90,1,562
0.237,0.237,97.617,87.617,91,81,91.38828,93,1,562
0.252,0.252,99.426,87.426,95,83,91.38828,93,1,562
0.581,0.581,96.1245,85.1245,93,82,91.38828,91,1,562
0.741,0.741,94.0125,85.0125,88,79,91.38828,90,1,562
0.408,0.408,97.874,85.874,92,80,91.38828,92,1,562
0.3645,0.3645,96.641,86.641,92,82,91.38828,92,1,562
0.7285,0.7285,93.975,84.975,89,80,91.38828,90,1,562
0.418,0.418,97.0325,87.0325,92,82,91.38828,92,1,562
0.456,0.456,97.234,86.234,93,82,91.38828,92,1,562
0.672,0.672,94.769,84.769,90,80,91.38828,90,1,562
0.79,0.79,94.951,82.951,91,79,91.38828,89,1,562
0.262,0.262,97.8565,87.8565,91,81,91.38828,93,1,562
0.8395,0.8395,93.834,83.834,89,79,91.38828,89,1,562
0.9605,0.9605,92.2325,81.2325,88,77,91.38828,87,1,562
0.173,0.173,98.997,88.997,94,84,91.38828,94,1,562
0.3255,0.3255,101.6775,85.6775,101,85,91.38828,93,1,562
0.3325,0.3325,96.4685,86.4685,91,81,91.38828,92,1,562
0.2685,0.2685,98.836,86.836,95,83,91.38828,93,1,562
0.1815,0.1815,99.9195,87.9195,96,84,91.38828,94,1,562
1,1,88.367,81.367,84,77,91.38828,85,1,562
0.9845,0.9845,91.103,82.103,87,78,91.38828,87,1,562
0.1375,0.1375,98.6725,88.6725,92,82,91.38828,94,1,562
0.6425,0.6425,95.2895,87.2895,90,82,91.38828,91,1,562
0.2625,0.2625,98.72,87.72,93,82,91.38828,93,1,562
0.652,0.652,94.5545,84.5545,89,79,91.38828,90,1,562
0.6825,0.6825,94.9145,84.9145,91,81,91.38828,90,1,562
0.3495,0.3495,96.55,86.55,91,81,91.38828,92,1,562
