"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8645,0.8645,27.1266534996502,16.0542301013215,25,13.9275766016713,24.15150110016,21.0970464135021,-1,100
0.324,0.324,29.9808300971543,20.8310553223796,26.0416666666667,16.8918918918919,24.15150110016,25.2525252525252,-1,100
0.155,0.155,35.2945689692527,21.1928589981224,31.6455696202532,17.5438596491228,24.15150110016,27.7777777777778,-1,100
0.654,0.654,28.9807355177858,17.862966010437,26.1780104712042,15.0602409638554,24.15150110016,23.1481481481481,-1,100
0.891,0.891,26.684735407817,14.6957114554141,24.8756218905473,12.8865979381443,24.15150110016,20.3252032520325,-1,100
0.3465,0.3465,31.9737752900436,19.9639330778893,28.9017341040462,16.8918918918919,24.15150110016,25.5102040816327,-1,100
0,0,40.536406662516,29.7452524524876,33.112582781457,22.3214285714286,24.15150110016,35.2112676056338,-1,100
0.221,0.221,32.6455302803414,20.8086425926774,28.9017341040462,17.0648464163823,24.15150110016,26.5957446808511,-1,100
0.8795,0.8795,26.3455281110537,15.9272024753367,24.1545893719807,13.7362637362637,24.15150110016,21.0084033613445,-1,100
0.5495,0.5495,29.3566679537019,19.1530983770664,26.1780104712042,15.9744408945687,24.15150110016,23.9234449760766,-1,100
0.0125,0.0125,36.1350876224062,25.1803500205916,31.4465408805031,20.4918032786885,24.15150110016,30.4878048780488,-1,100
0.7545,0.7545,27.7494511342871,17.753355859004,25.3807106598985,15.3846153846154,24.15150110016,22.4215246636771,-1,100
0.058,0.058,36.4173656730016,22.8947152335154,32.6797385620915,19.1570881226054,24.15150110016,29.2397660818713,-1,100
0.007,0.007,35.8330652082273,25.4503536302966,30.3030303030303,19.9203187250996,24.15150110016,30.6748466257669,-1,100
0.1135,0.1135,35.1799945174643,21.7839951532067,31.4465408805031,18.0505415162455,24.15150110016,28.0898876404494,-1,100
0.618,0.618,28.0625553672904,19.4763183247027,24.5098039215686,15.9235668789809,24.15150110016,23.5849056603774,-1,100
0.8375,0.8375,27.9789000070441,15.3780935554312,26.0416666666667,13.4408602150538,24.15150110016,21.0084033613445,-1,100
0.1225,0.1225,35.3126343606228,21.652676251161,31.6455696202532,17.9856115107914,24.15150110016,28.0898876404494,-1,100
0.972,0.972,24.3133551610968,16.7243082707399,21.8340611353712,14.2450142450142,24.15150110016,20.3252032520325,-1,100
0.785,0.785,28.1765509484339,16.3116285267729,26.3157894736842,14.4508670520231,24.15150110016,21.7391304347826,-1,100
0.108,0.108,35.582122739934,22.1919827521069,32.258064516129,18.8679245283019,24.15150110016,28.2485875706215,-1,100
0.7535,0.7535,27.5730387115633,16.9424310660303,24.8756218905473,14.2450142450142,24.15150110016,22.2222222222222,-1,100
0.8955,0.8955,25.7019470728336,17.4453287756474,22.6244343891403,14.367816091954,24.15150110016,21.4592274678112,-1,100
0.225,0.225,31.076248593114,21.3766587471989,26.8817204301075,17.1821305841924,24.15150110016,26.0416666666667,-1,100
0.2275,0.2275,31.9301299028105,21.1156446723075,28.735632183908,17.921146953405,24.15150110016,26.1780104712042,-1,100
0.6395,0.6395,31.4496795898527,16.1723164276141,29.940119760479,14.6627565982405,24.15150110016,23.0414746543779,-1,100
0.5025,0.5025,29.0700822189147,19.6889103953465,25.5102040816327,16.1290322580645,24.15150110016,24.1545893719807,-1,100
0.799,0.799,27.3099190717824,17.334998871144,24.5098039215686,14.5348837209302,24.15150110016,22.1238938053097,-1,100
0.137,0.137,33.4553787265427,21.7172497400083,30.1204819277108,18.3823529411765,24.15150110016,27.3224043715847,-1,100
0.332,0.332,32.7839358154904,19.3170403960796,29.2397660818713,15.7728706624606,24.15150110016,25.9067357512953,-1,100
0.114,0.114,36.2209561393128,22.1285781720168,32.6797385620915,18.5873605947955,24.15150110016,28.5714285714286,-1,100
0.5515,0.5515,30.8647886027204,17.7462175713053,28.4090909090909,15.2905198776758,24.15150110016,23.9234449760766,-1,100
0.7595,0.7595,27.9794034127677,16.3880803460348,25.2525252525252,13.6612021857923,24.15150110016,22.1238938053097,-1,100
0.2105,0.2105,33.4302133120161,20.9775759072734,30.1204819277108,17.6678445229682,24.15150110016,26.7379679144385,-1,100
0.5375,0.5375,29.474019180135,18.7345536939897,26.3157894736842,15.5763239875389,24.15150110016,23.9234449760766,-1,100
0.047,0.047,34.806003825143,23.3708980504146,30.3030303030303,18.8679245283019,24.15150110016,28.9017341040462,-1,100
0.716,0.716,28.7531188493966,17.3182817566648,26.3157894736842,14.8809523809524,24.15150110016,22.6244343891403,-1,100
0.44,0.44,31.4623020491264,18.9078996386811,28.735632183908,16.1812297734628,24.15150110016,24.7524752475247,-1,100
0.2965,0.2965,31.5717580320859,20.4886731127249,28.0898876404494,17.0068027210884,24.15150110016,25.7731958762887,-1,100
0.177,0.177,32.2195431862095,21.3710348561048,28.0898876404494,17.2413793103448,24.15150110016,26.7379679144385,-1,100
0.1135,0.1135,34.3779123347311,22.0060494856678,30.4878048780488,18.1159420289855,24.15150110016,27.9329608938547,-1,100
0.4535,0.4535,30.3844450633413,19.1392111097631,27.3224043715847,16.0771704180064,24.15150110016,24.5098039215686,-1,100
0.963,0.963,24.6315042895374,15.9846994330147,22.1238938053097,13.4770889487871,24.15150110016,20,-1,100
0.5405,0.5405,30.0426580995351,18.2482040385094,27.3224043715847,15.527950310559,24.15150110016,23.9234449760766,-1,100
0.207,0.207,35.0347932271786,20.1995480277386,31.4465408805031,16.6112956810631,24.15150110016,27.3224043715847,-1,100
0.52,0.52,30.0558786251932,18.2193888945984,27.1739130434783,15.3374233128834,24.15150110016,24.0384615384615,-1,100
0.8845,0.8845,26.407035774399,16.2576954815181,23.9234449760766,13.7741046831956,24.15150110016,20.9205020920502,-1,100
0.193,0.193,32.6811900955536,20.9124607159769,29.0697674418605,17.3010380622837,24.15150110016,26.7379679144385,-1,100
0.014,0.014,37.0178772714474,24.7116351264956,32.4675324675325,20.1612903225806,24.15150110016,30.4878048780488,-1,100
0.0415,0.0415,33.6600332770218,23.6742353008102,29.0697674418605,19.0839694656489,24.15150110016,28.5714285714286,-1,100
