"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.813,0.813,61.6485,52.6485,61,52,59.10586,57,1,3162
0.1105,0.1105,68.1455,56.1455,68,56,59.10586,62,1,3162
0.9755,0.9755,58.9875,53.9875,58,53,59.10586,57,1,3162
0.1835,0.1835,64.5375,56.5375,63,55,59.10586,61,1,3162
0.776,0.776,60.685,54.685,58,52,59.10586,58,1,3162
0.483,0.483,63.4175,55.4175,62,54,59.10586,59,1,3162
0.0925,0.0925,69.2965,56.2965,69,56,59.10586,63,1,3162
0.273,0.273,63.445,56.445,62,55,59.10586,60,1,3162
0.284,0.284,64.1515,55.1515,64,55,59.10586,60,1,3162
0.218,0.218,64.895,56.895,63,55,59.10586,61,1,3162
0.673,0.673,61.3575,54.3575,60,53,59.10586,58,1,3162
0.0595,0.0595,68.2865,57.2865,67,56,59.10586,63,1,3162
0.211,0.211,64.7775,56.7775,64,56,59.10586,61,1,3162
0.3085,0.3085,64.4225,56.4225,63,55,59.10586,60,1,3162
0.019,0.019,68.3165,59.3165,66,57,59.10586,64,1,3162
0.1865,0.1865,64.6555,56.6555,63,55,59.10586,61,1,3162
0.404,0.404,64.926,54.926,64,54,59.10586,60,1,3162
0.0825,0.0825,67.1435,57.1435,66,56,59.10586,62,1,3162
0.973,0.973,59.871,52.871,59,52,59.10586,56,1,3162
0.497,0.497,64.4205,53.4205,65,54,59.10586,59,1,3162
0.339,0.339,64.482,55.482,63,54,59.10586,60,1,3162
0.996,0.996,57.8955,51.8955,57,51,59.10586,55,1,3162
0.526,0.526,62.7175,54.7175,62,54,59.10586,59,1,3162
0.2395,0.2395,65.7965,55.7965,65,55,59.10586,61,1,3162
0.8475,0.8475,60.212,53.212,59,52,59.10586,57,1,3162
0.414,0.414,64.861,54.861,64,54,59.10586,60,1,3162
0.468,0.468,63.354,55.354,63,55,59.10586,59,1,3162
0.547,0.547,63.691,54.691,64,55,59.10586,59,1,3162
0.5995,0.5995,63.045,55.045,62,54,59.10586,59,1,3162
0.571,0.571,61.8165,55.8165,60,54,59.10586,59,1,3162
0.7315,0.7315,61.877,53.877,61,53,59.10586,58,1,3162
0.1725,0.1725,64.537,56.537,63,55,59.10586,61,1,3162
0.192,0.192,66.366,55.366,65,54,59.10586,61,1,3162
0.4975,0.4975,64.4365,54.4365,64,54,59.10586,59,1,3162
0.483,0.483,62.375,55.375,60,53,59.10586,59,1,3162
0.2865,0.2865,63.5595,56.5595,61,54,59.10586,60,1,3162
0.3255,0.3255,63.7675,56.7675,62,55,59.10586,60,1,3162
0.4235,0.4235,64.013,56.013,63,55,59.10586,60,1,3162
0.8225,0.8225,60.208,53.208,59,52,59.10586,57,1,3162
0.201,0.201,68.05,56.05,68,56,59.10586,62,1,3162
0.9865,0.9865,58.984,52.984,58,52,59.10586,56,1,3162
0.7815,0.7815,62.388,52.388,62,52,59.10586,57,1,3162
0.026,0.026,68.57,58.57,66,56,59.10586,64,1,3162
0.9345,0.9345,59.5585,54.5585,58,53,59.10586,57,1,3162
1,1,57.628,51.628,56,50,59.10586,55,1,3162
0.213,0.213,63.1535,57.1535,62,56,59.10586,60,1,3162
0.763,0.763,60.622,54.622,59,53,59.10586,58,1,3162
0.4025,0.4025,63.053,56.053,61,54,59.10586,60,1,3162
0.5985,0.5985,61.907,55.907,60,54,59.10586,59,1,3162
0.16,0.16,64.7705,57.7705,63,56,59.10586,61,1,3162
0.209,0.209,65.442,56.442,64,55,59.10586,61,1,3162
0.14,0.14,64.2745,57.2745,63,56,59.10586,61,1,3162
0.134,0.134,65.9885,56.9885,64,55,59.10586,62,1,3162
0.349,0.349,64.69,55.69,64,55,59.10586,60,1,3162
0.163,0.163,64.646,56.646,62,54,59.10586,61,1,3162
0.5705,0.5705,64.0055,54.0055,63,53,59.10586,59,1,3162
0.924,0.924,59.735,53.735,58,52,59.10586,57,1,3162
0.849,0.849,60.5745,52.5745,60,52,59.10586,57,1,3162
0.5475,0.5475,62.784,54.784,62,54,59.10586,59,1,3162
0.6785,0.6785,61.4295,54.4295,61,54,59.10586,58,1,3162
0.1595,0.1595,64.748,57.748,63,56,59.10586,61,1,3162
0.5485,0.5485,61.7205,55.7205,60,54,59.10586,59,1,3162
0.4145,0.4145,62.1895,55.1895,61,54,59.10586,59,1,3162
0.008,0.008,71.518,60.518,70,59,59.10586,66,1,3162
0.712,0.712,61.5245,54.5245,60,53,59.10586,58,1,3162
0.768,0.768,60.836,54.836,59,53,59.10586,58,1,3162
0.809,0.809,61.0575,54.0575,60,53,59.10586,58,1,3162
0.39,0.39,64.8565,54.8565,64,54,59.10586,60,1,3162
1,1,57.5495,53.5495,57,53,59.10586,56,1,3162
0.59,0.59,62.9785,54.9785,62,54,59.10586,59,1,3162
0.239,0.239,67.1805,55.1805,67,55,59.10586,61,1,3162
0.009,0.009,68.3125,59.3125,66,57,59.10586,64,1,3162
0.181,0.181,64.8525,57.8525,63,56,59.10586,61,1,3162
0.754,0.754,60.7135,54.7135,59,53,59.10586,58,1,3162
0.129,0.129,65.206,57.206,64,56,59.10586,61,1,3162
0.359,0.359,63.886,56.886,62,55,59.10586,60,1,3162
0.343,0.343,62.8425,56.8425,61,55,59.10586,60,1,3162
0.0845,0.0845,66.4655,57.4655,65,56,59.10586,62,1,3162
0.479,0.479,61.5145,55.5145,59,53,59.10586,59,1,3162
0.473,0.473,63.2975,54.2975,63,54,59.10586,59,1,3162
0.5615,0.5615,63.8945,54.8945,63,54,59.10586,59,1,3162
0.412,0.412,64.0815,56.0815,62,54,59.10586,60,1,3162
0.3335,0.3335,64.542,55.542,63,54,59.10586,60,1,3162
0.0345,0.0345,67.3025,58.3025,65,56,59.10586,63,1,3162
0.9175,0.9175,61.042,53.042,60,52,59.10586,57,1,3162
0.6365,0.6365,62.289,53.289,62,53,59.10586,58,1,3162
