"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,99.983,87.983,100,88,91.9259,94,1,3162
0.102,0.102,99.6725,90.6725,97,88,91.9259,95,1,3162
0.4095,0.4095,96.997,86.997,96,86,91.9259,92,1,3162
0.301,0.301,96.4665,88.4665,94,86,91.9259,93,1,3162
0.244,0.244,98.892,88.892,96,86,91.9259,94,1,3162
0.1855,0.1855,98.53,89.53,96,87,91.9259,94,1,3162
0.1815,0.1815,95.928,89.928,94,88,91.9259,93,1,3162
0.8005,0.8005,93.8975,87.8975,91,85,91.9259,91,1,3162
0.346,0.346,96.6205,88.6205,94,86,91.9259,93,1,3162
0.203,0.203,97.7175,89.7175,95,87,91.9259,94,1,3162
0.4315,0.4315,95.2805,88.2805,93,86,91.9259,92,1,3162
0.604,0.604,95.1305,86.1305,93,84,91.9259,91,1,3162
0.979,0.979,91.7445,83.7445,89,81,91.9259,88,1,3162
0.092,0.092,97.005,90.005,94,87,91.9259,94,1,3162
0.7925,0.7925,94.361,85.361,93,84,91.9259,90,1,3162
0.251,0.251,97.1515,89.1515,94,86,91.9259,93,1,3162
0.0235,0.0235,100.0085,92.0085,96,88,91.9259,96,1,3162
0.2775,0.2775,98.0445,88.0445,96,86,91.9259,93,1,3162
0.994,0.994,90.698,82.698,90,82,91.9259,87,1,3162
0.4465,0.4465,96.203,88.203,93,85,91.9259,92,1,3162
0.5365,0.5365,97.7045,86.7045,98,87,91.9259,92,1,3162
0.4255,0.4255,96.129,87.129,94,85,91.9259,92,1,3162
0.223,0.223,96.9415,88.9415,95,87,91.9259,93,1,3162
0.504,0.504,95.545,87.545,94,86,91.9259,92,1,3162
0.1915,0.1915,98.6725,89.6725,96,87,91.9259,94,1,3162
0.4275,0.4275,97.9315,85.9315,97,85,91.9259,92,1,3162
0.683,0.683,95.6075,86.6075,93,84,91.9259,91,1,3162
1,1,90.4245,83.4245,88,81,91.9259,87,1,3162
0.4875,0.4875,96.4275,87.4275,95,86,91.9259,92,1,3162
0.441,0.441,96.2295,87.2295,94,85,91.9259,92,1,3162
0.5015,0.5015,96.611,87.611,96,87,91.9259,92,1,3162
0.0225,0.0225,100.2945,92.2945,96,88,91.9259,96,1,3162
0.846,0.846,93.54,86.54,91,84,91.9259,90,1,3162
0.163,0.163,99.0155,89.0155,97,87,91.9259,94,1,3162
1,1,90.8545,84.8545,89,83,91.9259,88,1,3162
0.2685,0.2685,97.188,88.188,95,86,91.9259,93,1,3162
0.634,0.634,94.067,88.067,92,86,91.9259,91,1,3162
0.264,0.264,97.926,87.926,96,86,91.9259,93,1,3162
0.5495,0.5495,98.851,85.851,100,87,91.9259,92,1,3162
0.0285,0.0285,101.685,91.685,98,88,91.9259,97,1,3162
0.6865,0.6865,94.488,87.488,92,85,91.9259,91,1,3162
0.7715,0.7715,94.0585,86.0585,92,84,91.9259,90,1,3162
0.0825,0.0825,100.087,90.087,97,87,91.9259,95,1,3162
0.283,0.283,95.64,89.64,93,87,91.9259,93,1,3162
0.7645,0.7645,93.987,85.987,92,84,91.9259,90,1,3162
0.3415,0.3415,97.59,88.59,96,87,91.9259,93,1,3162
0.066,0.066,99.2515,90.2515,96,87,91.9259,95,1,3162
0.244,0.244,96.189,89.189,93,86,91.9259,93,1,3162
0.1935,0.1935,98.493,89.493,97,88,91.9259,94,1,3162
0.28,0.28,96.3995,89.3995,93,86,91.9259,93,1,3162
0.692,0.692,94.606,86.606,93,85,91.9259,91,1,3162
0.7575,0.7575,93.773,87.773,91,85,91.9259,91,1,3162
0.794,0.794,93.869,87.869,91,85,91.9259,91,1,3162
0.6085,0.6085,95.1085,87.1085,92,84,91.9259,91,1,3162
0.2945,0.2945,97.197,88.197,96,87,91.9259,93,1,3162
0.918,0.918,92.873,85.873,90,83,91.9259,90,1,3162
0.6845,0.6845,94.4285,87.4285,92,85,91.9259,91,1,3162
0.772,0.772,94.0735,86.0735,92,84,91.9259,90,1,3162
0.262,0.262,97.173,89.173,94,86,91.9259,93,1,3162
0.334,0.334,97.576,88.576,94,85,91.9259,93,1,3162
0.589,0.589,94.9715,86.9715,93,85,91.9259,91,1,3162
0.9995,0.9995,90.5455,83.5455,88,81,91.9259,87,1,3162
0.8145,0.8145,93.2225,86.2225,92,85,91.9259,90,1,3162
0.968,0.968,92.882,83.882,93,84,91.9259,88,1,3162
0.842,0.842,93.603,85.603,91,83,91.9259,90,1,3162
0.1925,0.1925,96.017,90.017,93,87,91.9259,93,1,3162
0.1515,0.1515,98.055,89.055,96,87,91.9259,94,1,3162
0.7575,0.7575,93.792,87.792,91,85,91.9259,91,1,3162
0.9915,0.9915,90.134,81.134,89,80,91.9259,86,1,3162
