"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.612,25.75,25.0352112676056,23.2656104380242,30.1344523692007,20.431391329454,-1,316,50
0.4785,25.75,25.921875,24.0269489894129,30.7759840524492,21.5346589899273,-1,316,50
0.8255,25.75,23.4211764705882,21.8694699956198,29.0065631472441,18.6857234029643,-1,316,50
0.043,25.75,30.0180940892642,27.4933920704846,35.3165329918492,25.2054187205211,-1,316,50
0.132,25.75,29.5020746887967,27.0612466124661,36.3297688295115,23.3960278613647,-1,316,50
0.4895,25.75,25.921875,24.0269489894129,31.6065944775867,20.8797324286579,-1,316,50
0.0595,25.75,30.4589963280294,27.8616071428571,37.1538468308085,24.5440153393981,-1,316,50
0.6905,25.75,24.6020761245674,22.8922512608895,29.9702298835197,19.8734152148265,-1,316,50
0.4,25.75,26.4452709883103,24.4745098039216,31.7959824169395,21.721333864955,-1,316,50
0.781,25.75,23.7339055793991,22.1410199556541,29.1154593049873,18.7194283706736,-1,316,50
0.81,25.75,23.454288407163,21.8982456140351,28.9408696547415,18.7417272501448,-1,316,50
0.0345,25.75,31.2822124450031,28.546598056032,37.5493196617395,25.3615083383373,-1,316,50
0.234,25.75,27.9292929292929,25.7360824742268,34.0943352769223,22.5125910509062,-1,316,50
0.721,25.75,24.4690265486725,22.7773722627737,29.4224043918538,20.0020700258672,-1,316,50
0.245,25.75,27.6653696498054,25.5125191619826,33.3064188379156,22.4748112683587,-1,316,50
0.598,25.75,25.2127659574468,23.4183864915572,30.385082614013,20.595740911335,-1,316,50
0.7185,25.75,24.3255131964809,22.6533575317604,30.256965993503,19.1168772091977,-1,316,50
0.9685,25.75,20.9734513274336,19.7265902805215,26.0394845741495,16.5866932842137,-1,316,50
0.6295,25.75,24.9598796389167,23.2007434944238,30.394185363204,20.0928426149135,-1,316,50
0.1005,25.75,29.0034965034965,26.6424759871932,34.3745867693778,23.8938103465247,-1,316,50
0.6725,25.75,24.6997518610422,22.9765301426599,30.1708217051148,19.8920381392497,-1,316,50
0.4605,25.75,26.0303347280335,24.119806763285,30.9347070922005,21.5225311362974,-1,316,50
0.085,25.75,29.572192513369,27.1200434546442,35.2476684898437,24.1834040338052,-1,316,50
0.522,25.75,25.7608695652174,23.888995215311,31.3197764409838,20.7965267056308,-1,316,50
0.0385,25.75,30.3846153846154,27.7995545657016,36.4344723541977,25.0357367436327,-1,316,50
0.861,25.75,22.8512396694215,21.3732876712329,28.6034794343607,17.8724411897951,-1,316,50
0.5575,25.75,25.4708290685772,23.6401515151515,29.9444431503624,21.1756824299507,-1,316,50
0.8875,25.75,22.6330150068213,21.1828595672465,27.9395273086396,18.1045625823668,-1,316,50
0.9095,25.75,22.27842435094,20.8729096989967,27.6147507150677,17.6695697899978,-1,316,50
0.161,25.75,28.7687861271676,26.4449152542373,34.5953037649525,23.3573109509325,-1,316,50
0.7955,25.75,23.5988620199146,22.0238200264667,29.0038995396999,18.7891804308672,-1,316,50
0.2515,25.75,27.5124378109453,25.3828164717844,33.0721623308008,22.7996635743505,-1,316,50
0.1585,25.75,28.7687861271676,26.4449152542373,35.0952052405862,23.2068338471347,-1,316,50
0.225,25.75,28.1504524886878,25.9231568016615,34.0450736839353,22.747074677801,-1,316,50
0.4335,25.75,26.3054968287526,24.3551219512195,32.4467435178298,20.8089262977893,-1,316,50
0.877,25.75,22.9249193919853,21.4375268355517,27.78449564742,18.478637541928,-1,316,50
0.499,25.75,25.9353830119854,24.0385170919596,31.7463305883636,20.9919672313729,-1,316,50
0.449,25.75,26.3194077207826,24.3670082967301,32.8954341220586,20.7085889532577,-1,316,50
0.6085,25.75,25.0730478589421,23.2981801213252,30.230011602627,20.1923828211212,-1,316,50
0.4525,25.75,26.1947368421052,24.2604470359572,32.1173683288233,20.8630103911047,-1,316,50
0.9955,25.75,18.5501304509877,17.5740936290039,23.6992409385132,14.0938539653681,-1,316,50
0.285,25.75,27.3762376237624,25.2672064777328,32.9503456450612,22.2025165103729,-1,316,50
0.0155,25.75,30.9130434782608,28.2398190045249,35.9417858025676,26.2295369068902,-1,316,50
0.921,25.75,22.228673514962,20.8293700458907,27.2700994717554,17.9256701239293,-1,316,50
0.8985,25.75,22.4796747967479,21.0489038785835,27.7462046108088,18.0191087150687,-1,316,50
0.283,25.75,27.3011519473395,25.203432609793,32.7495147721292,22.3570168017198,-1,316,50
0.5885,25.75,25.3024911032029,23.4955294117647,30.3117909350606,20.9597173402131,-1,316,50
0.402,25.75,26.600748262961,24.6071956628881,32.4418517787283,21.3342850603996,-1,316,50
0.1665,25.75,28.6363636363636,26.3333333333333,35.0564104613234,23.2087839481292,-1,316,50
0.82,25.75,23.6212624584718,22.0432671081678,28.4808752453201,19.2310896273846,-1,316,50
