"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8745,0.8745,69.369,56.369,61,48,66.79732,63,1,100
0.682,0.682,72.045,59.045,63,50,66.79732,65,1,100
0.25,0.25,76.938,60.938,73,57,66.79732,69,1,100
0.867,0.867,69.2765,56.2765,62,49,66.79732,63,1,100
0.7395,0.7395,71.723,57.723,64,50,66.79732,65,1,100
0.9755,0.9755,66.1135,53.1135,60,47,66.79732,60,1,100
0.5535,0.5535,73.032,59.032,65,51,66.79732,66,1,100
0.9295,0.9295,68.3075,55.3075,61,48,66.79732,62,1,100
0.1595,0.1595,76.947,62.947,71,57,66.79732,70,1,100
0.257,0.257,76.194,62.194,68,54,66.79732,69,1,100
0.06,0.06,80.2615,65.2615,77,62,66.79732,73,1,100
0.28,0.28,76.4215,62.4215,67,53,66.79732,69,1,100
0.4545,0.4545,73.9535,59.9535,68,54,66.79732,67,1,100
0.563,0.563,72.056,60.056,62,50,66.79732,66,1,100
0.9445,0.9445,67.8955,54.8955,62,49,66.79732,61,1,100
0.252,0.252,75.964,61.964,70,56,66.79732,69,1,100
0.17,0.17,76.8895,62.8895,70,56,66.79732,70,1,100
0.8035,0.8035,70.607,56.607,64,50,66.79732,64,1,100
0.1945,0.1945,77.323,62.323,70,55,66.79732,70,1,100
0.1015,0.1015,79.423,64.423,75,60,66.79732,72,1,100
0.788,0.788,71.7245,55.7245,68,52,66.79732,64,1,100
0.0655,0.0655,79.089,65.089,70,56,66.79732,72,1,100
0.8925,0.8925,69.393,53.393,67,51,66.79732,62,1,100
0.9955,0.9955,64.431,51.431,58,45,66.79732,58,1,100
0.7015,0.7015,71.2885,58.2885,62,49,66.79732,65,1,100
0.8385,0.8385,70.24,56.24,65,51,66.79732,63,1,100
0.9365,0.9365,68.38,55.38,60,47,66.79732,62,1,100
0.2075,0.2075,77.463,62.463,71,56,66.79732,70,1,100
0.4365,0.4365,73.989,59.989,64,50,66.79732,67,1,100
0.8155,0.8155,70.752,56.752,64,50,66.79732,64,1,100
0.8985,0.8985,69.7865,56.7865,62,49,66.79732,63,1,100
0.854,0.854,70.308,55.308,64,49,66.79732,63,1,100
0.83,0.83,69.8025,56.8025,63,50,66.79732,63,1,100
0.2755,0.2755,77.063,61.063,73,57,66.79732,69,1,100
0.51,0.51,74.6425,59.6425,70,55,66.79732,67,1,100
0.79,0.79,70.172,57.172,61,48,66.79732,64,1,100
0.0525,0.0525,80.132,65.132,74,59,66.79732,73,1,100
0.917,0.917,69.611,54.611,65,50,66.79732,62,1,100
0.9425,0.9425,68.1135,54.1135,62,48,66.79732,61,1,100
0.1385,0.1385,77.6585,64.6585,68,55,66.79732,71,1,100
0,0,87.1355,72.1355,82,67,66.79732,80,1,100
0.5675,0.5675,73.1715,59.1715,65,51,66.79732,66,1,100
0.7075,0.7075,72.4455,58.4455,66,52,66.79732,65,1,100
0.2945,0.2945,76.583,61.583,70,55,66.79732,69,1,100
0.4755,0.4755,74.202,60.202,66,52,66.79732,67,1,100
0.5355,0.5355,74.7595,59.7595,68,53,66.79732,67,1,100
0.578,0.578,73.2135,58.2135,69,54,66.79732,66,1,100
0.441,0.441,74.825,58.825,71,55,66.79732,67,1,100
0.673,0.673,72.015,58.015,66,52,66.79732,65,1,100
0.5695,0.5695,73.1555,59.1555,69,55,66.79732,66,1,100
0.951,0.951,68.607,53.607,64,49,66.79732,61,1,100
0.4885,0.4885,74.3345,60.3345,68,54,66.79732,67,1,100
0.5815,0.5815,73.3265,58.3265,68,53,66.79732,66,1,100
0.744,0.744,70.948,56.948,65,51,66.79732,64,1,100
0.9185,0.9185,69.6295,54.6295,64,49,66.79732,62,1,100
0.5105,0.5105,73.776,59.776,67,53,66.79732,67,1,100
0.527,0.527,73.7515,59.7515,67,53,66.79732,67,1,100
0.848,0.848,70.174,55.174,65,50,66.79732,63,1,100
0.692,0.692,72.404,57.404,68,53,66.79732,65,1,100
0.935,0.935,68.045,54.045,62,48,66.79732,61,1,100
0.817,0.817,70.791,56.791,65,51,66.79732,64,1,100
0.8145,0.8145,71.1865,55.1865,68,52,66.79732,63,1,100
0.992,0.992,65.701,53.701,57,45,66.79732,60,1,100
0.1015,0.1015,79.394,64.394,73,58,66.79732,72,1,100
0.4255,0.4255,73.894,59.894,65,51,66.79732,67,1,100
0.5955,0.5955,72.268,59.268,63,50,66.79732,66,1,100
0.1295,0.1295,79.057,63.057,74,58,66.79732,71,1,100
0.542,0.542,72.8005,59.8005,64,51,66.79732,66,1,100
0.417,0.417,74.749,60.749,67,53,66.79732,68,1,100
0.603,0.603,72.5225,58.5225,67,53,66.79732,66,1,100
0.671,0.671,73.376,56.376,70,53,66.79732,65,1,100
0.042,0.042,79.9875,65.9875,72,58,66.79732,73,1,100
0.8065,0.8065,70.3185,57.3185,61,48,66.79732,64,1,100
0.568,0.568,73.065,59.065,66,52,66.79732,66,1,100
0.072,0.072,81.3135,64.3135,78,61,66.79732,73,1,100
0.246,0.246,76.8875,60.8875,71,55,66.79732,69,1,100
0.699,0.699,72.3525,58.3525,67,53,66.79732,65,1,100
0.9785,0.9785,65.963,51.963,61,47,66.79732,59,1,100
0.43,0.43,74.8225,58.8225,70,54,66.79732,67,1,100
0.7715,0.7715,71.2295,56.2295,67,52,66.79732,64,1,100
0.8185,0.8185,70.529,57.529,63,50,66.79732,64,1,100
0.905,0.905,67.8435,55.8435,59,47,66.79732,62,1,100
0.3705,0.3705,75.297,61.297,69,55,66.79732,68,1,100
0.7405,0.7405,71.013,56.013,67,52,66.79732,64,1,100
0.035,0.035,80.0325,66.0325,71,57,66.79732,73,1,100
0.112,0.112,78.008,64.008,71,57,66.79732,71,1,100
0.352,0.352,75.1075,60.1075,71,56,66.79732,68,1,100
0.866,0.866,70.404,56.404,65,51,66.79732,63,1,100
0.8465,0.8465,69.105,56.105,62,49,66.79732,63,1,100
0.936,0.936,68.708,52.708,68,52,66.79732,61,1,100
0.0895,0.0895,80.1795,64.1795,76,60,66.79732,72,1,100
0.2285,0.2285,75.8445,61.8445,69,55,66.79732,69,1,100
0.376,0.376,74.412,61.412,65,52,66.79732,68,1,100
0.689,0.689,71.1915,58.1915,63,50,66.79732,65,1,100
0.997,0.997,64.013,52.013,56,44,66.79732,58,1,100
0.0675,0.0675,79.3125,65.3125,71,57,66.79732,72,1,100
0.5595,0.5595,72.953,58.953,65,51,66.79732,66,1,100
0.2365,0.2365,77.787,62.787,72,57,66.79732,70,1,100
0.467,0.467,74.2745,60.2745,67,53,66.79732,67,1,100
0.5405,0.5405,72.884,58.884,66,52,66.79732,66,1,100
0.7655,0.7655,71.027,57.027,64,50,66.79732,64,1,100
0.9325,0.9325,68.7585,54.7585,62,48,66.79732,62,1,100
0.649,0.649,72.9495,57.9495,68,53,66.79732,65,1,100
0.157,0.157,76.9865,62.9865,69,55,66.79732,70,1,100
0.54,0.54,73.792,60.792,66,53,66.79732,67,1,100
0.042,0.042,80.331,66.331,72,58,66.79732,73,1,100
0.646,0.646,72.7015,59.7015,64,51,66.79732,66,1,100
0.958,0.958,67.04,55.04,58,46,66.79732,61,1,100
0.472,0.472,74.2675,59.2675,68,53,66.79732,67,1,100
0.099,0.099,78.005,64.005,69,55,66.79732,71,1,100
0.2005,0.2005,77.189,62.189,72,57,66.79732,70,1,100
0.2445,0.2445,76.9405,61.9405,71,56,66.79732,69,1,100
0.5435,0.5435,73.8555,57.8555,70,54,66.79732,66,1,100
0.6615,0.6615,72.0245,58.0245,65,51,66.79732,65,1,100
0.6215,0.6215,72.5185,59.5185,65,52,66.79732,66,1,100
0.932,0.932,68.0855,54.0855,63,49,66.79732,61,1,100
0.5555,0.5555,73.009,59.009,66,52,66.79732,66,1,100
0.32,0.32,74.808,60.808,67,53,66.79732,68,1,100
0.604,0.604,73.411,58.411,68,53,66.79732,66,1,100
0.72,0.72,71.6735,57.6735,65,51,66.79732,65,1,100
0.854,0.854,70.2815,55.2815,65,50,66.79732,63,1,100
0.341,0.341,75.033,61.033,67,53,66.79732,68,1,100
0.5725,0.5725,73.165,59.165,66,52,66.79732,66,1,100
0.858,0.858,70.311,56.311,64,50,66.79732,63,1,100
0.5315,0.5315,71.8175,59.8175,62,50,66.79732,66,1,100
0.893,0.893,69.764,56.764,63,50,66.79732,63,1,100
0.7445,0.7445,70.804,57.804,63,50,66.79732,64,1,100
0.432,0.432,73.9425,59.9425,67,53,66.79732,67,1,100
0.302,0.302,75.784,61.784,67,53,66.79732,69,1,100
0.79,0.79,71.6085,56.6085,67,52,66.79732,64,1,100
0.361,0.361,75.1345,61.1345,69,55,66.79732,68,1,100
0.635,0.635,72.8795,57.8795,68,53,66.79732,65,1,100
0.9975,0.9975,64.7125,51.7125,59,46,66.79732,58,1,100
0.415,0.415,74.6945,60.6945,67,53,66.79732,68,1,100
