"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.054,0.054,64.216,54.216,63,53,54.9214,59,1,1778
0.0295,0.0295,65.291,54.291,63,52,54.9214,60,1,1778
0.274,0.274,58.553,52.553,56,50,54.9214,56,1,1778
0.047,0.047,67.7755,53.7755,67,53,54.9214,61,1,1778
0.454,0.454,61.1275,50.1275,60,49,54.9214,55,1,1778
0.842,0.842,56.216,49.216,55,48,54.9214,53,1,1778
0.678,0.678,57.3645,50.3645,56,49,54.9214,54,1,1778
0.855,0.855,56.9945,46.9945,56,46,54.9214,52,1,1778
0.1645,0.1645,60.6295,52.6295,58,50,54.9214,57,1,1778
0.677,0.677,58.3855,50.3855,58,50,54.9214,54,1,1778
1,1,50.846,46.846,50,46,54.9214,49,1,1778
0.666,0.666,57.301,50.301,56,49,54.9214,54,1,1778
0.1855,0.1855,65.322,51.322,66,52,54.9214,58,1,1778
0.4605,0.4605,58.4265,51.4265,56,49,54.9214,55,1,1778
0.176,0.176,61.3865,52.3865,60,51,54.9214,57,1,1778
0.1175,0.1175,60.4,53.4,57,50,54.9214,57,1,1778
0.2955,0.2955,60.238,51.238,59,50,54.9214,56,1,1778
0.274,0.274,60.0345,51.0345,58,49,54.9214,56,1,1778
0.7455,0.7455,57.8415,49.8415,56,48,54.9214,54,1,1778
0.2685,0.2685,63.399,50.399,64,51,54.9214,57,1,1778
0.4565,0.4565,59.3195,51.3195,58,50,54.9214,55,1,1778
0.7115,0.7115,57.5765,50.5765,55,48,54.9214,54,1,1778
0.2945,0.2945,61.131,51.131,61,51,54.9214,56,1,1778
0.4615,0.4615,58.307,51.307,57,50,54.9214,55,1,1778
1,1,53.019,47.019,52,46,54.9214,50,1,1778
0.27,0.27,60.927,50.927,60,50,54.9214,56,1,1778
0.4535,0.4535,59.273,50.273,58,49,54.9214,55,1,1778
1,1,53.005,48.005,52,47,54.9214,51,1,1778
0.119,0.119,63.309,52.309,62,51,54.9214,58,1,1778
0.7835,0.7835,56.7565,50.7565,55,49,54.9214,54,1,1778
0.1435,0.1435,61.0145,52.0145,58,49,54.9214,57,1,1778
0.137,0.137,61.313,53.313,58,50,54.9214,57,1,1778
0.19,0.19,61.4155,52.4155,59,50,54.9214,57,1,1778
0.239,0.239,63.1855,51.1855,63,51,54.9214,57,1,1778
0.192,0.192,61.3465,52.3465,60,51,54.9214,57,1,1778
0.1345,0.1345,61.93,52.93,60,51,54.9214,57,1,1778
0.2965,0.2965,60.2415,52.2415,59,51,54.9214,56,1,1778
0.462,0.462,60.2735,50.2735,60,50,54.9214,55,1,1778
0.175,0.175,61.2675,52.2675,60,51,54.9214,57,1,1778
0.703,0.703,57.3885,50.3885,55,48,54.9214,54,1,1778
0.3725,0.3725,60.6935,51.6935,60,51,54.9214,56,1,1778
0.457,0.457,60.157,50.157,60,50,54.9214,55,1,1778
0.808,0.808,57.2875,48.2875,56,47,54.9214,53,1,1778
0.341,0.341,59.7095,51.7095,58,50,54.9214,56,1,1778
0.946,0.946,55.7505,49.7505,54,48,54.9214,53,1,1778
0.934,0.934,55.7825,49.7825,53,47,54.9214,53,1,1778
0.088,0.088,63.014,53.014,61,51,54.9214,58,1,1778
0.81,0.81,56.7565,50.7565,55,49,54.9214,54,1,1778
0.642,0.642,57.3165,50.3165,56,49,54.9214,54,1,1778
0.5665,0.5665,57.8075,51.8075,56,50,54.9214,55,1,1778
0.92,0.92,55.1995,50.1995,54,49,54.9214,53,1,1778
0.9505,0.9505,55.251,47.251,55,47,54.9214,51,1,1778
0.1395,0.1395,60.4795,53.4795,58,51,54.9214,57,1,1778
0.7165,0.7165,56.456,50.456,54,48,54.9214,54,1,1778
0.3735,0.3735,58.9485,50.9485,58,50,54.9214,55,1,1778
0.367,0.367,58.962,50.962,57,49,54.9214,55,1,1778
0.5435,0.5435,57.6545,52.6545,56,51,54.9214,55,1,1778
0.4765,0.4765,58.4545,51.4545,56,49,54.9214,55,1,1778
0.9715,0.9715,54.957,47.957,55,48,54.9214,51,1,1778
0.4405,0.4405,59.9855,49.9855,60,50,54.9214,55,1,1778
0.3525,0.3525,61.499,50.499,60,49,54.9214,56,1,1778
0.041,0.041,62.2655,54.2655,59,51,54.9214,58,1,1778
0.5955,0.5955,58.004,50.004,56,48,54.9214,54,1,1778
0.0955,0.0955,63.2545,53.2545,62,52,54.9214,58,1,1778
0.0625,0.0625,62.188,54.188,59,51,54.9214,58,1,1778
0.8925,0.8925,56.436,47.436,56,47,54.9214,52,1,1778
0.122,0.122,61.2105,53.2105,58,50,54.9214,57,1,1778
0.7485,0.7485,58.1825,48.1825,57,47,54.9214,53,1,1778
0.0985,0.0985,64.8415,53.8415,64,53,54.9214,59,1,1778
0.683,0.683,57.3895,50.3895,56,49,54.9214,54,1,1778
0.388,0.388,59.018,51.018,57,49,54.9214,55,1,1778
0.7065,0.7065,57.518,50.518,55,48,54.9214,54,1,1778
0.3845,0.3845,58.988,50.988,58,50,54.9214,55,1,1778
0.96,0.96,55.485,48.485,54,47,54.9214,52,1,1778
0.3645,0.3645,59.765,51.765,58,50,54.9214,56,1,1778
0.901,0.901,56.609,47.609,57,48,54.9214,52,1,1778
0.6345,0.6345,59.347,48.347,59,48,54.9214,54,1,1778
0.7545,0.7545,56.923,48.923,56,48,54.9214,53,1,1778
0.6265,0.6265,57.047,51.047,55,49,54.9214,54,1,1778
0.613,0.613,59.1775,49.1775,59,49,54.9214,54,1,1778
0.9825,0.9825,54.9195,48.9195,53,47,54.9214,52,1,1778
0.4145,0.4145,58.183,51.183,57,50,54.9214,55,1,1778
0.3875,0.3875,59.8875,51.8875,58,50,54.9214,56,1,1778
0.695,0.695,57.4365,50.4365,56,49,54.9214,54,1,1778
0.4935,0.4935,61.4665,49.4665,62,50,54.9214,55,1,1778
0.4375,0.4375,61.083,49.083,61,49,54.9214,55,1,1778
0.2545,0.2545,62.5605,51.5605,62,51,54.9214,57,1,1778
0.6335,0.6335,59.288,49.288,59,49,54.9214,54,1,1778
0.931,0.931,55.4175,48.4175,54,47,54.9214,52,1,1778
0.3645,0.3645,59.8925,51.8925,58,50,54.9214,56,1,1778
0.717,0.717,58.778,49.778,58,49,54.9214,54,1,1778
0.174,0.174,62,52,61,51,54.9214,57,1,1778
0.0895,0.0895,60.953,52.953,59,51,54.9214,57,1,1778
0.991,0.991,54.2385,47.2385,53,46,54.9214,51,1,1778
0.998,0.998,53.2405,46.2405,52,45,54.9214,50,1,1778
0.845,0.845,57.869,48.869,57,48,54.9214,53,1,1778
0.5045,0.5045,60.485,50.485,59,49,54.9214,55,1,1778
0.484,0.484,60.3125,49.3125,60,49,54.9214,55,1,1778
0.4955,0.4955,58.509,51.509,56,49,54.9214,55,1,1778
0.333,0.333,59.6915,51.6915,57,49,54.9214,56,1,1778
0.9895,0.9895,54.1875,47.1875,53,46,54.9214,51,1,1778
0.7485,0.7485,57.845,49.845,56,48,54.9214,54,1,1778
0.4425,0.4425,60.0035,50.0035,59,49,54.9214,55,1,1778
0.5605,0.5605,57.8055,51.8055,56,50,54.9214,55,1,1778
0.7895,0.7895,56.857,50.857,55,49,54.9214,54,1,1778
0.4595,0.4595,58.3985,51.3985,55,48,54.9214,55,1,1778
0.264,0.264,60.1805,52.1805,59,51,54.9214,56,1,1778
0.074,0.074,62.051,53.051,60,51,54.9214,58,1,1778
0.728,0.728,57.861,49.861,57,49,54.9214,54,1,1778
0.7965,0.7965,57.305,49.305,57,49,54.9214,53,1,1778
0.375,0.375,59.826,51.826,58,50,54.9214,56,1,1778
0.069,0.069,63.724,53.724,62,52,54.9214,59,1,1778
0.6405,0.6405,57.241,50.241,57,50,54.9214,54,1,1778
0.074,0.074,62.211,53.211,60,51,54.9214,58,1,1778
0.442,0.442,58.271,51.271,57,50,54.9214,55,1,1778
0.169,0.169,62.9045,52.9045,61,51,54.9214,58,1,1778
0.993,0.993,54.8315,48.8315,53,47,54.9214,52,1,1778
0.4355,0.4355,59.206,51.206,58,50,54.9214,55,1,1778
0.377,0.377,60.805,50.805,60,50,54.9214,56,1,1778
0.4765,0.4765,59.362,50.362,58,49,54.9214,55,1,1778
0.603,0.603,58.0375,50.0375,57,49,54.9214,54,1,1778
0.48,0.48,58.436,51.436,56,49,54.9214,55,1,1778
0.124,0.124,60.2675,53.2675,57,50,54.9214,57,1,1778
0.1775,0.1775,62.042,52.042,62,52,54.9214,57,1,1778
0.8485,0.8485,56.394,49.394,55,48,54.9214,53,1,1778
0.0385,0.0385,63.4125,54.4125,61,52,54.9214,59,1,1778
0.223,0.223,60.7455,52.7455,57,49,54.9214,57,1,1778
0.6365,0.6365,58.361,49.361,57,48,54.9214,54,1,1778
0.58,0.58,58.9945,48.9945,58,48,54.9214,54,1,1778
0.877,0.877,56.496,49.496,54,47,54.9214,53,1,1778
0.142,0.142,62.872,52.872,61,51,54.9214,58,1,1778
0.999,0.999,53.7315,47.7315,52,46,54.9214,51,1,1778
0.953,0.953,55.2105,48.2105,54,47,54.9214,52,1,1778
0.363,0.363,59.7665,51.7665,59,51,54.9214,56,1,1778
0.12,0.12,64.076,52.076,63,51,54.9214,58,1,1778
0.5205,0.5205,61.555,49.555,62,50,54.9214,55,1,1778
0.756,0.756,56.961,48.961,56,48,54.9214,53,1,1778
0.552,0.552,58.7025,51.7025,57,50,54.9214,55,1,1778
0.4105,0.4105,60.8685,50.8685,59,49,54.9214,56,1,1778
0.1485,0.1485,65.0915,52.0915,66,53,54.9214,58,1,1778
0.9195,0.9195,55.101,48.101,54,47,54.9214,52,1,1778
0.1045,0.1045,61.005,53.005,59,51,54.9214,57,1,1778
0.057,0.057,61.255,54.255,58,51,54.9214,58,1,1778
0.066,0.066,62.4095,54.4095,60,52,54.9214,58,1,1778
0.5805,0.5805,57.972,49.972,57,49,54.9214,54,1,1778
0.26,0.26,62.598,51.598,62,51,54.9214,57,1,1778
0.3665,0.3665,61.465,50.465,61,50,54.9214,56,1,1778
0.176,0.176,62.029,52.029,60,50,54.9214,57,1,1778
0.9995,0.9995,53.0485,47.0485,53,47,54.9214,50,1,1778
0.3185,0.3185,60.3965,51.3965,59,50,54.9214,56,1,1778
0.5275,0.5275,59.613,50.613,60,51,54.9214,55,1,1778
0.1275,0.1275,64.2155,52.2155,64,52,54.9214,58,1,1778
0.485,0.485,58.508,51.508,56,49,54.9214,55,1,1778
0.427,0.427,59.2305,51.2305,58,50,54.9214,55,1,1778
0.5505,0.5505,58.818,50.818,57,49,54.9214,55,1,1778
0.4205,0.4205,59.971,49.971,59,49,54.9214,55,1,1778
0.2905,0.2905,60.269,51.269,58,49,54.9214,56,1,1778
0.3825,0.3825,59.819,51.819,58,50,54.9214,56,1,1778
0.7355,0.7355,57.8045,49.8045,56,48,54.9214,54,1,1778
1,1,51.941,45.941,51,45,54.9214,49,1,1778
0.206,0.206,63.1085,51.1085,63,51,54.9214,57,1,1778
0.151,0.151,59.6865,53.6865,57,51,54.9214,57,1,1778
0.422,0.422,59.1105,51.1105,57,49,54.9214,55,1,1778
0.397,0.397,61.7645,50.7645,61,50,54.9214,56,1,1778
0.3685,0.3685,59.7885,51.7885,58,50,54.9214,56,1,1778
0.1735,0.1735,60.6905,52.6905,58,50,54.9214,57,1,1778
0.4435,0.4435,60.175,50.175,59,49,54.9214,55,1,1778
0.1995,0.1995,60.8205,52.8205,59,51,54.9214,57,1,1778
0.259,0.259,59.3515,52.3515,56,49,54.9214,56,1,1778
0.9435,0.9435,56.7265,47.7265,56,47,54.9214,52,1,1778
0.7175,0.7175,57.814,49.814,56,48,54.9214,54,1,1778
0.7865,0.7865,57.2485,48.2485,57,48,54.9214,53,1,1778
0.579,0.579,57.9415,49.9415,56,48,54.9214,54,1,1778
0.1505,0.1505,61.134,52.134,59,50,54.9214,57,1,1778
0.738,0.738,57.84,49.84,57,49,54.9214,54,1,1778
0.3945,0.3945,58.9915,50.9915,57,49,54.9214,55,1,1778
0.0275,0.0275,64.7,54.7,62,52,54.9214,60,1,1778
0.143,0.143,61.1135,53.1135,59,51,54.9214,57,1,1778
0.129,0.129,60.4985,53.4985,58,51,54.9214,57,1,1778
0.002,0.002,65.2215,57.2215,61,53,54.9214,61,1,1778
0.9665,0.9665,55.4875,48.4875,53,46,54.9214,52,1,1778
0.928,0.928,55.4255,48.4255,54,47,54.9214,52,1,1778
0.7875,0.7875,56.741,50.741,55,49,54.9214,54,1,1778
1,1,52.5525,48.5525,52,48,54.9214,51,1,1778
0.3295,0.3295,62.0805,50.0805,62,50,54.9214,56,1,1778
0.06,0.06,61.554,54.554,59,52,54.9214,58,1,1778
0.03,0.03,65.1345,54.1345,63,52,54.9214,60,1,1778
0.387,0.387,60.7445,50.7445,58,48,54.9214,56,1,1778
0.1495,0.1495,61.2975,52.2975,59,50,54.9214,57,1,1778
0.9175,0.9175,56.815,47.815,57,48,54.9214,52,1,1778
0.1005,0.1005,62.7805,53.7805,60,51,54.9214,58,1,1778
0.028,0.028,65.2195,54.2195,64,53,54.9214,60,1,1778
0.943,0.943,55.1245,48.1245,54,47,54.9214,52,1,1778
0.664,0.664,58.404,49.404,58,49,54.9214,54,1,1778
0.5045,0.5045,58.6,51.6,56,49,54.9214,55,1,1778
0.993,0.993,53.944,47.944,53,47,54.9214,51,1,1778
0.2475,0.2475,59.337,52.337,57,50,54.9214,56,1,1778
0.2025,0.2025,60.776,52.776,59,51,54.9214,57,1,1778
0.195,0.195,62.3155,52.3155,61,51,54.9214,57,1,1778
0.9365,0.9365,55.1775,48.1775,54,47,54.9214,52,1,1778
0.333,0.333,58.78,52.78,57,51,54.9214,56,1,1778
0.1815,0.1815,63.6905,52.6905,63,52,54.9214,58,1,1778
1,1,54.3665,49.3665,53,48,54.9214,52,1,1778
0.396,0.396,59.0425,51.0425,57,49,54.9214,55,1,1778
0.593,0.593,58.053,50.053,57,49,54.9214,54,1,1778
0.11,0.11,63.3765,53.3765,62,52,54.9214,58,1,1778
0.107,0.107,61.7885,53.7885,60,52,54.9214,58,1,1778
0.0335,0.0335,63.1835,54.1835,62,53,54.9214,59,1,1778
0.752,0.752,56.931,48.931,55,47,54.9214,53,1,1778
0.7665,0.7665,58.3365,48.3365,58,48,54.9214,53,1,1778
0.68,0.68,57.4635,50.4635,56,49,54.9214,54,1,1778
0.214,0.214,60.857,52.857,59,51,54.9214,57,1,1778
0.6495,0.6495,57.3635,50.3635,56,49,54.9214,54,1,1778
0.986,0.986,54.92,48.92,53,47,54.9214,52,1,1778
0.7005,0.7005,57.485,50.485,55,48,54.9214,54,1,1778
0.491,0.491,61.353,49.353,62,50,54.9214,55,1,1778
0.651,0.651,57.214,50.214,56,49,54.9214,54,1,1778
0.5665,0.5665,61.808,49.808,62,50,54.9214,55,1,1778
0.5705,0.5705,58.892,50.892,58,50,54.9214,55,1,1778
0.77,0.77,56.8075,50.8075,55,49,54.9214,54,1,1778
0.9985,0.9985,53.819,47.819,52,46,54.9214,51,1,1778
0.3475,0.3475,63.1105,50.1105,64,51,54.9214,56,1,1778
0.4815,0.4815,60.3295,50.3295,60,50,54.9214,55,1,1778
0.3055,0.3055,60.361,51.361,58,49,54.9214,56,1,1778
0.395,0.395,61.7125,50.7125,60,49,54.9214,56,1,1778
0.943,0.943,55.789,49.789,54,48,54.9214,53,1,1778
0.045,0.045,62.7535,54.7535,60,52,54.9214,59,1,1778
0.5605,0.5605,59.8355,50.8355,59,50,54.9214,55,1,1778
1,1,54.748,49.748,53,48,54.9214,52,1,1778
0.28,0.28,60.944,50.944,60,50,54.9214,56,1,1778
0.218,0.218,62.3665,51.3665,62,51,54.9214,57,1,1778
0.54,0.54,57.6965,51.6965,56,50,54.9214,55,1,1778
0.4665,0.4665,58.3995,51.3995,56,49,54.9214,55,1,1778
0.1275,0.1275,60.3445,53.3445,59,52,54.9214,57,1,1778
0.174,0.174,61.454,52.454,59,50,54.9214,57,1,1778
0.404,0.404,59.0245,51.0245,57,49,54.9214,55,1,1778
0.824,0.824,56.3135,49.3135,56,49,54.9214,53,1,1778
0.913,0.913,55.835,49.835,55,49,54.9214,53,1,1778
0.258,0.258,59.384,52.384,57,50,54.9214,56,1,1778
0.4615,0.4615,60.191,50.191,60,50,54.9214,55,1,1778
0.9905,0.9905,54.6095,48.6095,53,47,54.9214,52,1,1778
0.8365,0.8365,55.987,49.987,55,49,54.9214,53,1,1778
0.5285,0.5285,57.698,51.698,56,50,54.9214,55,1,1778
0.9245,0.9245,55.398,48.398,55,48,54.9214,52,1,1778
0.369,0.369,60.7245,51.7245,58,49,54.9214,56,1,1778
0.934,0.934,56.872,47.872,56,47,54.9214,52,1,1778
0.642,0.642,59.339,49.339,60,50,54.9214,54,1,1778
0.167,0.167,61.2515,52.2515,60,51,54.9214,57,1,1778
0.226,0.226,59.9335,51.9335,57,49,54.9214,56,1,1778
0.0745,0.0745,65.302,53.302,65,53,54.9214,59,1,1778
0.4,0.4,59.019,51.019,57,49,54.9214,55,1,1778
0.635,0.635,59.2715,49.2715,59,49,54.9214,54,1,1778
0.537,0.537,58.7135,50.7135,57,49,54.9214,55,1,1778
0.5915,0.5915,59.1365,49.1365,59,49,54.9214,54,1,1778
0.1735,0.1735,60.6455,52.6455,58,50,54.9214,57,1,1778
0.9735,0.9735,55.483,46.483,55,46,54.9214,51,1,1778
0.305,0.305,62.019,51.019,62,51,54.9214,56,1,1778
0.1655,0.1655,61.433,52.433,60,51,54.9214,57,1,1778
0.0755,0.0755,61.6355,53.6355,59,51,54.9214,58,1,1778
0.973,0.973,55.429,47.429,55,47,54.9214,51,1,1778
0.964,0.964,55.781,49.781,54,48,54.9214,53,1,1778
0.844,0.844,58.5355,46.5355,59,47,54.9214,52,1,1778
0.998,0.998,53.7015,47.7015,52,46,54.9214,51,1,1778
0.1425,0.1425,63.4075,52.4075,63,52,54.9214,58,1,1778
0.6635,0.6635,58.353,49.353,58,49,54.9214,54,1,1778
0.121,0.121,61.164,53.164,59,51,54.9214,57,1,1778
1,1,53.589,47.589,52,46,54.9214,51,1,1778
0.9975,0.9975,53.998,47.998,53,47,54.9214,51,1,1778
0.674,0.674,57.403,50.403,56,49,54.9214,54,1,1778
0.35,0.35,59.7245,51.7245,58,50,54.9214,56,1,1778
0.7,0.7,57.6695,49.6695,57,49,54.9214,54,1,1778
0.278,0.278,59.54,52.54,57,50,54.9214,56,1,1778
0.1245,0.1245,61.1815,53.1815,59,51,54.9214,57,1,1778
0.9995,0.9995,53.889,44.889,54,45,54.9214,49,1,1778
0.0965,0.0965,61.032,53.032,59,51,54.9214,57,1,1778
0.6895,0.6895,57.3885,50.3885,55,48,54.9214,54,1,1778
0.794,0.794,56.864,50.864,55,49,54.9214,54,1,1778
0.562,0.562,59.847,50.847,59,50,54.9214,55,1,1778
0.441,0.441,59.229,51.229,57,49,54.9214,55,1,1778
0.256,0.256,59.39,52.39,57,50,54.9214,56,1,1778
0.6495,0.6495,60.466,48.466,61,49,54.9214,54,1,1778
0.2985,0.2985,61.116,51.116,61,51,54.9214,56,1,1778
0.3075,0.3075,61.1565,50.1565,60,49,54.9214,56,1,1778
1,1,51.343,46.343,50,45,54.9214,49,1,1778
0.985,0.985,54.751,48.751,53,47,54.9214,52,1,1778
0.254,0.254,59.3845,52.3845,57,50,54.9214,56,1,1778
0.487,0.487,60.2605,50.2605,60,50,54.9214,55,1,1778
0.5865,0.5865,58.9,50.9,58,50,54.9214,55,1,1778
0.2635,0.2635,60.229,52.229,58,50,54.9214,56,1,1778
0.856,0.856,56.388,49.388,55,48,54.9214,53,1,1778
0.1635,0.1635,60.607,53.607,58,51,54.9214,57,1,1778
0.648,0.648,59.378,49.378,59,49,54.9214,54,1,1778
0.6895,0.6895,57.406,50.406,55,48,54.9214,54,1,1778
0.213,0.213,61.7435,52.7435,60,51,54.9214,57,1,1778
0.369,0.369,59.8025,51.8025,57,49,54.9214,56,1,1778
0.1355,0.1355,61.1685,53.1685,59,51,54.9214,57,1,1778
0.796,0.796,57.2615,48.2615,55,46,54.9214,53,1,1778
0.6865,0.6865,57.3955,50.3955,56,49,54.9214,54,1,1778
0.2585,0.2585,59.4385,52.4385,57,50,54.9214,56,1,1778
0.082,0.082,62.393,54.393,60,52,54.9214,58,1,1778
0.3605,0.3605,61.602,50.602,61,50,54.9214,56,1,1778
0.7695,0.7695,56.7245,50.7245,55,49,54.9214,54,1,1778
0.0275,0.0275,63.9275,53.9275,62,52,54.9214,59,1,1778
0.727,0.727,58.815,49.815,57,48,54.9214,54,1,1778
0.6655,0.6655,58.563,49.563,57,48,54.9214,54,1,1778
0.296,0.296,59.445,52.445,57,50,54.9214,56,1,1778
0.9695,0.9695,55.5955,48.5955,54,47,54.9214,52,1,1778
0.5275,0.5275,58.6695,50.6695,57,49,54.9214,55,1,1778
0.5535,0.5535,58.749,50.749,58,50,54.9214,55,1,1778
0.027,0.027,63.334,54.334,61,52,54.9214,59,1,1778
0.7685,0.7685,57.7695,50.7695,56,49,54.9214,54,1,1778
0.348,0.348,59.8265,52.8265,58,51,54.9214,56,1,1778
0.214,0.214,61.718,52.718,60,51,54.9214,57,1,1778
0.8315,0.8315,57.4705,48.4705,57,48,54.9214,53,1,1778
0.7685,0.7685,58.4775,48.4775,59,49,54.9214,53,1,1778
0.2055,0.2055,61.7105,52.7105,59,50,54.9214,57,1,1778
0.1915,0.1915,60.8535,52.8535,59,51,54.9214,57,1,1778
0.183,0.183,62.0875,52.0875,62,52,54.9214,57,1,1778
0.316,0.316,58.8825,52.8825,57,51,54.9214,56,1,1778
0.7385,0.7385,57.9075,49.9075,56,48,54.9214,54,1,1778
0.9765,0.9765,54.804,48.804,53,47,54.9214,52,1,1778
0.5015,0.5015,60.4075,49.4075,61,50,54.9214,55,1,1778
0.8505,0.8505,56.41,49.41,55,48,54.9214,53,1,1778
0.082,0.082,60.9295,52.9295,59,51,54.9214,57,1,1778
0.725,0.725,57.5445,50.5445,55,48,54.9214,54,1,1778
0.8045,0.8045,57.218,49.218,56,48,54.9214,53,1,1778
0.496,0.496,59.511,50.511,58,49,54.9214,55,1,1778
0.0595,0.0595,62.927,53.927,61,52,54.9214,58,1,1778
0.405,0.405,59.046,51.046,58,50,54.9214,55,1,1778
0.8965,0.8965,56.576,49.576,54,47,54.9214,53,1,1778
0.0135,0.0135,65.128,55.128,62,52,54.9214,60,1,1778
0.049,0.049,62.7055,54.7055,61,53,54.9214,59,1,1778
0.144,0.144,61.023,52.023,59,50,54.9214,57,1,1778
0.7095,0.7095,57.6365,49.6365,55,47,54.9214,54,1,1778
0.5955,0.5955,60.152,48.152,60,48,54.9214,54,1,1778
0.11,0.11,63.156,53.156,62,52,54.9214,58,1,1778
0.998,0.998,53.792,47.792,52,46,54.9214,51,1,1778
0.1405,0.1405,63.551,52.551,62,51,54.9214,58,1,1778
0.125,0.125,64.009,52.009,64,52,54.9214,58,1,1778
0.4885,0.4885,58.5375,51.5375,56,49,54.9214,55,1,1778
0.5795,0.5795,57.8735,51.8735,56,50,54.9214,55,1,1778
0.3875,0.3875,59.8345,51.8345,58,50,54.9214,56,1,1778
0.726,0.726,58.1085,48.1085,58,48,54.9214,53,1,1778
0.9595,0.9595,55.296,48.296,54,47,54.9214,52,1,1778
0.0235,0.0235,63.1395,55.1395,59,51,54.9214,59,1,1778
0.9795,0.9795,54.734,48.734,53,47,54.9214,52,1,1778
0.326,0.326,59.743,51.743,58,50,54.9214,56,1,1778
0.2285,0.2285,60.0675,52.0675,58,50,54.9214,56,1,1778
0.94,0.94,55.6825,49.6825,54,48,54.9214,53,1,1778
0.206,0.206,63.1215,51.1215,63,51,54.9214,57,1,1778
0.4495,0.4495,59.287,50.287,57,48,54.9214,55,1,1778
0.1275,0.1275,61.213,53.213,59,51,54.9214,57,1,1778
0.138,0.138,63.4145,52.4145,61,50,54.9214,58,1,1778
0.134,0.134,62.83,52.83,60,50,54.9214,58,1,1778
0.772,0.772,56.7675,50.7675,55,49,54.9214,54,1,1778
0.4415,0.4415,58.2715,51.2715,58,51,54.9214,55,1,1778
0.5905,0.5905,58.9065,50.9065,57,49,54.9214,55,1,1778
0.1405,0.1405,61.1795,53.1795,60,52,54.9214,57,1,1778
0.556,0.556,58.791,50.791,58,50,54.9214,55,1,1778
0.475,0.475,58.4035,51.4035,57,50,54.9214,55,1,1778
0.545,0.545,59.714,50.714,58,49,54.9214,55,1,1778
0.2975,0.2975,60.2625,51.2625,59,50,54.9214,56,1,1778
0.433,0.433,59.162,51.162,58,50,54.9214,55,1,1778
0.9005,0.9005,56.3295,47.3295,56,47,54.9214,52,1,1778
0.905,0.905,55.9995,47.9995,54,46,54.9214,52,1,1778
0.5375,0.5375,58.7215,51.7215,57,50,54.9214,55,1,1778
0.07,0.07,64.486,53.486,63,52,54.9214,59,1,1778
0.2245,0.2245,58.369,52.369,56,50,54.9214,56,1,1778
0.412,0.412,59.934,50.934,59,50,54.9214,55,1,1778
0.536,0.536,58.744,50.744,56,48,54.9214,55,1,1778
1,1,52.512,47.512,51,46,54.9214,50,1,1778
0.188,0.188,61.348,52.348,60,51,54.9214,57,1,1778
0.0995,0.0995,63.1415,53.1415,62,52,54.9214,58,1,1778
0.0035,0.0035,67.2005,56.2005,65,54,54.9214,62,1,1778
0.744,0.744,56.4335,51.4335,55,50,54.9214,54,1,1778
0.223,0.223,61.5805,51.5805,59,49,54.9214,57,1,1778
0.3085,0.3085,59.6175,52.6175,57,50,54.9214,56,1,1778
