"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,51.2497821602589,39,84.7729516228849,35.7736985019972,1,56234,50
1,100,37.999964434328,36,45.5559009379705,34.0560343092406,1,56234,50
1,100,42.999928868656,39,59.9352274063988,35.9356008459549,1,56234,50
0.997,100,53.9997332574599,39,82.2239839744681,41.2245885908923,1,56234,50
1,100,38.249995554291,38,44.9727818792901,34.9729241419782,1,56234,50
1,100,37.499991108582,37,43.4651530647977,34.4652597618137,1,56234,50
0.9995,100,46.249888857275,40,68.3236657085317,36.4908273308006,1,56234,50
1,100,44.9998577373119,37,61.8440091674965,36.8443826070527,1,56234,50
0.995,100,49.9998399544759,41,82.2183131816683,37.8856970893873,1,56234,50
1,100,36.499991108582,36,41.2888227921868,33.7889028149488,1,56234,50
1,100,41.6666192457706,39,56.5057712165323,35.0060824161624,1,56234,50
0.9995,100,45.9998577373119,38,66.5186091986059,36.2690404323791,1,56234,50
0.997,100,50.4997777145499,38,75.8190020813857,37.8195533493019,1,56234,50
1,100,44.1665925715166,40,63.2777711932029,35.4448616841277,1,56234,50
0.998,100,51.4997777145499,39,80.1215588351057,38.1221990172019,1,56234,50
1,100,43.999928868656,40,60.8343387944634,36.9597100111651,1,56234,50
1,100,39.999946651492,37,48.5772136129092,35.5773914412692,1,56234,50
1,100,44.1665925715166,40,63.7774857610609,35.5279169948341,1,56234,50
0.9995,100,48.9998399544759,40,73.495283303727,37.4958345716432,1,56234,50
1,100,37.1666637028607,37,44.6820762205694,33.1822095918395,1,56234,50
0.9995,100,45.249888857275,39,66.6448753757894,35.6453555123616,1,56234,50
1,100,38.999964434328,37,47.2351972318793,35.2353394945673,1,56234,50
1,100,38.999982217164,38,45.9457849897304,35.4459183610005,1,56234,50
1,100,36,36,38.1194708539318,34.1195064196038,1,56234,50
1,100,37.6666548114427,37,45.6962123240981,33.6963545867862,1,56234,50
0.999,100,52.9997332574599,38,75.7126619550302,41.7131420916024,1,56234,50
0.995,100,57.9996799089519,40,88.9000731493995,42.4007755714218,1,56234,50
1,100,38.499991108582,38,49.3821175412752,33.8823398267253,1,56234,50
1,100,38.999964434328,37,46.4846219007481,35.4847641634361,1,56234,50
1,100,40.6666192457706,38,55.7715849962508,34.0219006415899,1,56234,50
1,100,38.249995554291,38,45.8548773943107,34.8550196569987,1,56234,50
0.9975,100,49.9998399544759,41,81.2091563307319,37.8348565298997,1,56234,50
1,100,36.1666637028607,36,42.058133456924,33.0582401539401,1,56234,50
1,100,45.1665925715166,41,65.331420912414,36.4985114033389,1,56234,50
0.998,100,50.4997777145499,38,75.8193987795364,37.3199589388706,1,56234,50
1,100,40.249959988619,38,53.0620428154379,34.312305112269,1,56234,50
0.998,100,48.9998399544759,40,73.4669060230942,37.4674395081744,1,56234,50
1,100,35,35,36.8969484471879,33.89698401286,1,56234,50
1,100,37.999982217164,37,45.9306390878591,34.0974450534078,1,56234,50
1,100,41.999964434328,40,57.5709913771557,35.5713114682039,1,56234,50
1,100,39.499973325746,38,50.8046529723269,34.304875257777,1,56234,50
1,100,46.249888857275,40,68.7573242694483,36.7578044060205,1,56234,50
1,100,41.499919977238,37,54.2714290733809,35.271695815921,1,56234,50
1,100,41.6666192457706,39,56.4689573730814,34.9692685727115,1,56234,50
1,100,42.499919977238,38,57.0458917429847,35.2961718226518,1,56234,50
1,100,34,34,35.298400788076,33.298418570912,1,56234,50
1,100,40.249959988619,38,52.3975549032254,34.3978216457655,1,56234,50
1,100,42.499919977238,38,57.4645501009176,35.4648701919657,1,56234,50
1,100,46.249888857275,40,66.1625046452472,36.6629225418934,1,56234,50
1,100,40.249959988619,38,50.9892230683394,34.4894453537895,1,56234,50
