"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595,100,100.124992970815,100,107.622978840479,95.7900860027501,1,17783,50
0.606,100,99.9999437665186,99,104.785799520342,97.7861369212303,1,17783,50
0.7455,100,99.1666572944198,99,106.651806630731,95.6522002651007,1,17783,50
0.742,100,99.1666572944198,99,106.655328198279,95.6557218326492,1,17783,50
0.219,100,104.499746949334,100,120.662161144405,96.9131592887,1,17783,50
0.6825,100,99.2499859416296,99,106.058016516242,96.0584663840934,1,17783,50
0.8725,100,99,99,103.185979290146,96.6862323408124,1,17783,50
0.867,100,99,99,103.235065941723,96.7353189923897,1,17783,50
0.742,100,99.2499859416296,99,106.875972052897,95.8764219207483,1,17783,50
0.033,100,112.499297081482,100,140.758555466363,99.7605236382125,1,17783,50
0.3895,100,102.666516710716,100,117.31269371303,96.3136496822139,1,17783,50
0.2385,100,103.999775066074,100,118.790678648649,97.0416767929443,1,17783,50
0.7215,100,99.2499859416296,99,105.249845358127,96.2501827590154,1,17783,50
0.8245,100,99,99,104.493680503852,96.4940179047405,1,17783,50
0.6305,100,99.9999437665186,99,107.793396703513,96.0438325129939,1,17783,50
0.2465,100,103.999775066074,100,120.842196558712,96.5100066395005,1,17783,50
0.9655,100,98,98,100.797780450899,96.2979210346023,1,17783,50
0.691,100,99.4999718832593,99,106.334744819022,96.3351946868732,1,17783,50
0.741,100,99.1666572944198,99,106.585391228983,95.5858410968341,1,17783,50
0.532,100,100.666629177679,100,110.831196882824,96.5818857429715,1,17783,50
0.5705,100,99.9999437665186,99,107.005432095059,97.00588196291,1,17783,50
0.4995,100,100.999887533037,99,109.977234332883,96.9777966676976,1,17783,50
0.6865,100,99.4999718832593,99,104.521489620237,96.521827021125,1,17783,50
0.2555,100,101.999887533037,100,110.226058064818,98.2266203996326,1,17783,50
0.488,100,100.499971883259,100,107.155506764486,97.1559566323375,1,17783,50
0.966,100,98,98,100.972574266153,95.9727429665973,1,17783,50
0.57,100,99.9999437665186,99,107.127016416896,96.1274662847476,1,17783,50
0.9865,100,98,98,99.9383177847757,96.9384302517386,1,17783,50
0.9135,100,98,98,102.100440365799,95.6006934164652,1,17783,50
0.7075,100,99.4999718832593,99,106.512762428068,96.5132122959193,1,17783,50
0.7395,100,99.2499859416296,99,106.817641174557,95.8180910424081,1,17783,50
0.3505,100,102.249873474667,100,116.149323895882,96.1501673981036,1,17783,50
0.599,100,100.16665729442,100,107.628881839364,96.6292754737336,1,17783,50
0.3595,100,101.999831299556,99,112.963341239493,96.7140300996404,1,17783,50
0.636,100,99.9999437665186,99,104.744765780989,97.7451031818778,1,17783,50
0.703,100,99.2499859416296,99,106.007147947947,96.0075978157979,1,17783,50
0.904,100,99,99,101.815483875049,97.8156525754934,1,17783,50
0.6405,100,99.9999437665186,99,109.273375042108,95.9407352550456,1,17783,50
0.6305,100,99.9999437665186,99,107.841993567827,95.8424434356783,1,17783,50
0.7085,100,99.4999718832593,99,104.076711462727,96.5769645133929,1,17783,50
0.512,100,100.666629177679,100,110.871141353165,96.3718442716827,1,17783,50
0.941,100,98,98,102.121577840661,95.6218308913275,1,17783,50
0.5615,100,99.9999437665186,99,107.082799883985,96.0832497518363,1,17783,50
0.7525,100,99.2499859416296,99,105.956697757422,95.9571476252735,1,17783,50
0.6385,100,99.9999437665186,99,107.831217888071,96.0817661645151,1,17783,50
0.696,100,99.2499859416296,99,106.06942995417,96.069879822021,1,17783,50
0.5885,100,99.9998875330372,98,107.393370446494,96.3938203143452,1,17783,50
0.8145,100,98.2499859416296,98,104.111064861103,95.1114022619918,1,17783,50
0.996,100,97,97,99.0283573965772,96.0284698635401,1,17783,50
0.9,100,97.4999718832593,97,103.481357806144,94.4818076739958,1,17783,50
