"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7555,85.15,85.004818206283,84.9334699992137,85.4115543213301,84.6024776571694,-1,1e+05,50
0.165,85.15,85.3442532283538,85.2723309176307,85.7537246418242,84.9533304120005,-1,1e+05,50
0.642,85.15,85.0743679068645,85.0029022540917,85.4569759156401,84.6888980842249,-1,1e+05,50
0.556,85.15,85.1231216118532,85.0515735731833,85.5410256566573,84.7180421042007,-1,1e+05,50
0.9495,85.15,84.8157033027465,84.7446739582566,85.232575096077,84.4096408865961,-1,1e+05,50
0.4915,85.15,85.1473548462776,85.0757658397081,85.5394315715,84.7335192580528,-1,1e+05,50
0.5505,85.15,85.1180236187175,85.0464841970535,85.4934763012419,84.7230565812536,-1,1e+05,50
0.0155,85.15,85.5920531708631,85.5197102920611,85.9829186744774,85.1789087070502,-1,1e+05,50
0.295,85.15,85.2639123532787,85.1921261347804,85.6571354077394,84.8715344513921,-1,1e+05,50
0.8805,85.15,84.9047924174237,84.8336129505772,85.2905427287708,84.5041129283083,-1,1e+05,50
0.423,85.15,85.1889474822437,85.1172881332388,85.5837619871088,84.7891238567102,-1,1e+05,50
0.341,85.15,85.2308088726707,85.1590786918598,85.6231072234574,84.8171927284076,-1,1e+05,50
0.119,85.15,85.3874485684909,85.3154530344403,85.7851605274304,85.0008673039579,-1,1e+05,50
0.4975,85.15,85.1514702272146,85.0798742621554,85.5626963391825,84.7526292966927,-1,1e+05,50
0.755,85.15,85.0043745388681,84.9330270806918,85.3977909963068,84.6058063884909,-1,1e+05,50
0.3185,85.15,85.2468021899783,85.1750449383537,85.6530282695689,84.8384489631244,-1,1e+05,50
0.6775,85.15,85.0501501524388,84.9787254061371,85.4448186960547,84.6445568766277,-1,1e+05,50
0.3235,85.15,85.2438518535695,85.172099596165,85.6390468050121,84.8378521894718,-1,1e+05,50
0.864,85.15,84.9263524894678,84.855136668362,85.3146136952222,84.5363245361845,-1,1e+05,50
0.0155,85.15,85.6076004557453,85.5352311491256,85.9838518732406,85.1921604788393,-1,1e+05,50
0.703,85.15,85.0436650008773,84.9722512067292,85.4477853753351,84.6374179201163,-1,1e+05,50
0.0525,85.15,85.4758014475063,85.4036560246139,85.8965359430026,85.0764773809859,-1,1e+05,50
0.179,85.15,85.3374624334335,85.265551630858,85.7545061289364,84.9073155518935,-1,1e+05,50
0.246,85.15,85.2824359936553,85.210618408735,85.699230869467,84.8708681026506,-1,1e+05,50
0.218,85.15,85.314563486657,85.2426914834283,85.6976523992049,84.9198859355897,-1,1e+05,50
0.925,85.15,84.8445558377874,84.7734778917806,85.2558579061806,84.4249236825413,-1,1e+05,50
0.2295,85.15,85.2985243634216,85.2266795302135,85.691800641095,84.8791205753088,-1,1e+05,50
0.054,85.15,85.4857317073923,85.4135694282833,85.8910225203595,85.0735661750359,-1,1e+05,50
0.6665,85.15,85.0646936224066,84.9932443119759,85.4468529139072,84.6836736461109,-1,1e+05,50
0.0085,85.15,85.6506931094701,85.5782505272476,86.0348836721924,85.2501750411367,-1,1e+05,50
0.824,85.15,84.9554218302311,84.8841569781729,85.3492959613815,84.5618114241789,-1,1e+05,50
0.0405,85.15,85.5101075240499,85.4379038596317,85.9245949769101,85.1004436259055,-1,1e+05,50
0.795,85.15,84.9847421967166,84.9134278732267,85.4181580780764,84.5808302470937,-1,1e+05,50
0.629,85.15,85.0799644804614,85.0084893727912,85.5050497079422,84.6763105667005,-1,1e+05,50
0.0105,85.15,85.612969823421,85.5405913886423,86.0208186848756,85.214067871977,-1,1e+05,50
0.906,85.15,84.8760934144763,84.8049623250563,85.301512529562,84.4637913628242,-1,1e+05,50
0.485,85.15,85.1589145958595,85.087306042635,85.548973761117,84.7582818849231,-1,1e+05,50
0.82,85.15,84.9639393292273,84.8926601075994,85.3750142680123,84.5695913070041,-1,1e+05,50
0.5135,85.15,85.1364897162522,85.0649190793587,85.5405928184365,84.7255201452329,-1,1e+05,50
0.7485,85.15,85.0150599733688,84.9436944775097,85.4130668825864,84.6025277379673,-1,1e+05,50
0.662,85.15,85.0642623545552,84.9928137726027,85.4714868936638,84.6586083985212,-1,1e+05,50
0.8465,85.15,84.9333001931608,84.862072654969,85.3390875210997,84.5328309187089,-1,1e+05,50
0.574,85.15,85.1097519099119,85.0382264686004,85.5103578593855,84.7201989817512,-1,1e+05,50
0.6735,85.15,85.0578719984968,84.986434210412,85.4638331288224,84.6556725688084,-1,1e+05,50
0.69,85.15,85.0478962222947,84.9764752825357,85.4458311851059,84.6518777009793,-1,1e+05,50
0.0625,85.15,85.4678676663159,85.3957357092841,85.8601928724677,85.0671757249423,-1,1e+05,50
0.2815,85.15,85.2636869836434,85.1919011467256,85.6568438966283,84.8431479230645,-1,1e+05,50
0.001,85.15,85.8344689061014,85.7617134120033,86.2238476689264,85.4286597270304,-1,1e+05,50
0.758,85.15,85.0083012286357,84.9369471422259,85.393437185432,84.5805330003134,-1,1e+05,50
0.0165,85.15,85.5961999289752,85.5238500018405,86.0065167052953,85.1975961101068,-1,1e+05,50
