"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5945,100,100,100,104.44138054,97.94183054,1,10000,50
0.889,100,99,99,101.87548579375,96.87578579375,1,10000,50
0.472,100,100.49995,100,105.1122743,97.6127243,1,10000,50
0.664,100,100,100,104.2260619225,97.7265119225,1,10000,50
0.6395,100,100,100,104.100546078036,97.6009960780357,1,10000,50
0.6025,100,100,100,102.78185725625,98.28210725625,1,10000,50
0.8715,100,99,99,103.19635641,96.69680641,1,10000,50
0.562,100,99.9999,99,104.56657874375,98.06702874375,1,10000,50
0.612,100,100,100,102.7509425475,98.7512425475,1,10000,50
0.8715,100,99,99,103.160634465,96.661084465,1,10000,50
0.381,100,100.9999,100,105.90971826625,98.91031826625,1,10000,50
0.582,100,100,100,102.10251861375,97.85274361375,1,10000,50
0.118,100,102.9997,100,111.4993170125,98.5001170125,1,10000,50
0.8465,100,99,99,101.30102314625,97.05124814625,1,10000,50
0.6415,100,100,100,101.88054822875,98.88074822875,1,10000,50
0.9465,100,99,99,100.0069572625,98.0070572625,1,10000,50
0.396,100,100,100,102.0505849425,98.0507849425,1,10000,50
0.4725,100,100.49995,100,105.59463121625,97.59523121625,1,10000,50
0.597,100,100,100,102.09391377375,98.84413877375,1,10000,50
0.719,100,99.49995,99,104.12619189125,96.62664189125,1,10000,50
0.472,100,100.49995,100,105.10987590625,97.61032590625,1,10000,50
0.4915,100,100.49995,100,106.42464846625,97.42524846625,1,10000,50
0.395,100,100.9999,100,107.35357540375,97.35417540375,1,10000,50
0.5205,100,100.49995,100,107.40572423875,97.40652423875,1,10000,50
0.678,100,99.49995,99,103.1815377,97.1818377,1,10000,50
0.2275,100,101.9998,100,108.9096886825,98.9102886825,1,10000,50
0.839,100,99,99,102.047162675,97.047462675,1,10000,50
0.104,100,100.9999,100,104.25360523125,99.25380523125,1,10000,50
0.586,100,100,100,104.26217626125,97.76262626125,1,10000,50
0.853,100,99,99,101.0765988075,97.0767988075,1,10000,50
0.597,100,100,100,102.8571569425,97.8574569425,1,10000,50
0.5965,100,100.249975,100,106.997137871786,96.9979378717857,1,10000,50
0.588,100,100,100,102.84123970125,97.84153970125,1,10000,50
0.913,100,99,99,101.823131895,97.323381895,1,10000,50
0.48,100,100.49995,100,105.21790456875,97.71835456875,1,10000,50
0.64,100,100,100,101.88860910625,98.88880910625,1,10000,50
0.401,100,100,100,102.06590464375,98.06610464375,1,10000,50
0.636,100,100,100,104.173119035,97.673569035,1,10000,50
0.4855,100,100.49995,100,105.183050605,97.683500605,1,10000,50
0.6965,100,99.49995,99,104.26489548625,96.76534548625,1,10000,50
0.37,100,100,100,102.1515329625,99.1517329625,1,10000,50
0.6305,100,100,100,101.96613210375,97.96633210375,1,10000,50
0.4825,100,100.49995,100,106.39549754875,97.39609754875,1,10000,50
0.897,100,99,99,101.8686248625,96.8689248625,1,10000,50
0.849,100,99,99,102.01255023625,97.01285023625,1,10000,50
0.4615,100,100.9998,99,108.66173559375,97.66253559375,1,10000,50
0.205,100,101.9997,99,108.42473585,98.42533585,1,10000,50
0.985,100,98,98,99.9256216875,96.9258216875,1,10000,50
0.983,100,99,99,99.517371975,98.017421975,1,10000,50
0.8805,100,99,99,103.19758623625,96.94801123625,1,10000,50
