"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,100.83,85.83,88,73,94.2803,93,1,178
0.9865,0.9865,93.3775,77.3775,85,69,94.2803,85,1,178
0.9225,0.9225,96.1395,81.1395,86,71,94.2803,89,1,178
0.336,0.336,104.7555,87.7555,96,79,94.2803,96,1,178
0.0805,0.0805,111.33,90.33,106,85,94.2803,101,1,178
0.9095,0.9095,96.7325,80.7325,87,71,94.2803,89,1,178
0.997,0.997,89.34,74.34,81,66,94.2803,82,1,178
0.804,0.804,98.665,83.665,87,72,94.2803,91,1,178
0.893,0.893,97.5315,80.5315,88,71,94.2803,89,1,178
0.7005,0.7005,99.6965,83.6965,91,75,94.2803,92,1,178
0.655,0.655,101.251,84.251,92,75,94.2803,93,1,178
0.8475,0.8475,97.492,82.492,86,71,94.2803,90,1,178
0.468,0.468,103.226,86.226,93,76,94.2803,95,1,178
0.669,0.669,100.28,85.28,88,73,94.2803,93,1,178
0.419,0.419,103.593,86.593,93,76,94.2803,95,1,178
0.499,0.499,102.487,86.487,90,74,94.2803,94,1,178
0.3155,0.3155,104.4205,87.4205,94,77,94.2803,96,1,178
0.4995,0.4995,102.487,85.487,93,76,94.2803,94,1,178
0.275,0.275,106.709,87.709,101,82,94.2803,97,1,178
0.416,0.416,104.4485,85.4485,97,78,94.2803,95,1,178
0.851,0.851,97.78,82.78,88,73,94.2803,90,1,178
0.7645,0.7645,98.3975,83.3975,88,73,94.2803,91,1,178
0.195,0.195,106.681,88.681,98,80,94.2803,98,1,178
0.49,0.49,102.42,86.42,92,76,94.2803,94,1,178
0.174,0.174,106.289,89.289,95,78,94.2803,98,1,178
0.922,0.922,96.328,80.328,87,71,94.2803,88,1,178
0.961,0.961,94.956,78.956,87,71,94.2803,87,1,178
0.5845,0.5845,101.3815,84.3815,91,74,94.2803,93,1,178
0.9395,0.9395,95.539,80.539,85,70,94.2803,88,1,178
0.4525,0.4525,102.908,86.908,92,76,94.2803,95,1,178
0.1935,0.1935,105.93,89.93,94,78,94.2803,98,1,178
0.088,0.088,108.0475,92.0475,94,78,94.2803,100,1,178
0.858,0.858,97.803,81.803,89,73,94.2803,90,1,178
0.042,0.042,110.14,94.14,98,82,94.2803,102,1,178
0.473,0.473,104.1155,86.1155,95,77,94.2803,95,1,178
0.9005,0.9005,98.117,81.117,92,75,94.2803,89,1,178
0.0085,0.0085,114.483,96.483,102,84,94.2803,105,1,178
0.177,0.177,106.639,89.639,94,77,94.2803,98,1,178
0.2255,0.2255,106.22,89.22,97,80,94.2803,98,1,178
0.0725,0.0725,110.6265,92.6265,104,86,94.2803,101,1,178
0.3055,0.3055,104.4235,87.4235,94,77,94.2803,96,1,178
0.434,0.434,103.605,86.605,92,75,94.2803,95,1,178
0.115,0.115,107.4805,91.4805,94,78,94.2803,99,1,178
0.5545,0.5545,103.2095,85.2095,96,78,94.2803,94,1,178
0.157,0.157,107.6355,89.6355,100,82,94.2803,99,1,178
0.9655,0.9655,95.081,79.081,87,71,94.2803,87,1,178
0.1365,0.1365,106.963,89.963,96,79,94.2803,99,1,178
0.9005,0.9005,96.4485,81.4485,88,73,94.2803,89,1,178
0.8505,0.8505,99.0845,81.0845,92,74,94.2803,90,1,178
0.849,0.849,97.5645,81.5645,87,71,94.2803,90,1,178
0.8225,0.8225,99.0665,84.0665,87,72,94.2803,91,1,178
0.63,0.63,101.711,84.711,92,75,94.2803,93,1,178
0.767,0.767,98.5255,82.5255,88,72,94.2803,91,1,178
0.6235,0.6235,101.695,84.695,91,74,94.2803,93,1,178
0.378,0.378,104.277,87.277,94,77,94.2803,96,1,178
0.5925,0.5925,100.4445,85.4445,88,73,94.2803,93,1,178
0.5965,0.5965,100.6685,84.6685,91,75,94.2803,93,1,178
0.973,0.973,94.8035,76.8035,89,71,94.2803,86,1,178
0.1965,0.1965,106.697,89.697,98,81,94.2803,98,1,178
0.573,0.573,100.3145,85.3145,90,75,94.2803,93,1,178
0.5125,0.5125,101.6145,85.6145,91,75,94.2803,94,1,178
0.2685,0.2685,104.9325,88.9325,94,78,94.2803,97,1,178
0.5645,0.5645,101.295,84.295,91,74,94.2803,93,1,178
0.448,0.448,102.042,87.042,89,74,94.2803,95,1,178
0.7415,0.7415,100.175,84.175,91,75,94.2803,92,1,178
0.016,0.016,110.846,94.846,98,82,94.2803,103,1,178
0.3605,0.3605,103.933,87.933,93,77,94.2803,96,1,178
0.443,0.443,103.887,84.887,97,78,94.2803,95,1,178
0.1675,0.1675,108.1745,90.1745,98,80,94.2803,99,1,178
0.3075,0.3075,107.0325,87.0325,103,83,94.2803,97,1,178
0.7405,0.7405,99.438,82.438,92,75,94.2803,91,1,178
0.7275,0.7275,99.979,83.979,90,74,94.2803,92,1,178
0.396,0.396,105.206,86.206,97,78,94.2803,96,1,178
