"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,95.7255,85.7255,90,80,91.39478,91,1,562
0.9725,0.9725,91.52,82.52,86,77,91.39478,87,1,562
0.703,0.703,95.005,84.005,93,82,91.39478,90,1,562
0.222,0.222,99.371,88.371,96,85,91.39478,94,1,562
0.23,0.23,98.5555,87.5555,93,82,91.39478,93,1,562
0.477,0.477,97.335,86.335,93,82,91.39478,92,1,562
0.1685,0.1685,99.641,88.641,96,85,91.39478,94,1,562
0.106,0.106,99.973,89.973,95,85,91.39478,95,1,562
0.49,0.49,95.4985,85.4985,90,80,91.39478,91,1,562
0.349,0.349,97.4125,86.4125,93,82,91.39478,92,1,562
0.4165,0.4165,96.0555,87.0555,91,82,91.39478,92,1,562
0.9895,0.9895,89.7965,81.7965,85,77,91.39478,86,1,562
0.749,0.749,95.316,84.316,92,81,91.39478,90,1,562
0.255,0.255,98.489,87.489,95,84,91.39478,93,1,562
0.839,0.839,92.56,84.56,89,81,91.39478,89,1,562
0.573,0.573,95.9895,85.9895,91,81,91.39478,91,1,562
0.428,0.428,96.196,86.196,92,82,91.39478,92,1,562
0.1325,0.1325,98.62,88.62,93,83,91.39478,94,1,562
0.3665,0.3665,97.489,86.489,93,82,91.39478,92,1,562
0.737,0.737,95.202,84.202,91,80,91.39478,90,1,562
0.7795,0.7795,93.5275,83.5275,88,78,91.39478,89,1,562
0.373,0.373,98.447,85.447,95,82,91.39478,92,1,562
0.61,0.61,95.2495,86.2495,90,81,91.39478,91,1,562
0.3005,0.3005,95.5085,87.5085,91,83,91.39478,92,1,562
0.362,0.362,97.5925,86.5925,92,81,91.39478,92,1,562
0.1325,0.1325,99.5695,88.5695,94,83,91.39478,94,1,562
0.212,0.212,98.4645,87.4645,93,82,91.39478,93,1,562
0.2895,0.2895,99.7075,86.7075,98,85,91.39478,93,1,562
0.284,0.284,98.063,88.063,94,84,91.39478,93,1,562
0.186,0.186,99.975,87.975,96,84,91.39478,94,1,562
0.385,0.385,96.676,86.676,91,81,91.39478,92,1,562
0.3,0.3,97.283,88.283,92,83,91.39478,93,1,562
0.053,0.053,99.4375,90.4375,93,84,91.39478,95,1,562
0.444,0.444,97.1505,86.1505,93,82,91.39478,92,1,562
0.6915,0.6915,94.7495,84.7495,90,80,91.39478,90,1,562
0.722,0.722,95.027,85.027,90,80,91.39478,90,1,562
0.647,0.647,95.4585,85.4585,92,82,91.39478,90,1,562
0.533,0.533,95.777,85.777,91,81,91.39478,91,1,562
0.2855,0.2855,98.906,86.906,95,83,91.39478,93,1,562
0.7625,0.7625,94.1715,85.1715,89,80,91.39478,90,1,562
0.959,0.959,91.507,80.507,89,78,91.39478,86,1,562
0.6265,0.6265,96.5845,83.5845,96,83,91.39478,90,1,562
0.6925,0.6925,94.969,84.969,90,80,91.39478,90,1,562
0.0345,0.0345,102.2145,91.2145,96,85,91.39478,97,1,562
0.201,0.201,97.48,88.48,92,83,91.39478,93,1,562
0.976,0.976,91.103,82.103,87,78,91.39478,87,1,562
0.1215,0.1215,98.5715,89.5715,93,84,91.39478,94,1,562
0.634,0.634,95.4075,84.4075,92,81,91.39478,90,1,562
0.442,0.442,96.282,87.282,91,82,91.39478,92,1,562
0.8605,0.8605,93.0635,84.0635,88,79,91.39478,89,1,562
0.9725,0.9725,91.989,81.989,86,76,91.39478,87,1,562
0.5235,0.5235,95.747,85.747,90,80,91.39478,91,1,562
0.4965,0.4965,95.528,85.528,90,80,91.39478,91,1,562
0.6285,0.6285,95.477,84.477,91,80,91.39478,90,1,562
0.076,0.076,99.8535,89.8535,95,85,91.39478,95,1,562
0.754,0.754,94.0485,85.0485,88,79,91.39478,90,1,562
0.907,0.907,92.6995,83.6995,88,79,91.39478,88,1,562
0.594,0.594,96.1025,86.1025,92,82,91.39478,91,1,562
0.1605,0.1605,98.1,89.1,93,84,91.39478,94,1,562
0.4195,0.4195,96.07,87.07,91,82,91.39478,92,1,562
0.169,0.169,98.893,87.893,95,84,91.39478,94,1,562
0.9635,0.9635,92.224,84.224,88,80,91.39478,88,1,562
0.5645,0.5645,97.109,85.109,93,81,91.39478,91,1,562
0.477,0.477,95.4995,86.4995,92,83,91.39478,91,1,562
0.744,0.744,95.131,85.131,91,81,91.39478,90,1,562
0.627,0.627,95.4255,84.4255,91,80,91.39478,90,1,562
0.8215,0.8215,92.585,84.585,87,79,91.39478,89,1,562
0.363,0.363,96.7015,86.7015,91,81,91.39478,92,1,562
0.346,0.346,99.3255,87.3255,97,85,91.39478,93,1,562
0.1435,0.1435,99.5155,88.5155,94,83,91.39478,94,1,562
0.8255,0.8255,93.803,83.803,91,81,91.39478,89,1,562
0.297,0.297,98.002,87.002,93,82,91.39478,93,1,562
0.806,0.806,93.822,83.822,89,79,91.39478,89,1,562
0.145,0.145,99.462,88.462,96,85,91.39478,94,1,562
0.7805,0.7805,94.1795,85.1795,89,80,91.39478,90,1,562
0.3765,0.3765,96.7835,86.7835,92,82,91.39478,92,1,562
0.408,0.408,96.922,85.922,92,81,91.39478,92,1,562
0.1455,0.1455,100.3355,89.3355,95,84,91.39478,95,1,562
0.3465,0.3465,98.3355,87.3355,91,80,91.39478,93,1,562
0.872,0.872,93.355,84.355,90,81,91.39478,89,1,562
0.276,0.276,97.8005,87.8005,93,83,91.39478,93,1,562
0.4795,0.4795,95.498,86.498,90,81,91.39478,91,1,562
0.1455,0.1455,101.3885,89.3885,98,86,91.39478,95,1,562
0.564,0.564,95.9135,85.9135,90,80,91.39478,91,1,562
0.8385,0.8385,92.752,84.752,88,80,91.39478,89,1,562
0.107,0.107,100.8915,88.8915,95,83,91.39478,95,1,562
0.2935,0.2935,97.1635,88.1635,91,82,91.39478,93,1,562
0.431,0.431,96.927,85.927,92,81,91.39478,92,1,562
0.512,0.512,96.677,85.677,94,83,91.39478,91,1,562
0.9705,0.9705,91.919,81.919,87,77,91.39478,87,1,562
0.158,0.158,99.433,87.433,96,84,91.39478,94,1,562
0.503,0.503,95.5085,86.5085,90,81,91.39478,91,1,562
0.8535,0.8535,93.9915,83.9915,90,80,91.39478,89,1,562
0.396,0.396,96.8705,86.8705,91,81,91.39478,92,1,562
0.162,0.162,98.977,88.977,94,84,91.39478,94,1,562
0.7335,0.7335,93.976,84.976,90,81,91.39478,90,1,562
0.0755,0.0755,99.8435,89.8435,94,84,91.39478,95,1,562
0.247,0.247,97.6865,87.6865,92,82,91.39478,93,1,562
0.8355,0.8355,94.913,81.913,95,82,91.39478,88,1,562
0.2285,0.2285,98.4395,87.4395,92,81,91.39478,93,1,562
0.999,0.999,90.224,82.224,86,78,91.39478,86,1,562
0.595,0.595,96.0975,86.0975,92,82,91.39478,91,1,562
0.483,0.483,98.2825,85.2825,96,83,91.39478,92,1,562
0.4035,0.4035,96.8875,86.8875,92,82,91.39478,92,1,562
0.1365,0.1365,98.8645,88.8645,94,84,91.39478,94,1,562
0.786,0.786,95.169,82.169,94,81,91.39478,89,1,562
0.5255,0.5255,95.7145,85.7145,90,80,91.39478,91,1,562
0.978,0.978,91.2205,82.2205,88,79,91.39478,87,1,562
0.1675,0.1675,98.939,88.939,94,84,91.39478,94,1,562
0.2575,0.2575,98.563,87.563,95,84,91.39478,93,1,562
0.38,0.38,96.826,86.826,92,82,91.39478,92,1,562
0.266,0.266,98.7975,86.7975,93,81,91.39478,93,1,562
0.405,0.405,97.827,85.827,94,82,91.39478,92,1,562
0.988,0.988,90.868,82.868,86,78,91.39478,87,1,562
0.045,0.045,101.4685,90.4685,95,84,91.39478,96,1,562
0.0785,0.0785,99.104,90.104,94,85,91.39478,95,1,562
0.159,0.159,98.9995,88.9995,95,85,91.39478,94,1,562
0.2245,0.2245,98.5175,87.5175,93,82,91.39478,93,1,562
1,1,88.05,80.05,84,76,91.39478,84,1,562
0.819,0.819,93.415,84.415,89,80,91.39478,89,1,562
0.316,0.316,98.2255,87.2255,91,80,91.39478,93,1,562
0.844,0.844,94.1345,84.1345,90,80,91.39478,89,1,562
0.2945,0.2945,97.917,87.917,94,84,91.39478,93,1,562
0.222,0.222,97.5075,87.5075,94,84,91.39478,93,1,562
0.9505,0.9505,91.9905,83.9905,88,80,91.39478,88,1,562
0.4345,0.4345,97.119,86.119,90,79,91.39478,92,1,562
0.5285,0.5285,95.765,85.765,91,81,91.39478,91,1,562
0.0665,0.0665,99.8395,89.8395,94,84,91.39478,95,1,562
0.2295,0.2295,98.6005,87.6005,92,81,91.39478,93,1,562
0.2495,0.2495,97.867,87.867,92,82,91.39478,93,1,562
0.9245,0.9245,93.2605,82.2605,89,78,91.39478,88,1,562
0.629,0.629,95.3705,86.3705,89,80,91.39478,91,1,562
0.194,0.194,100.52,86.52,99,85,91.39478,94,1,562
0.6615,0.6615,94.635,84.635,90,80,91.39478,90,1,562
0.0085,0.0085,103.4205,92.4205,97,86,91.39478,98,1,562
0.529,0.529,94.716,86.716,90,82,91.39478,91,1,562
0.7355,0.7355,94.1575,85.1575,89,80,91.39478,90,1,562
0.921,0.921,92.827,82.827,88,78,91.39478,88,1,562
0.5165,0.5165,95.657,85.657,90,80,91.39478,91,1,562
0.768,0.768,93.4375,84.4375,90,81,91.39478,89,1,562
0.3755,0.3755,96.699,86.699,91,81,91.39478,92,1,562
0.1635,0.1635,99.754,88.754,94,83,91.39478,94,1,562
0.5515,0.5515,95.824,85.824,91,81,91.39478,91,1,562
0.9055,0.9055,93.309,84.309,89,80,91.39478,89,1,562
0.5505,0.5505,95.811,85.811,91,81,91.39478,91,1,562
0.7865,0.7865,93.468,84.468,90,81,91.39478,89,1,562
0.406,0.406,96.958,86.958,92,82,91.39478,92,1,562
0.927,0.927,92.7735,83.7735,88,79,91.39478,88,1,562
0.35,0.35,97.475,86.475,91,80,91.39478,92,1,562
0.2805,0.2805,97.9915,87.9915,93,83,91.39478,93,1,562
0.4125,0.4125,98.8075,84.8075,96,82,91.39478,92,1,562
0.707,0.707,94.834,84.834,90,80,91.39478,90,1,562
0.2375,0.2375,96.8615,87.8615,91,82,91.39478,93,1,562
0.858,0.858,94.14,81.14,93,80,91.39478,88,1,562
0.9205,0.9205,92.9745,82.9745,89,79,91.39478,88,1,562
