"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8815,0.8815,6.32931336710101,3.90314459791147,6.2111801242236,3.78501135503407,5.77446674264308,5.03524672708963,-1,100
0.2755,0.2755,7.8747524833499,4.82066371497542,7.69230769230769,4.63821892393321,5.77446674264308,6.28930817610063,-1,100
0.635,0.635,6.89156548529504,4.3889102980761,6.71140939597315,4.20875420875421,5.77446674264308,5.56792873051225,-1,100
0.606,0.606,7.3512788547973,4.12096630023121,7.2463768115942,4.01606425702811,5.77446674264308,5.61797752808989,-1,100
0.037,0.037,9.14267925286349,5.65956234991744,8.86524822695035,5.38213132400431,5.77446674264308,7.30994152046784,-1,100
0.873,0.873,6.27974266570352,3.88907966132911,6.15006150061501,3.7593984962406,5.77446674264308,5.0709939148073,-1,100
0.263,0.263,7.57462311347429,4.97554103319435,7.37463126843658,4.77554918815664,5.77446674264308,6.19578686493185,-1,100
0.991,0.991,5.40023251275319,3.0689554182055,5.37634408602151,3.04506699147381,5.77446674264308,4.12201154163232,-1,100
0.844,0.844,6.65634028704904,3.65530043629821,6.61375661375661,3.61271676300578,5.77446674264308,5.01002004008016,-1,100
0.168,0.168,8.01818124215047,5.17561766578951,7.78816199376947,4.94559841740851,5.77446674264308,6.46830530401035,-1,100
0.4705,0.4705,7.06357735258057,4.75109042726823,6.8870523415978,4.57456541628545,5.77446674264308,5.8411214953271,-1,100
0.22,0.22,8.02873887158211,4.96909058260873,7.8125,4.75285171102662,5.77446674264308,6.38569604086845,-1,100
0.3,0.3,7.63334150481045,4.863753245649,7.42942050520059,4.65983224603914,5.77446674264308,6.1576354679803,-1,100
0.7075,0.7075,6.76556546842134,4.28110150508291,6.59630606860158,4.11184210526316,5.77446674264308,5.44069640914037,-1,100
0.2735,0.2735,7.68721239664719,4.9079416546597,7.49625187406297,4.71698113207547,5.77446674264308,6.20347394540943,-1,100
0.496,0.496,7.2721457320183,4.55823086324261,7.09219858156028,4.37828371278459,5.77446674264308,5.82072176949942,-1,100
0.9415,0.9415,6.00328541877645,3.70756182733615,5.92417061611375,3.62844702467344,5.77446674264308,4.78468899521531,-1,100
0.2645,0.2645,7.99326723640187,4.87663903025349,7.82472613458529,4.70809792843691,5.77446674264308,6.27352572145546,-1,100
0.915,0.915,6.17573798202859,3.71770488942219,6.1050061050061,3.64697301239971,5.77446674264308,4.87329434697856,-1,100
0.6585,0.6585,7.175648411223,4.14554981295805,7.07213578500707,4.04203718674212,5.77446674264308,5.50660792951542,-1,100
0.0575,0.0575,8.32584223914076,5.56512256665638,8.01282051282051,5.25210084033613,5.77446674264308,6.8870523415978,-1,100
0.0045,0.0045,9.00909020622231,6.19969267040755,8.65051903114187,5.8411214953271,5.77446674264308,7.55287009063444,-1,100
0.711,0.711,6.98828123149713,3.89773610326304,6.8870523415978,3.79650721336371,5.77446674264308,5.3475935828877,-1,100
0.955,0.955,5.95034145057591,3.44389285964115,5.90318772136954,3.39673913043478,5.77446674264308,4.61680517082179,-1,100
0.9385,0.9385,6.16775977028347,3.48620816962943,6.12745098039216,3.44589937973811,5.77446674264308,4.67289719626168,-1,100
0.3195,0.3195,7.58316641832791,4.85080440608581,7.41839762611276,4.68603561387066,5.77446674264308,6.11246943765281,-1,100
0.86,0.86,6.44519492338889,3.8948473779287,6.36132315521629,3.8109756097561,5.77446674264308,5.08130081300813,-1,100
0.749,0.749,6.85466386092596,3.96802939534412,6.74763832658569,3.86100386100386,5.77446674264308,5.27983104540655,-1,100
0.24,0.24,7.55023634120406,5.008066862292,7.36377025036819,4.82160077145612,5.77446674264308,6.25,-1,100
0.0275,0.0275,9.37626934000346,5.72605665823474,9.09090909090909,5.44069640914037,5.77446674264308,7.41839762611276,-1,100
0.547,0.547,7.18749988045301,4.50594307336729,7.05218617771509,4.37062937062937,5.77446674264308,5.74052812858783,-1,100
0.902,0.902,6.26022252265377,3.74424765190581,6.1576354679803,3.64166059723234,5.77446674264308,4.89715964740451,-1,100
0.376,0.376,7.80050023168685,4.59573762855053,7.64525993883792,4.4404973357016,5.77446674264308,6.06796116504854,-1,100
0.3955,0.3955,7.71500114579704,4.57448786610043,7.5187969924812,4.37828371278459,5.77446674264308,6.01684717208183,-1,100
0.9295,0.9295,6.10744137386927,3.79631638104947,6.0313630880579,3.7202380952381,5.77446674264308,4.84027105517909,-1,100
0.6315,0.6315,7.22510994019519,4.12189542218967,7.12250712250712,4.01929260450161,5.77446674264308,5.51876379690949,-1,100
0.871,0.871,6.28524422099253,3.99757779325991,6.1576354679803,3.86996904024768,5.77446674264308,5.08646998982706,-1,100
0.782,0.782,6.68386994387547,4.04503289854347,6.57894736842105,3.94011032308905,5.77446674264308,5.28541226215645,-1,100
0.38,0.38,8.05879208361539,4.51982152617517,7.93650793650794,4.39753737906772,5.77446674264308,6.09756097560975,-1,100
0.049,0.049,8.73791830540319,5.58047670473151,8.43170320404722,5.27426160337553,5.77446674264308,7.11237553342816,-1,100
0.1585,0.1585,8.23232048145224,5.0972115364164,8.05152979066023,4.91642084562439,5.77446674264308,6.55307994757536,-1,100
0.886,0.886,6.38888682124033,3.75187959473795,6.28930817610063,3.65230094959825,5.77446674264308,4.96031746031746,-1,100
0.8275,0.8275,6.58898306774336,3.88978794581644,6.51890482398957,3.81970970206264,5.77446674264308,5.10725229826353,-1,100
0.0465,0.0465,8.60291583842339,5.60326401229606,8.34724540901503,5.3475935828877,5.77446674264308,6.99300699300699,-1,100
0.18,0.18,8.25664097494825,4.95856907851847,8.06451612903226,4.76644423260248,5.77446674264308,6.51890482398957,-1,100
0.7095,0.7095,6.75032608821766,4.15033567834622,6.62251655629139,4.02252614641995,5.77446674264308,5.39956803455723,-1,100
0.4205,0.4205,7.59410673276096,4.62897194184607,7.42942050520059,4.46428571428571,5.77446674264308,5.97371565113501,-1,100
0.278,0.278,7.88961034447356,4.76914919705163,7.71604938271605,4.59558823529412,5.77446674264308,6.265664160401,-1,100
0.7305,0.7305,6.71511421054954,4.25478298710377,6.57894736842105,4.11861614497529,5.77446674264308,5.39956803455724,-1,100
0.826,0.826,6.54788020308084,3.97686140331398,6.43500643500643,3.86398763523957,5.77446674264308,5.17063081695967,-1,100
