"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,91.6915,78.6915,86,73,81.68812,85,1,316
0.101,0.101,92.1995,79.1995,87,74,81.68812,86,1,316
0.102,0.102,92.5805,79.5805,83,70,81.68812,86,1,316
0.802,0.802,84.976,72.976,79,67,81.68812,79,1,316
0.076,0.076,91.2955,80.2955,82,71,81.68812,86,1,316
0.074,0.074,91.78,79.78,85,73,81.68812,86,1,316
0.5335,0.5335,86.851,74.851,80,68,81.68812,81,1,316
0.4775,0.4775,87.356,76.356,80,69,81.68812,82,1,316
0.755,0.755,86.004,72.004,81,67,81.68812,79,1,316
0.9005,0.9005,83.3775,72.3775,79,68,81.68812,78,1,316
0.2285,0.2285,90.1105,78.1105,84,72,81.68812,84,1,316
0.609,0.609,87.434,74.434,82,69,81.68812,81,1,316
0.5045,0.5045,89.5445,74.5445,86,71,81.68812,82,1,316
0.4955,0.4955,87.4855,76.4855,81,70,81.68812,82,1,316
0.299,0.299,91.459,76.459,88,73,81.68812,84,1,316
0.482,0.482,88.329,75.329,83,70,81.68812,82,1,316
0.497,0.497,88.431,75.431,81,68,81.68812,82,1,316
0.317,0.317,89.1275,77.1275,81,69,81.68812,83,1,316
0.445,0.445,87.098,76.098,80,69,81.68812,82,1,316
0.997,0.997,80.0485,69.0485,75,64,81.68812,74,1,316
0.674,0.674,85.9085,73.9085,79,67,81.68812,80,1,316
0.932,0.932,83.31,72.31,76,65,81.68812,78,1,316
0.373,0.373,88.5695,76.5695,83,71,81.68812,83,1,316
0.1965,0.1965,89.128,78.128,82,71,81.68812,84,1,316
0.1865,0.1865,89.7465,77.7465,83,71,81.68812,84,1,316
1,1,76.999,66.999,71,61,81.68812,72,1,316
0.2265,0.2265,89.235,78.235,82,71,81.68812,84,1,316
0.4395,0.4395,88.9525,74.9525,86,72,81.68812,82,1,316
0.9205,0.9205,83.4845,72.4845,77,66,81.68812,78,1,316
0.449,0.449,87.1905,76.1905,79,68,81.68812,82,1,316
0.2175,0.2175,90.7395,76.7395,86,72,81.68812,84,1,316
0.5545,0.5545,86.8125,74.8125,80,68,81.68812,81,1,316
0.3245,0.3245,88.141,77.141,81,70,81.68812,83,1,316
0.692,0.692,86.099,74.099,81,69,81.68812,80,1,316
0.439,0.439,89.8655,73.8655,87,71,81.68812,82,1,316
0.9415,0.9415,83.681,72.681,78,67,81.68812,78,1,316
0.6095,0.6095,87.4985,74.4985,84,71,81.68812,81,1,316
0.561,0.561,86.001,75.001,78,67,81.68812,81,1,316
0.974,0.974,82.606,69.606,77,64,81.68812,76,1,316
0.494,0.494,87.5745,75.5745,80,68,81.68812,82,1,316
0.4195,0.4195,87.8995,75.8995,82,70,81.68812,82,1,316
0.558,0.558,86.9855,74.9855,79,67,81.68812,81,1,316
0.227,0.227,90.2895,77.2895,83,70,81.68812,84,1,316
0.1285,0.1285,90.125,79.125,82,71,81.68812,85,1,316
0.2075,0.2075,89.9655,77.9655,84,72,81.68812,84,1,316
0.448,0.448,90.945,73.945,89,72,81.68812,82,1,316
0.39,0.39,88.6225,76.6225,81,69,81.68812,83,1,316
1,1,78.4715,67.4715,74,63,81.68812,73,1,316
0.51,0.51,88.55,75.55,81,68,81.68812,82,1,316
0.4235,0.4235,87.902,75.902,79,67,81.68812,82,1,316
0.306,0.306,88.996,76.996,83,71,81.68812,83,1,316
0.332,0.332,90.7625,75.7625,87,72,81.68812,83,1,316
0.957,0.957,81.74,69.74,77,65,81.68812,76,1,316
0.712,0.712,86.3405,73.3405,81,68,81.68812,80,1,316
0.313,0.313,89.027,77.027,83,71,81.68812,83,1,316
0.0625,0.0625,94.923,79.923,90,75,81.68812,87,1,316
0.298,0.298,88.833,76.833,80,68,81.68812,83,1,316
0.2165,0.2165,89.913,77.913,84,72,81.68812,84,1,316
0.1985,0.1985,89.2755,78.2755,81,70,81.68812,84,1,316
0.86,0.86,84.3325,74.3325,77,67,81.68812,79,1,316
0.7125,0.7125,86.258,74.258,80,68,81.68812,80,1,316
0.391,0.391,89.6215,76.6215,84,71,81.68812,83,1,316
0.6365,0.6365,86.7185,73.7185,81,68,81.68812,80,1,316
0.591,0.591,87.209,75.209,79,67,81.68812,81,1,316
0.1205,0.1205,91.1275,79.1275,83,71,81.68812,85,1,316
0.1735,0.1735,91.476,78.476,86,73,81.68812,85,1,316
0.0055,0.0055,94.05,83.05,84,73,81.68812,89,1,316
0.2805,0.2805,88.757,76.757,82,70,81.68812,83,1,316
0.692,0.692,86.0535,74.0535,81,69,81.68812,80,1,316
0.161,0.161,90.633,78.633,81,69,81.68812,85,1,316
0.1215,0.1215,92.5675,79.5675,85,72,81.68812,86,1,316
0.8005,0.8005,85.179,72.179,79,66,81.68812,79,1,316
0.7105,0.7105,85.0245,74.0245,77,66,81.68812,80,1,316
0.648,0.648,86.8035,73.8035,83,70,81.68812,80,1,316
0.7135,0.7135,85.187,74.187,78,67,81.68812,80,1,316
0.6145,0.6145,86.3945,75.3945,80,69,81.68812,81,1,316
0.53,0.53,86.7915,74.7915,81,69,81.68812,81,1,316
0.9955,0.9955,80.3485,67.3485,75,62,81.68812,74,1,316
0.7495,0.7495,85.477,74.477,79,68,81.68812,80,1,316
0.4645,0.4645,88.234,75.234,83,70,81.68812,82,1,316
0.6345,0.6345,86.6255,74.6255,80,68,81.68812,81,1,316
0.4415,0.4415,87.0715,77.0715,80,70,81.68812,82,1,316
0.276,0.276,88.761,76.761,82,70,81.68812,83,1,316
0.4165,0.4165,87.8465,75.8465,81,69,81.68812,82,1,316
0.331,0.331,88.2045,77.2045,81,70,81.68812,83,1,316
0.7385,0.7385,85.298,74.298,78,67,81.68812,80,1,316
0.6365,0.6365,87.667,74.667,82,69,81.68812,81,1,316
0.968,0.968,82.475,71.475,77,66,81.68812,77,1,316
0.104,0.104,91.533,79.533,82,70,81.68812,86,1,316
0.7505,0.7505,85.505,73.505,80,68,81.68812,80,1,316
0.1615,0.1615,91.3565,78.3565,83,70,81.68812,85,1,316
0.678,0.678,84.875,73.875,79,68,81.68812,80,1,316
0.84,0.84,84.2345,73.2345,77,66,81.68812,79,1,316
0.809,0.809,85.169,73.169,80,68,81.68812,79,1,316
0.1065,0.1065,89.9105,78.9105,82,71,81.68812,85,1,316
0.104,0.104,92.278,79.278,85,72,81.68812,86,1,316
0.6135,0.6135,88.561,73.561,85,70,81.68812,81,1,316
0.0275,0.0275,96.0365,81.0365,90,75,81.68812,89,1,316
0.0725,0.0725,91.9025,79.9025,84,72,81.68812,86,1,316
0.717,0.717,86.1505,74.1505,78,66,81.68812,80,1,316
0.236,0.236,90.1635,77.1635,82,69,81.68812,84,1,316
0.353,0.353,88.4755,77.4755,80,69,81.68812,83,1,316
0.921,0.921,83.6385,71.6385,77,65,81.68812,78,1,316
0.6175,0.6175,87.651,73.651,84,70,81.68812,81,1,316
0.6105,0.6105,86.294,75.294,79,68,81.68812,81,1,316
0.5835,0.5835,86.1975,75.1975,79,68,81.68812,81,1,316
0.6505,0.6505,85.58,75.58,78,68,81.68812,81,1,316
0.3235,0.3235,88.189,77.189,81,70,81.68812,83,1,316
0.266,0.266,89.6485,77.6485,83,71,81.68812,84,1,316
0.7495,0.7495,86.1505,72.1505,83,69,81.68812,79,1,316
0.202,0.202,89.8675,77.8675,83,71,81.68812,84,1,316
0.1735,0.1735,92.026,78.026,88,74,81.68812,85,1,316
0.749,0.749,85.32,74.32,78,67,81.68812,80,1,316
0.3325,0.3325,89.2495,77.2495,82,70,81.68812,83,1,316
0.6005,0.6005,86.307,75.307,79,68,81.68812,81,1,316
0.288,0.288,88.8265,76.8265,82,70,81.68812,83,1,316
0.761,0.761,85.3475,74.3475,77,66,81.68812,80,1,316
0.655,0.655,85.722,73.722,81,69,81.68812,80,1,316
0.5115,0.5115,88.5555,75.5555,84,71,81.68812,82,1,316
0.613,0.613,86.2945,75.2945,79,68,81.68812,81,1,316
0.924,0.924,83.2525,70.2525,79,66,81.68812,77,1,316
0.513,0.513,87.657,75.657,81,69,81.68812,82,1,316
0.72,0.72,86.2865,74.2865,81,69,81.68812,80,1,316
0.318,0.318,88.2335,77.2335,81,70,81.68812,83,1,316
0.7195,0.7195,85.367,74.367,79,68,81.68812,80,1,316
0.378,0.378,90.4355,75.4355,85,70,81.68812,83,1,316
0.3145,0.3145,88.999,76.999,81,69,81.68812,83,1,316
0.3125,0.3125,89.735,75.735,86,72,81.68812,83,1,316
0.06,0.06,93.404,80.404,86,73,81.68812,87,1,316
0.9475,0.9475,83.6525,70.6525,80,67,81.68812,77,1,316
0.968,0.968,81.975,69.975,77,65,81.68812,76,1,316
0.6425,0.6425,86.776,72.776,83,69,81.68812,80,1,316
0.9585,0.9585,81.819,71.819,76,66,81.68812,77,1,316
0.236,0.236,90.174,77.174,84,71,81.68812,84,1,316
0.588,0.588,86.193,75.193,79,68,81.68812,81,1,316
0.1155,0.1155,90.236,79.236,81,70,81.68812,85,1,316
0.3785,0.3785,89.452,76.452,81,68,81.68812,83,1,316
0.1955,0.1955,89.9755,77.9755,81,69,81.68812,84,1,316
0.059,0.059,96.1645,80.1645,91,75,81.68812,88,1,316
0.8735,0.8735,83.842,71.842,78,66,81.68812,78,1,316
0.812,0.812,85.155,73.155,80,68,81.68812,79,1,316
0.3755,0.3755,88.588,76.588,82,70,81.68812,83,1,316
0.907,0.907,83.2485,72.2485,76,65,81.68812,78,1,316
0.788,0.788,85.0155,73.0155,78,66,81.68812,79,1,316
0.3095,0.3095,88.934,76.934,83,71,81.68812,83,1,316
0.4555,0.4555,88.207,75.207,84,71,81.68812,82,1,316
0.6825,0.6825,84.934,73.934,80,69,81.68812,80,1,316
0.2425,0.2425,91.0365,77.0365,84,70,81.68812,84,1,316
0.5935,0.5935,87.2895,74.2895,80,67,81.68812,81,1,316
0.2745,0.2745,91.302,77.302,85,71,81.68812,84,1,316
0.6645,0.6645,87.0405,73.0405,82,68,81.68812,80,1,316
0.218,0.218,89.406,78.406,82,71,81.68812,84,1,316
0.3325,0.3325,89.868,74.868,87,72,81.68812,83,1,316
0.958,0.958,82.1325,72.1325,75,65,81.68812,77,1,316
0.75,0.75,85.435,74.435,79,68,81.68812,80,1,316
0.26,0.26,91.0945,76.0945,87,72,81.68812,84,1,316
0.6605,0.6605,86.844,72.844,82,68,81.68812,80,1,316
0.2125,0.2125,90.111,78.111,82,70,81.68812,84,1,316
0.267,0.267,90.495,77.495,85,72,81.68812,84,1,316
0.59,0.59,86.219,75.219,79,68,81.68812,81,1,316
0.062,0.062,92.6725,80.6725,86,74,81.68812,87,1,316
0.7725,0.7725,85.2195,72.2195,81,68,81.68812,79,1,316
0.5725,0.5725,87.094,75.094,81,69,81.68812,81,1,316
0.288,0.288,89.745,76.745,83,70,81.68812,83,1,316
0.2175,0.2175,90.7715,76.7715,85,71,81.68812,84,1,316
0.447,0.447,88.112,75.112,82,69,81.68812,82,1,316
0.366,0.366,90.2625,76.2625,83,69,81.68812,83,1,316
0.158,0.158,92.0815,78.0815,85,71,81.68812,85,1,316
0.5775,0.5775,87.12,75.12,80,68,81.68812,81,1,316
0.7305,0.7305,86.853,70.853,84,68,81.68812,79,1,316
0.078,0.078,92.6955,79.6955,86,73,81.68812,86,1,316
0.5565,0.5565,86.936,74.936,79,67,81.68812,81,1,316
0.535,0.535,86.745,74.745,80,68,81.68812,81,1,316
0.2045,0.2045,90.0225,78.0225,82,70,81.68812,84,1,316
0.7425,0.7425,86.5025,74.5025,80,68,81.68812,80,1,316
0.904,0.904,84.0305,70.0305,79,65,81.68812,77,1,316
0.521,0.521,89.584,74.584,84,69,81.68812,82,1,316
0.4095,0.4095,87.8,75.8,81,69,81.68812,82,1,316
0.5535,0.5535,86.862,74.862,79,67,81.68812,81,1,316
0.175,0.175,89.815,77.815,82,70,81.68812,84,1,316
0.584,0.584,87.125,75.125,80,68,81.68812,81,1,316
0.4745,0.4745,88.2895,74.2895,83,69,81.68812,82,1,316
0.3075,0.3075,90.6475,76.6475,85,71,81.68812,84,1,316
0.1855,0.1855,89.1455,78.1455,82,71,81.68812,84,1,316
0.1385,0.1385,93.477,78.477,88,73,81.68812,86,1,316
0.9255,0.9255,83.6405,69.6405,81,67,81.68812,77,1,316
0.179,0.179,90.682,78.682,82,70,81.68812,85,1,316
0.2035,0.2035,89.842,77.842,83,71,81.68812,84,1,316
0.0735,0.0735,91.9225,79.9225,85,73,81.68812,86,1,316
0.6085,0.6085,86.394,75.394,79,68,81.68812,81,1,316
0.4355,0.4355,87.0955,76.0955,80,69,81.68812,82,1,316
0.0655,0.0655,94.7405,79.7405,91,76,81.68812,87,1,316
0.863,0.863,83.7685,72.7685,80,69,81.68812,78,1,316
0.985,0.985,81.056,69.056,76,64,81.68812,75,1,316
0.109,0.109,92.1395,79.1395,85,72,81.68812,86,1,316
0.306,0.306,89.011,77.011,81,69,81.68812,83,1,316
0.9655,0.9655,82.3425,71.3425,74,63,81.68812,77,1,316
0.056,0.056,93.1915,80.1915,86,73,81.68812,87,1,316
0.9305,0.9305,83.578,72.578,76,65,81.68812,78,1,316
0.6385,0.6385,87.6815,74.6815,82,69,81.68812,81,1,316
0.259,0.259,90.54,77.54,83,70,81.68812,84,1,316
0.7645,0.7645,84.707,72.707,78,66,81.68812,79,1,316
0.626,0.626,86.458,75.458,80,69,81.68812,81,1,316
0.377,0.377,89.4895,76.4895,83,70,81.68812,83,1,316
0.704,0.704,86.0815,74.0815,78,66,81.68812,80,1,316
0.1775,0.1775,89.7405,77.7405,81,69,81.68812,84,1,316
0.392,0.392,89.5885,75.5885,86,72,81.68812,83,1,316
0.2025,0.2025,89.977,77.977,82,70,81.68812,84,1,316
0.441,0.441,88.178,76.178,81,69,81.68812,82,1,316
0.52,0.52,87.717,74.717,82,69,81.68812,81,1,316
0.381,0.381,88.59,77.59,82,71,81.68812,83,1,316
0.6875,0.6875,86.092,74.092,79,67,81.68812,80,1,316
0.8385,0.8385,84.9545,70.9545,83,69,81.68812,78,1,316
0.9005,0.9005,84.597,71.597,78,65,81.68812,78,1,316
0.807,0.807,85.283,72.283,80,67,81.68812,79,1,316
0.377,0.377,90.3385,76.3385,85,71,81.68812,83,1,316
0.017,0.017,95.4875,82.4875,87,74,81.68812,89,1,316
0.5145,0.5145,87.6645,75.6645,82,70,81.68812,82,1,316
0.8505,0.8505,84.5275,73.5275,78,67,81.68812,79,1,316
0.5095,0.5095,88.6545,74.6545,83,69,81.68812,82,1,316
0.736,0.736,86.4575,73.4575,81,68,81.68812,80,1,316
0.1975,0.1975,89.764,77.764,83,71,81.68812,84,1,316
0.2495,0.2495,90.3315,77.3315,83,70,81.68812,84,1,316
0.064,0.064,93.551,80.551,86,73,81.68812,87,1,316
0.116,0.116,91.007,79.007,83,71,81.68812,85,1,316
0.4975,0.4975,89.458,75.458,85,71,81.68812,82,1,316
0.137,0.137,92.645,78.645,87,73,81.68812,86,1,316
0.704,0.704,86.425,73.425,82,69,81.68812,80,1,316
0.9525,0.9525,82.358,71.358,77,66,81.68812,77,1,316
0.7515,0.7515,85.826,72.826,82,69,81.68812,79,1,316
0.7635,0.7635,85.676,73.676,79,67,81.68812,80,1,316
0.452,0.452,88.214,76.214,81,69,81.68812,82,1,316
0.3985,0.3985,87.7905,75.7905,82,70,81.68812,82,1,316
0.4335,0.4335,88.9175,74.9175,84,70,81.68812,82,1,316
0.5005,0.5005,88.568,74.568,83,69,81.68812,82,1,316
0.7645,0.7645,84.8085,72.8085,77,65,81.68812,79,1,316
0.3435,0.3435,89.268,76.268,82,69,81.68812,83,1,316
0.4775,0.4775,88.2805,75.2805,82,69,81.68812,82,1,316
0.4115,0.4115,89.661,76.661,84,71,81.68812,83,1,316
0.236,0.236,89.419,78.419,83,72,81.68812,84,1,316
0.703,0.703,85.0235,75.0235,76,66,81.68812,80,1,316
0.967,0.967,82.0245,70.0245,77,65,81.68812,76,1,316
0.411,0.411,87.792,75.792,82,70,81.68812,82,1,316
0.539,0.539,86.827,74.827,79,67,81.68812,81,1,316
0.031,0.031,94.8345,80.8345,88,74,81.68812,88,1,316
0.388,0.388,90.4605,75.4605,85,70,81.68812,83,1,316
0.231,0.231,93.4175,76.4175,90,73,81.68812,85,1,316
0.9645,0.9645,82.2075,71.2075,75,64,81.68812,77,1,316
0.9145,0.9145,83.2355,72.2355,76,65,81.68812,78,1,316
0.7105,0.7105,86.211,74.211,81,69,81.68812,80,1,316
0.494,0.494,86.531,76.531,79,69,81.68812,82,1,316
0.194,0.194,89.1845,79.1845,82,72,81.68812,84,1,316
0.4725,0.4725,87.283,76.283,80,69,81.68812,82,1,316
0.8405,0.8405,84.342,73.342,79,68,81.68812,79,1,316
0.9535,0.9535,83.444,71.444,78,66,81.68812,77,1,316
0.558,0.558,88.028,74.028,86,72,81.68812,81,1,316
0.5965,0.5965,88.313,74.313,84,70,81.68812,81,1,316
0.453,0.453,87.2835,76.2835,80,69,81.68812,82,1,316
0.7315,0.7315,85.391,74.391,78,67,81.68812,80,1,316
0.592,0.592,86.2315,75.2315,79,68,81.68812,81,1,316
0.9165,0.9165,83.2155,72.2155,77,66,81.68812,78,1,316
0.4535,0.4535,88.144,76.144,82,70,81.68812,82,1,316
0.782,0.782,86.2315,72.2315,82,68,81.68812,79,1,316
0.6295,0.6295,85.4745,75.4745,78,68,81.68812,81,1,316
0.544,0.544,86.937,74.937,81,69,81.68812,81,1,316
0.0535,0.0535,95.545,80.545,88,73,81.68812,88,1,316
0.3605,0.3605,89.41,76.41,83,70,81.68812,83,1,316
0.527,0.527,86.757,74.757,81,69,81.68812,81,1,316
0.116,0.116,90.998,78.998,85,73,81.68812,85,1,316
0.8195,0.8195,84.971,72.971,77,65,81.68812,79,1,316
0.765,0.765,85.846,72.846,82,69,81.68812,79,1,316
0.7345,0.7345,85.264,74.264,78,67,81.68812,80,1,316
0.81,0.81,84.082,73.082,77,66,81.68812,79,1,316
0.611,0.611,87.471,74.471,82,69,81.68812,81,1,316
0.2275,0.2275,90.07,77.07,84,71,81.68812,84,1,316
0.125,0.125,90.341,79.341,83,72,81.68812,85,1,316
0.035,0.035,94.8545,80.8545,91,77,81.68812,88,1,316
0.966,0.966,82.612,71.612,76,65,81.68812,77,1,316
0.166,0.166,91.938,77.938,87,73,81.68812,85,1,316
0.177,0.177,89.9385,77.9385,82,70,81.68812,84,1,316
0.6075,0.6075,87.3475,74.3475,82,69,81.68812,81,1,316
0.872,0.872,84.135,71.135,79,66,81.68812,78,1,316
0.47,0.47,88.2375,75.2375,82,69,81.68812,82,1,316
0.9515,0.9515,82.1015,71.1015,77,66,81.68812,77,1,316
0.3375,0.3375,89.1605,76.1605,84,71,81.68812,83,1,316
0.781,0.781,84.8625,72.8625,78,66,81.68812,79,1,316
0.0485,0.0485,93.1275,81.1275,85,73,81.68812,87,1,316
0.627,0.627,86.843,72.843,85,71,81.68812,80,1,316
0.786,0.786,84.8415,72.8415,77,65,81.68812,79,1,316
0.1565,0.1565,93.4975,77.4975,90,74,81.68812,86,1,316
0.924,0.924,82.7935,70.7935,79,67,81.68812,77,1,316
0.516,0.516,86.683,76.683,80,70,81.68812,82,1,316
0.211,0.211,90.2,78.2,83,71,81.68812,84,1,316
0.665,0.665,85.8325,73.8325,80,68,81.68812,80,1,316
0.94,0.94,83.28,70.28,78,65,81.68812,77,1,316
0.0285,0.0285,94.3415,81.3415,86,73,81.68812,88,1,316
0.4185,0.4185,87.9175,75.9175,80,68,81.68812,82,1,316
0.817,0.817,85.3505,72.3505,81,68,81.68812,79,1,316
0.5515,0.5515,87.9745,73.9745,83,69,81.68812,81,1,316
0.0355,0.0355,95.081,81.081,87,73,81.68812,88,1,316
0.595,0.595,88.2805,74.2805,84,70,81.68812,81,1,316
0.9805,0.9805,81.4745,68.4745,78,65,81.68812,75,1,316
0.1325,0.1325,90.0845,79.0845,83,72,81.68812,85,1,316
0.296,0.296,88.8555,76.8555,80,68,81.68812,83,1,316
0.528,0.528,86.7415,74.7415,81,69,81.68812,81,1,316
0.644,0.644,86.6315,74.6315,80,68,81.68812,81,1,316
0.693,0.693,86.037,74.037,78,66,81.68812,80,1,316
0.028,0.028,92.8215,80.8215,85,73,81.68812,87,1,316
0.4565,0.4565,87.3005,76.3005,79,68,81.68812,82,1,316
0.8895,0.8895,84.144,72.144,80,68,81.68812,78,1,316
0.4085,0.4085,87.768,76.768,83,72,81.68812,82,1,316
0.236,0.236,90.189,78.189,83,71,81.68812,84,1,316
0.728,0.728,85.185,74.185,77,66,81.68812,80,1,316
0.6985,0.6985,85.942,73.942,78,66,81.68812,80,1,316
0.442,0.442,88.11,76.11,81,69,81.68812,82,1,316
0.5135,0.5135,87.7365,74.7365,83,70,81.68812,81,1,316
0.071,0.071,92.0595,80.0595,86,74,81.68812,86,1,316
0.348,0.348,89.2125,76.2125,82,69,81.68812,83,1,316
0.389,0.389,90.3555,75.3555,85,70,81.68812,83,1,316
0.3325,0.3325,89.1685,77.1685,81,69,81.68812,83,1,316
0.711,0.711,86.179,74.179,80,68,81.68812,80,1,316
0.9995,0.9995,76.91,66.91,72,62,81.68812,72,1,316
0.999,0.999,78.98,68.98,74,64,81.68812,74,1,316
0.8015,0.8015,85.0225,73.0225,80,68,81.68812,79,1,316
0.13,0.13,91.011,79.011,82,70,81.68812,85,1,316
0.1825,0.1825,89.7195,77.7195,81,69,81.68812,84,1,316
0.94,0.94,83.4025,70.4025,80,67,81.68812,77,1,316
0.3935,0.3935,86.9,76.9,79,69,81.68812,82,1,316
0.2715,0.2715,88.7075,76.7075,82,70,81.68812,83,1,316
0.194,0.194,89.1275,78.1275,82,71,81.68812,84,1,316
0.5915,0.5915,87.1955,75.1955,79,67,81.68812,81,1,316
0.311,0.311,89.976,75.976,83,69,81.68812,83,1,316
0.3995,0.3995,91.312,75.312,89,73,81.68812,83,1,316
0.5115,0.5115,88.602,75.602,83,70,81.68812,82,1,316
0.2525,0.2525,89.5495,77.5495,83,71,81.68812,84,1,316
0.3715,0.3715,89.4685,76.4685,82,69,81.68812,83,1,316
0.129,0.129,91.232,79.232,84,72,81.68812,85,1,316
0.133,0.133,91.136,79.136,83,71,81.68812,85,1,316
0.316,0.316,89.0845,77.0845,81,69,81.68812,83,1,316
0.235,0.235,91.806,75.806,88,72,81.68812,84,1,316
0.991,0.991,81.3275,66.3275,79,64,81.68812,74,1,316
0.9425,0.9425,82.938,71.938,78,67,81.68812,77,1,316
0.2165,0.2165,89.197,78.197,82,71,81.68812,84,1,316
0.5765,0.5765,86.076,75.076,78,67,81.68812,81,1,316
0.5745,0.5745,86.992,74.992,81,69,81.68812,81,1,316
0.637,0.637,86.559,75.559,81,70,81.68812,81,1,316
0.2305,0.2305,90.2505,78.2505,84,72,81.68812,84,1,316
0.6265,0.6265,88.9535,71.9535,88,71,81.68812,80,1,316
0.126,0.126,90.463,79.463,82,71,81.68812,85,1,316
0.416,0.416,87.883,75.883,81,69,81.68812,82,1,316
0.4745,0.4745,87.3465,76.3465,80,69,81.68812,82,1,316
0.125,0.125,93.3655,79.3655,85,71,81.68812,86,1,316
0.5495,0.5495,86.8545,75.8545,79,68,81.68812,81,1,316
0.148,0.148,93.3445,78.3445,90,75,81.68812,86,1,316
0.599,0.599,88.3735,74.3735,84,70,81.68812,81,1,316
0.1205,0.1205,92.4925,79.4925,87,74,81.68812,86,1,316
0.435,0.435,88.0245,75.0245,83,70,81.68812,82,1,316
0.3945,0.3945,89.4935,76.4935,84,71,81.68812,83,1,316
0.11,0.11,90.747,78.747,84,72,81.68812,85,1,316
0.732,0.732,85.223,74.223,78,67,81.68812,80,1,316
0.3385,0.3385,89.939,75.939,87,73,81.68812,83,1,316
0.5755,0.5755,86.089,75.089,79,68,81.68812,81,1,316
0.886,0.886,84.5055,73.5055,78,67,81.68812,79,1,316
0.9005,0.9005,83.2075,72.2075,78,67,81.68812,78,1,316
0.6655,0.6655,86.945,72.945,81,67,81.68812,80,1,316
