"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8315,0.8315,108.586,95.586,101,88,104.70738,102,1,562
0.9585,0.9585,105.0775,92.0775,99,86,104.70738,99,1,562
0.0595,0.0595,118.3285,103.3285,110,95,104.70738,111,1,562
0.3755,0.3755,112.4345,99.4345,104,91,104.70738,106,1,562
0.296,0.296,113.655,99.655,106,92,104.70738,107,1,562
0.1865,0.1865,115.726,99.726,110,94,104.70738,108,1,562
0.6005,0.6005,111.648,95.648,106,90,104.70738,104,1,562
0.205,0.205,115.532,100.532,108,93,104.70738,108,1,562
0.0445,0.0445,121.6915,103.6915,117,99,104.70738,113,1,562
0.6775,0.6775,110.213,96.213,105,91,104.70738,103,1,562
0.615,0.615,111.6955,95.6955,107,91,104.70738,104,1,562
0.8185,0.8185,109.5055,92.5055,107,90,104.70738,101,1,562
0.4635,0.4635,112.209,97.209,107,92,104.70738,105,1,562
0.495,0.495,112.4865,97.4865,107,92,104.70738,105,1,562
0.763,0.763,109.2385,94.2385,103,88,104.70738,102,1,562
0.8055,0.8055,108.465,95.465,101,88,104.70738,102,1,562
0.776,0.776,109.3225,94.3225,104,89,104.70738,102,1,562
0.0565,0.0565,121.0835,103.0835,117,99,104.70738,112,1,562
0.7575,0.7575,110.493,94.493,105,89,104.70738,102,1,562
0.9855,0.9855,104.2635,90.2635,100,86,104.70738,97,1,562
0.991,0.991,102.7575,89.7575,98,85,104.70738,97,1,562
0.5595,0.5595,111.07,97.07,104,90,104.70738,104,1,562
0.376,0.376,113.348,98.348,109,94,104.70738,106,1,562
0.4055,0.4055,113.5725,98.5725,106,91,104.70738,106,1,562
0.541,0.541,110.979,96.979,103,89,104.70738,104,1,562
0.657,0.657,111.17,95.17,109,93,104.70738,103,1,562
0.415,0.415,112.694,98.694,106,92,104.70738,106,1,562
0.036,0.036,118.876,103.876,111,96,104.70738,111,1,562
0.1445,0.1445,116.3725,101.3725,109,94,104.70738,109,1,562
0.2615,0.2615,114.989,98.989,106,90,104.70738,107,1,562
0.788,0.788,108.362,94.362,101,87,104.70738,102,1,562
0.0595,0.0595,118.9925,102.9925,112,96,104.70738,111,1,562
0.98,0.98,104.155,91.155,97,84,104.70738,98,1,562
0.4995,0.4995,111.55,98.55,104,91,104.70738,105,1,562
0.989,0.989,103.913,89.913,99,85,104.70738,97,1,562
0.349,0.349,113.0505,99.0505,103,89,104.70738,106,1,562
0.8335,0.8335,107.9885,93.9885,102,88,104.70738,101,1,562
0.232,0.232,117.1265,99.1265,114,96,104.70738,108,1,562
0.0495,0.0495,118.186,103.186,111,96,104.70738,111,1,562
0.1255,0.1255,115.6215,102.6215,106,93,104.70738,109,1,562
0.889,0.889,107.0035,93.0035,100,86,104.70738,100,1,562
0.619,0.619,110.767,94.767,105,89,104.70738,103,1,562
0.236,0.236,116.512,100.512,109,93,104.70738,108,1,562
0.6175,0.6175,111.64,96.64,106,91,104.70738,104,1,562
0.978,0.978,104.346,91.346,98,85,104.70738,98,1,562
0.328,0.328,114.634,98.634,109,93,104.70738,107,1,562
0.0775,0.0775,120.99,101.99,118,99,104.70738,111,1,562
0.1405,0.1405,117.834,99.834,115,97,104.70738,109,1,562
0.5815,0.5815,111.1805,97.1805,104,90,104.70738,104,1,562
0.075,0.075,118.6385,103.6385,111,96,104.70738,111,1,562
0.3985,0.3985,113.5775,98.5775,107,92,104.70738,106,1,562
0.6385,0.6385,111.657,96.657,106,91,104.70738,104,1,562
0.6455,0.6455,110.9295,95.9295,107,92,104.70738,103,1,562
0.264,0.264,115.7725,98.7725,110,93,104.70738,107,1,562
0.9175,0.9175,106.7445,91.7445,102,87,104.70738,99,1,562
0.6865,0.6865,111.525,94.525,106,89,104.70738,103,1,562
0.202,0.202,115.52,100.52,108,93,104.70738,108,1,562
0.501,0.501,112.574,97.574,106,91,104.70738,105,1,562
0.895,0.895,107.4375,94.4375,100,87,104.70738,101,1,562
0.073,0.073,116.396,103.396,106,93,104.70738,110,1,562
0.2675,0.2675,114.23,99.23,106,91,104.70738,107,1,562
0.1885,0.1885,115.1375,100.1375,110,95,104.70738,108,1,562
0.0435,0.0435,119.454,104.454,114,99,104.70738,112,1,562
0.527,0.527,111.807,96.807,106,91,104.70738,104,1,562
0.896,0.896,107.616,92.616,103,88,104.70738,100,1,562
0.9615,0.9615,105.1395,90.1395,101,86,104.70738,98,1,562
0.9435,0.9435,106.576,93.576,101,88,104.70738,100,1,562
0.5275,0.5275,111.71,96.71,105,90,104.70738,104,1,562
0.883,0.883,107.44,92.44,103,88,104.70738,100,1,562
0.957,0.957,104.916,92.916,96,84,104.70738,99,1,562
0.9075,0.9075,107.021,93.021,102,88,104.70738,100,1,562
0.2575,0.2575,116.6835,99.6835,110,93,104.70738,108,1,562
0.3955,0.3955,112.7015,99.7015,104,91,104.70738,106,1,562
0.715,0.715,109.422,96.422,102,89,104.70738,103,1,562
0.0645,0.0645,119.1835,103.1835,113,97,104.70738,111,1,562
0.993,0.993,102.0215,89.0215,96,83,104.70738,96,1,562
0.514,0.514,112.5695,97.5695,106,91,104.70738,105,1,562
0.746,0.746,109.1305,94.1305,104,89,104.70738,102,1,562
0.724,0.724,109.804,94.804,103,88,104.70738,102,1,562
0.3785,0.3785,113.272,98.272,105,90,104.70738,106,1,562
0.158,0.158,117.4165,101.4165,111,95,104.70738,109,1,562
0.992,0.992,103.3795,91.3795,98,86,104.70738,98,1,562
0.1395,0.1395,116.4605,101.4605,108,93,104.70738,109,1,562
0.506,0.506,111.6025,97.6025,105,91,104.70738,105,1,562
0.0665,0.0665,119.04,102.04,113,96,104.70738,111,1,562
0.2695,0.2695,114.2505,99.2505,107,92,104.70738,107,1,562
0.08,0.08,118.705,102.705,112,96,104.70738,111,1,562
0.2495,0.2495,117.3225,98.3225,115,96,104.70738,108,1,562
0.6395,0.6395,109.7945,95.7945,105,91,104.70738,103,1,562
0.3435,0.3435,113.8845,97.8845,110,94,104.70738,106,1,562
0.2575,0.2575,113.345,100.345,105,92,104.70738,107,1,562
0.035,0.035,118.844,103.844,109,94,104.70738,111,1,562
0.222,0.222,115.51,99.51,109,93,104.70738,108,1,562
0.718,0.718,109.53,96.53,102,89,104.70738,103,1,562
0.33,0.33,113.895,98.895,107,92,104.70738,106,1,562
0.5425,0.5425,112.961,95.961,109,92,104.70738,104,1,562
0.91,0.91,106.614,94.614,100,88,104.70738,101,1,562
0.594,0.594,111.2765,97.2765,105,91,104.70738,104,1,562
0.456,0.456,111.9985,97.9985,107,93,104.70738,105,1,562
0.875,0.875,107.504,93.504,101,87,104.70738,101,1,562
0.4325,0.4325,111.8205,97.8205,106,92,104.70738,105,1,562
0.9935,0.9935,103.675,90.675,99,86,104.70738,97,1,562
0.061,0.061,119.0735,103.0735,112,96,104.70738,111,1,562
0.8465,0.8465,108.2425,94.2425,103,89,104.70738,101,1,562
0.214,0.214,114.7005,100.7005,106,92,104.70738,108,1,562
0.2445,0.2445,117.588,98.588,112,93,104.70738,108,1,562
0.4135,0.4135,111.751,97.751,104,90,104.70738,105,1,562
0.995,0.995,102.273,89.273,97,84,104.70738,96,1,562
0.0835,0.0835,116.3565,102.3565,108,94,104.70738,110,1,562
0.602,0.602,111.5845,95.5845,107,91,104.70738,104,1,562
0.047,0.047,120.191,103.191,112,95,104.70738,112,1,562
0.808,0.808,107.7555,93.7555,102,88,104.70738,101,1,562
0.936,0.936,106.5815,93.5815,101,88,104.70738,100,1,562
0.2785,0.2785,114.928,98.928,109,93,104.70738,107,1,562
0.584,0.584,111.2405,97.2405,105,91,104.70738,104,1,562
0.162,0.162,118.0985,100.0985,114,96,104.70738,109,1,562
0.3935,0.3935,114.3585,98.3585,108,92,104.70738,106,1,562
0.734,0.734,109.4485,96.4485,102,89,104.70738,103,1,562
0.2455,0.2455,116.653,99.653,111,94,104.70738,108,1,562
0.745,0.745,109.035,94.035,104,89,104.70738,102,1,562
0.7335,0.7335,109.041,94.041,105,90,104.70738,102,1,562
0.934,0.934,106.6265,93.6265,100,87,104.70738,100,1,562
0.2935,0.2935,115.99,97.99,110,92,104.70738,107,1,562
0.551,0.551,112.046,96.046,108,92,104.70738,104,1,562
0.7945,0.7945,109.576,94.576,105,90,104.70738,102,1,562
0.0775,0.0775,118.0005,102.0005,111,95,104.70738,110,1,562
0.841,0.841,107.589,95.589,101,89,104.70738,102,1,562
0.092,0.092,117.9375,101.9375,111,95,104.70738,110,1,562
0.035,0.035,120.121,103.121,112,95,104.70738,112,1,562
0.161,0.161,114.2825,101.2825,106,93,104.70738,108,1,562
0.2985,0.2985,113.6295,100.6295,106,93,104.70738,107,1,562
0.0885,0.0885,117.5195,102.5195,109,94,104.70738,110,1,562
0.486,0.486,113.44,95.44,109,91,104.70738,105,1,562
0.364,0.364,114.1115,98.1115,107,91,104.70738,106,1,562
0.0935,0.0935,116.55,102.55,107,93,104.70738,110,1,562
0.75,0.75,110.061,95.061,106,91,104.70738,102,1,562
0.3305,0.3305,113.793,97.793,110,94,104.70738,106,1,562
0.308,0.308,114.5555,99.5555,109,94,104.70738,107,1,562
0.6405,0.6405,109.805,95.805,101,87,104.70738,103,1,562
0.2135,0.2135,115.6225,100.6225,106,91,104.70738,108,1,562
0.876,0.876,106.8285,94.8285,101,89,104.70738,101,1,562
0.672,0.672,112.2275,95.2275,109,92,104.70738,103,1,562
0.012,0.012,121.5325,106.5325,111,96,104.70738,114,1,562
0.5875,0.5875,111.2865,96.2865,106,91,104.70738,104,1,562
0.8225,0.8225,108.631,95.631,102,89,104.70738,102,1,562
0.944,0.944,105.9815,93.9815,98,86,104.70738,100,1,562
0.797,0.797,110.281,92.281,108,90,104.70738,101,1,562
0.0675,0.0675,116.8995,102.8995,107,93,104.70738,110,1,562
0.3015,0.3015,112.7205,99.7205,102,89,104.70738,106,1,562
0.94,0.94,106.2275,92.2275,102,88,104.70738,99,1,562
0.641,0.641,109.8985,95.8985,105,91,104.70738,103,1,562
0.5825,0.5825,111.2915,96.2915,102,87,104.70738,104,1,562
0.1365,0.1365,116.542,101.542,110,95,104.70738,109,1,562
0.862,0.862,107.312,94.312,100,87,104.70738,101,1,562
0.7085,0.7085,109.3925,96.3925,103,90,104.70738,103,1,562
0.441,0.441,113.032,97.032,108,92,104.70738,105,1,562
0.3495,0.3495,113.0665,99.0665,107,93,104.70738,106,1,562
0.669,0.669,108.8795,96.8795,101,89,104.70738,103,1,562
0.711,0.711,109.3005,96.3005,100,87,104.70738,103,1,562
0.2325,0.2325,117.121,99.121,114,96,104.70738,108,1,562
0.661,0.661,109.097,96.097,103,90,104.70738,103,1,562
0.435,0.435,111.966,97.966,104,90,104.70738,105,1,562
0.6325,0.6325,110.666,96.666,103,89,104.70738,104,1,562
0.0445,0.0445,119.703,103.703,112,96,104.70738,112,1,562
0.805,0.805,109.7055,94.7055,104,89,104.70738,102,1,562
0.666,0.666,110.051,96.051,104,90,104.70738,103,1,562
0.8475,0.8475,108.318,94.318,102,88,104.70738,101,1,562
0.9865,0.9865,104.7,89.7,101,86,104.70738,97,1,562
0.2925,0.2925,115.2135,99.2135,109,93,104.70738,107,1,562
0.449,0.449,113.897,96.897,110,93,104.70738,105,1,562
0.6985,0.6985,110.4555,95.4555,105,90,104.70738,103,1,562
0.67,0.67,110.1065,96.1065,103,89,104.70738,103,1,562
0.6605,0.6605,110.0945,95.0945,103,88,104.70738,103,1,562
0.5065,0.5065,113.471,97.471,109,93,104.70738,105,1,562
0.6225,0.6225,110.53,97.53,103,90,104.70738,104,1,562
0.897,0.897,107.0435,93.0435,102,88,104.70738,100,1,562
0.373,0.373,114.104,98.104,107,91,104.70738,106,1,562
0.823,0.823,107.85,93.85,103,89,104.70738,101,1,562
0.167,0.167,116.6025,101.6025,108,93,104.70738,109,1,562
0.837,0.837,109.234,93.234,103,87,104.70738,101,1,562
0.093,0.093,116.0775,102.0775,107,93,104.70738,109,1,562
0.909,0.909,107.02,91.02,103,87,104.70738,99,1,562
0.863,0.863,108.11,94.11,100,86,104.70738,101,1,562
0.752,0.752,109.09,94.09,102,87,104.70738,102,1,562
0.115,0.115,118.3415,101.3415,113,96,104.70738,110,1,562
0.8455,0.8455,107.784,94.784,102,89,104.70738,101,1,562
0.89,0.89,107.546,94.546,100,87,104.70738,101,1,562
0.241,0.241,113.9695,99.9695,105,91,104.70738,107,1,562
0.4465,0.4465,113.0305,97.0305,107,91,104.70738,105,1,562
0.557,0.557,111.038,97.038,106,92,104.70738,104,1,562
0.9685,0.9685,105.629,92.629,100,87,104.70738,99,1,562
0.812,0.812,110.6235,91.6235,107,88,104.70738,101,1,562
0.247,0.247,113.99,99.99,106,92,104.70738,107,1,562
0.7265,0.7265,108.636,96.636,101,89,104.70738,103,1,562
0.9305,0.9305,106.3425,93.3425,99,86,104.70738,100,1,562
0.953,0.953,106.5815,87.5815,106,87,104.70738,97,1,562
0.923,0.923,105.965,93.965,98,86,104.70738,100,1,562
0.8975,0.8975,107.4165,92.4165,104,89,104.70738,100,1,562
0.2715,0.2715,114.8195,98.8195,110,94,104.70738,107,1,562
1,1,100.68,85.68,98,83,104.70738,93,1,562
0.1885,0.1885,114.436,100.436,106,92,104.70738,108,1,562
0.847,0.847,108.343,93.343,103,88,104.70738,101,1,562
0.907,0.907,107.2115,93.2115,101,87,104.70738,100,1,562
0.455,0.455,112.1025,97.1025,106,91,104.70738,105,1,562
0.508,0.508,112.691,96.691,106,90,104.70738,105,1,562
0.9415,0.9415,105.9505,91.9505,99,85,104.70738,99,1,562
0.1315,0.1315,117.0685,101.0685,110,94,104.70738,109,1,562
0.439,0.439,112.012,98.012,104,90,104.70738,105,1,562
0.4005,0.4005,113.462,97.462,111,95,104.70738,106,1,562
0.2065,0.2065,116.9175,98.9175,113,95,104.70738,108,1,562
0.9815,0.9815,104.411,91.411,97,84,104.70738,98,1,562
0.972,0.972,105.079,93.079,98,86,104.70738,99,1,562
0.7065,0.7065,110.341,96.341,101,87,104.70738,103,1,562
0.613,0.613,111.645,96.645,105,90,104.70738,104,1,562
0.014,0.014,124.727,105.727,120,101,104.70738,115,1,562
0.491,0.491,112.3695,97.3695,106,91,104.70738,105,1,562
0.717,0.717,110.6965,95.6965,104,89,104.70738,103,1,562
0.816,0.816,109.319,93.319,105,89,104.70738,101,1,562
0.5065,0.5065,112.543,97.543,107,92,104.70738,105,1,562
0.077,0.077,121.4575,102.4575,118,99,104.70738,112,1,562
0.6455,0.6455,109.8505,95.8505,102,88,104.70738,103,1,562
0.505,0.505,112.5375,96.5375,108,92,104.70738,105,1,562
0.5425,0.5425,111.8315,96.8315,105,90,104.70738,104,1,562
0.2055,0.2055,116.061,100.061,110,94,104.70738,108,1,562
0.998,0.998,102.6615,90.6615,96,84,104.70738,97,1,562
0.2015,0.2015,115.3705,100.3705,110,95,104.70738,108,1,562
0.896,0.896,107.4725,92.4725,104,89,104.70738,100,1,562
0.5905,0.5905,111.4015,96.4015,106,91,104.70738,104,1,562
0.184,0.184,115.8255,99.8255,110,94,104.70738,108,1,562
0.531,0.531,111.8605,94.8605,107,90,104.70738,104,1,562
0.312,0.312,114.5625,98.5625,108,92,104.70738,107,1,562
0.0405,0.0405,120.1985,104.1985,114,98,104.70738,112,1,562
0.7215,0.7215,109.526,96.526,102,89,104.70738,103,1,562
0.997,0.997,102.5335,89.5335,97,84,104.70738,96,1,562
0.2285,0.2285,114.8235,99.8235,109,94,104.70738,107,1,562
0.567,0.567,111.059,97.059,105,91,104.70738,104,1,562
0.5225,0.5225,114.553,95.553,110,91,104.70738,105,1,562
0.7195,0.7195,109.91,93.91,108,92,104.70738,102,1,562
0.984,0.984,104.5995,91.5995,100,87,104.70738,98,1,562
0.684,0.684,108.9955,96.9955,101,89,104.70738,103,1,562
0.9475,0.9475,106.507,93.507,100,87,104.70738,100,1,562
0.3965,0.3965,111.6625,99.6625,102,90,104.70738,106,1,562
0.017,0.017,122.4955,105.4955,115,98,104.70738,114,1,562
0.7865,0.7865,109.56,94.56,104,89,104.70738,102,1,562
0.403,0.403,114.5015,96.5015,110,92,104.70738,106,1,562
0.0995,0.0995,116.0375,102.0375,108,94,104.70738,109,1,562
0.221,0.221,115.536,100.536,109,94,104.70738,108,1,562
0.4015,0.4015,111.743,97.743,105,91,104.70738,105,1,562
0.681,0.681,110.152,96.152,102,88,104.70738,103,1,562
0.454,0.454,112.0435,98.0435,105,91,104.70738,105,1,562
0.8255,0.8255,108.697,95.697,102,89,104.70738,102,1,562
0.9895,0.9895,104.565,91.565,99,86,104.70738,98,1,562
0.1625,0.1625,118.209,100.209,114,96,104.70738,109,1,562
0.5495,0.5495,109.865,97.865,101,89,104.70738,104,1,562
0.0625,0.0625,121.202,103.202,117,99,104.70738,112,1,562
0.7985,0.7985,108.401,95.401,101,88,104.70738,102,1,562
0.64,0.64,109.722,96.722,103,90,104.70738,103,1,562
0.543,0.543,111.0165,97.0165,102,88,104.70738,104,1,562
0.847,0.847,107.319,93.319,101,87,104.70738,101,1,562
0.963,0.963,105.5195,92.5195,100,87,104.70738,99,1,562
0.9115,0.9115,107.6255,92.6255,104,89,104.70738,100,1,562
0.899,0.899,106.6405,94.6405,99,87,104.70738,101,1,562
0.626,0.626,110.504,97.504,104,91,104.70738,104,1,562
0.92,0.92,107.01,93.01,100,86,104.70738,100,1,562
0.977,0.977,103.7865,91.7865,96,84,104.70738,98,1,562
0.4925,0.4925,113.361,97.361,106,90,104.70738,105,1,562
0.8165,0.8165,108.5255,95.5255,100,87,104.70738,102,1,562
0.0625,0.0625,118.836,101.836,113,96,104.70738,111,1,562
0.2505,0.2505,114.026,100.026,108,94,104.70738,107,1,562
0.865,0.865,107.236,94.236,102,89,104.70738,101,1,562
0.7125,0.7125,109.855,93.855,104,88,104.70738,102,1,562
0.0515,0.0515,117.486,103.486,109,95,104.70738,111,1,562
0.2475,0.2475,114.0425,100.0425,108,94,104.70738,107,1,562
0.9575,0.9575,105.4405,92.4405,100,87,104.70738,99,1,562
0.537,0.537,109.7835,96.7835,104,91,104.70738,104,1,562
0.2825,0.2825,114.392,99.392,107,92,104.70738,107,1,562
0.9805,0.9805,104.685,92.685,98,86,104.70738,99,1,562
0.062,0.062,116.8885,102.8885,108,94,104.70738,110,1,562
0.466,0.466,111.2185,98.2185,104,91,104.70738,105,1,562
0.2825,0.2825,114.2875,99.2875,108,93,104.70738,107,1,562
0.898,0.898,107.6565,94.6565,100,87,104.70738,101,1,562
0.213,0.213,113.754,99.754,106,92,104.70738,107,1,562
0.7015,0.7015,110.609,94.609,107,91,104.70738,103,1,562
0.414,0.414,112.707,98.707,106,92,104.70738,106,1,562
0.844,0.844,107.0055,94.0055,100,87,104.70738,101,1,562
0.7415,0.7415,110.0865,94.0865,106,90,104.70738,102,1,562
1,1,98.6335,88.6335,91,81,104.70738,94,1,562
0.84,0.84,107.9345,93.9345,103,89,104.70738,101,1,562
0.191,0.191,117.6145,100.6145,112,95,104.70738,109,1,562
0.215,0.215,114.6195,100.6195,106,92,104.70738,108,1,562
0.143,0.143,116.305,101.305,110,95,104.70738,109,1,562
0.85,0.85,108.069,94.069,103,89,104.70738,101,1,562
0.8805,0.8805,107.1685,94.1685,102,89,104.70738,101,1,562
0.015,0.015,122.0895,105.0895,117,100,104.70738,114,1,562
0.423,0.423,114.5255,97.5255,109,92,104.70738,106,1,562
0.425,0.425,111.889,97.889,105,91,104.70738,105,1,562
0.964,0.964,105.572,89.572,102,86,104.70738,98,1,562
0.512,0.512,111.7015,98.7015,102,89,104.70738,105,1,562
0.048,0.048,118.9445,102.9445,113,97,104.70738,111,1,562
0.218,0.218,115.531,99.531,107,91,104.70738,108,1,562
0.1805,0.1805,117.5115,100.5115,114,97,104.70738,109,1,562
0.7185,0.7185,108.7095,94.7095,103,89,104.70738,102,1,562
0.824,0.824,108.2025,93.2025,104,89,104.70738,101,1,562
0.526,0.526,110.7695,97.7695,102,89,104.70738,104,1,562
0.287,0.287,113.624,99.624,107,93,104.70738,107,1,562
0.0355,0.0355,122.252,104.252,118,100,104.70738,113,1,562
0.3215,0.3215,112.0155,99.0155,102,89,104.70738,106,1,562
0.8195,0.8195,107.46,96.46,102,91,104.70738,102,1,562
0.8675,0.8675,106.8105,91.8105,100,85,104.70738,100,1,562
0.6095,0.6095,111.737,94.737,109,92,104.70738,103,1,562
0.0095,0.0095,123.5375,106.5375,115,98,104.70738,115,1,562
0.135,0.135,116.9885,101.9885,110,95,104.70738,109,1,562
0.494,0.494,112.473,97.473,108,93,104.70738,105,1,562
0.501,0.501,112.4255,97.4255,106,91,104.70738,105,1,562
0.268,0.268,114.159,100.159,106,92,104.70738,107,1,562
0.147,0.147,115.4655,101.4655,109,95,104.70738,109,1,562
0.246,0.246,114.0205,100.0205,105,91,104.70738,107,1,562
0.2955,0.2955,113.5555,99.5555,107,93,104.70738,107,1,562
0.6055,0.6055,113.5615,95.5615,110,92,104.70738,104,1,562
0.2085,0.2085,116.0115,99.0115,111,94,104.70738,108,1,562
0.095,0.095,116.6675,102.6675,106,92,104.70738,110,1,562
0.043,0.043,119.636,103.636,112,96,104.70738,112,1,562
0.831,0.831,108.3965,95.3965,102,89,104.70738,102,1,562
0.707,0.707,110.606,95.606,105,90,104.70738,103,1,562
0.12,0.12,118.4095,101.4095,113,96,104.70738,110,1,562
0.552,0.552,112.055,96.055,107,91,104.70738,104,1,562
0.1385,0.1385,117.252,101.252,111,95,104.70738,109,1,562
0.3415,0.3415,114.094,99.094,107,92,104.70738,106,1,562
0.14,0.14,117.1055,101.1055,111,95,104.70738,109,1,562
0.143,0.143,117.963,100.963,113,96,104.70738,109,1,562
0.769,0.769,109.16,95.16,101,87,104.70738,102,1,562
0.37,0.37,114.297,98.297,108,92,104.70738,106,1,562
0.313,0.313,114.602,98.602,109,93,104.70738,107,1,562
0.1175,0.1175,118.692,101.692,111,94,104.70738,110,1,562
0.97,0.97,105.4985,88.4985,103,86,104.70738,97,1,562
0.0665,0.0665,119.3075,102.3075,113,96,104.70738,111,1,562
0.6465,0.6465,109.7515,96.7515,103,90,104.70738,103,1,562
0.3005,0.3005,112.74,98.74,103,89,104.70738,106,1,562
0.334,0.334,112.0635,99.0635,104,91,104.70738,106,1,562
0.7425,0.7425,108.967,94.967,102,88,104.70738,102,1,562
0.969,0.969,105.453,92.453,98,85,104.70738,99,1,562
0.3065,0.3065,115.422,99.422,111,95,104.70738,107,1,562
0.2945,0.2945,114.493,99.493,109,94,104.70738,107,1,562
0.2605,0.2605,116.5525,99.5525,110,93,104.70738,108,1,562
0.8855,0.8855,107.437,94.437,99,86,104.70738,101,1,562
0.6785,0.6785,111.414,95.414,109,93,104.70738,103,1,562
0.1785,0.1785,115.1055,101.1055,108,94,104.70738,108,1,562
0.2665,0.2665,114.947,98.947,110,94,104.70738,107,1,562
0.3115,0.3115,115.3935,98.3935,111,94,104.70738,107,1,562
0.2835,0.2835,112.6245,100.6245,104,92,104.70738,107,1,562
0.854,0.854,107.668,95.668,99,87,104.70738,102,1,562
0.9195,0.9195,106.6175,94.6175,100,88,104.70738,101,1,562
0.16,0.16,117.2035,100.2035,111,94,104.70738,109,1,562
0.4145,0.4145,114.6005,97.6005,111,94,104.70738,106,1,562
0.671,0.671,112.233,94.233,108,90,104.70738,103,1,562
0.8165,0.8165,108.6895,94.6895,101,87,104.70738,102,1,562
0.511,0.511,111.5225,98.5225,104,91,104.70738,105,1,562
0.0965,0.0965,117.49,102.49,109,94,104.70738,110,1,562
0.5065,0.5065,112.4795,98.4795,106,92,104.70738,105,1,562
0.354,0.354,114.7525,96.7525,111,93,104.70738,106,1,562
0.9875,0.9875,104.6605,89.6605,101,86,104.70738,97,1,562
0.309,0.309,115.549,98.549,110,93,104.70738,107,1,562
0.984,0.984,104.682,90.682,100,86,104.70738,98,1,562
0.706,0.706,109.318,96.318,102,89,104.70738,103,1,562
0.764,0.764,110.5,93.5,105,88,104.70738,102,1,562
0.581,0.581,110.188,98.188,102,90,104.70738,104,1,562
0.1815,0.1815,115.151,100.151,108,93,104.70738,108,1,562
