"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.1285,100,100,100,100.1237500575,99.1237500575,1,1e+05,50
0.1295,100,100,100,100.12850001,99.12850001,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.1145,100,100,100,100.5647455275,99.0647505275,1,1e+05,50
0.1195,100,100,100,100.1117500825,99.1117500825,1,1e+05,50
0.172118290327489,100,100,100,100,100,1,1e+05,50
0.3715,100,100,100,101.3162406175,99.3162506175,1,1e+05,50
0.055,100,100,100,100.049500055,99.049500055,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.012,100,100,100,100.0062500575,100.0062500575,1,1e+05,50
0.058,100,100,100,100.54112017375,99.04112517375,1,1e+05,50
0.057,100,100,100,100.05200005,99.05200005,1,1e+05,50
0.0575,100,100,100,100.044000145,99.044000145,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.3805,100,100,100,100.37350008,99.37350008,1,1e+05,50
0.382,100,100,100,100.8317455725,99.3317505725,1,1e+05,50
0.141,100,100,100,100.61362027875,99.11362527875,1,1e+05,50
0.1505,100,100,100,100.1372501375,99.1372501375,1,1e+05,50
0.0405,100,100,100,100.03950001,99.03950001,1,1e+05,50
0.0145,100,100,100,100.0127500175,100.0127500175,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.1455,100,100,100,100.145000005,99.145000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.375,100,100,100,100.824495525,99.324500525,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.007,100,100,100,100.004000035,100.004000035,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.145,100,100,100,100.14100004,99.14100004,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.0615,100,100,100,100.053000085,99.053000085,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
