"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0715,0.0715,80.556,67.556,77,64,69.0362,74,1,562
0.434,0.434,74.041,63.041,69,58,69.0362,69,1,562
0.7755,0.7755,72.71,61.71,69,58,69.0362,67,1,562
0.7815,0.7815,72.754,60.754,67,55,69.0362,67,1,562
0.0585,0.0585,80.646,67.646,75,62,69.0362,74,1,562
0.6385,0.6385,74.689,61.689,72,59,69.0362,68,1,562
0.759,0.759,72.4835,61.4835,68,57,69.0362,67,1,562
0.704,0.704,73.3255,60.3255,70,57,69.0362,67,1,562
0.883,0.883,71.7475,60.7475,68,57,69.0362,66,1,562
0.371,0.371,76.4995,63.4995,73,60,69.0362,70,1,562
0.625,0.625,74.645,61.645,70,57,69.0362,68,1,562
0.428,0.428,74.0685,63.0685,70,59,69.0362,69,1,562
0.9725,0.9725,69.497,58.497,65,54,69.0362,64,1,562
0.309,0.309,78.669,63.669,75,60,69.0362,71,1,562
0.751,0.751,72.6665,60.6665,69,57,69.0362,67,1,562
0.833,0.833,71.986,61.986,67,57,69.0362,67,1,562
0.8875,0.8875,71.7505,58.7505,70,57,69.0362,65,1,562
0.944,0.944,70.1795,58.1795,67,55,69.0362,64,1,562
0.8725,0.8725,70.6295,60.6295,66,56,69.0362,66,1,562
0.06,0.06,80.582,67.582,75,62,69.0362,74,1,562
0.094,0.094,80.972,66.972,78,64,69.0362,74,1,562
0.107,0.107,80.163,66.163,76,62,69.0362,73,1,562
0.339,0.339,77.1395,64.1395,74,61,69.0362,70,1,562
0.014,0.014,83.729,69.729,77,63,69.0362,77,1,562
0.358,0.358,78.0985,62.0985,76,60,69.0362,70,1,562
0.5715,0.5715,75.9965,62.9965,72,59,69.0362,69,1,562
0.4075,0.4075,76.638,62.638,76,62,69.0362,70,1,562
0.905,0.905,70.072,59.072,68,57,69.0362,65,1,562
0.5755,0.5755,73.129,62.129,70,59,69.0362,68,1,562
0.079,0.079,80.8245,66.8245,75,61,69.0362,74,1,562
0.8635,0.8635,71.77,59.77,68,56,69.0362,66,1,562
0.809,0.809,71.9455,61.9455,66,56,69.0362,67,1,562
0.76,0.76,73.958,59.958,71,57,69.0362,67,1,562
0.708,0.708,72.053,61.053,68,57,69.0362,67,1,562
0.222,0.222,77.116,65.116,75,63,69.0362,71,1,562
0.371,0.371,77.302,62.302,74,59,69.0362,70,1,562
0.2935,0.2935,76.0355,65.0355,72,61,69.0362,71,1,562
0.6015,0.6015,72.147,63.147,68,59,69.0362,68,1,562
0.457,0.457,74.201,63.201,70,59,69.0362,69,1,562
0.556,0.556,74.983,62.983,71,59,69.0362,69,1,562
0.858,0.858,71.134,58.134,69,56,69.0362,65,1,562
0.469,0.469,75.2485,63.2485,71,59,69.0362,69,1,562
0.0255,0.0255,81.1215,68.1215,75,62,69.0362,75,1,562
0.261,0.261,77.463,64.463,73,60,69.0362,71,1,562
0.1015,0.1015,81.01,67.01,77,63,69.0362,74,1,562
0.281,0.281,77.6415,64.6415,75,62,69.0362,71,1,562
0.4555,0.4555,75.1785,63.1785,72,60,69.0362,69,1,562
0.4495,0.4495,75.124,63.124,69,57,69.0362,69,1,562
0.5435,0.5435,74.837,62.837,70,58,69.0362,69,1,562
0.7735,0.7735,71.3145,62.3145,68,59,69.0362,67,1,562
0.7955,0.7955,71.6405,61.6405,66,56,69.0362,67,1,562
0.191,0.191,78.7785,65.7785,73,60,69.0362,72,1,562
0.413,0.413,76.746,63.746,73,60,69.0362,70,1,562
0.304,0.304,75.1195,64.1195,70,59,69.0362,70,1,562
0.5415,0.5415,74.814,63.814,71,60,69.0362,69,1,562
0.2685,0.2685,77.525,64.525,75,62,69.0362,71,1,562
0.438,0.438,75.9625,63.9625,71,59,69.0362,70,1,562
0.9855,0.9855,68.9225,58.9225,65,55,69.0362,64,1,562
0.199,0.199,78.6225,65.6225,75,62,69.0362,72,1,562
0.6465,0.6465,75.803,60.803,74,59,69.0362,68,1,562
