"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.466,0.466,82.1995,68.1995,75,61,74.22436,75,1,100
0.512,0.512,81.5595,66.5595,75,60,74.22436,74,1,100
0.311,0.311,83.6225,69.6225,77,63,74.22436,76,1,100
0.1635,0.1635,85.6865,70.6865,79,64,74.22436,78,1,100
0.891,0.891,76.7995,62.7995,67,53,74.22436,70,1,100
0.6095,0.6095,79.475,66.475,69,56,74.22436,73,1,100
0.854,0.854,78.2105,64.2105,69,55,74.22436,71,1,100
0.145,0.145,85.4205,70.4205,79,64,74.22436,78,1,100
0.5275,0.5275,81.679,66.679,75,60,74.22436,74,1,100
0.85,0.85,77.329,63.329,70,56,74.22436,70,1,100
0.9125,0.9125,77.134,63.134,68,54,74.22436,70,1,100
0.9585,0.9585,75.82,60.82,70,55,74.22436,68,1,100
0.462,0.462,81.3025,67.3025,73,59,74.22436,74,1,100
0.8505,0.8505,78.104,64.104,70,56,74.22436,71,1,100
0.372,0.372,84.1375,68.1375,79,63,74.22436,76,1,100
0.593,0.593,80.3445,65.3445,72,57,74.22436,73,1,100
0.5255,0.5255,81.9325,65.9325,77,61,74.22436,74,1,100
0.4705,0.4705,81.3,67.3,73,59,74.22436,74,1,100
0.952,0.952,74.232,61.232,65,52,74.22436,68,1,100
0.1855,0.1855,83.307,70.307,75,62,74.22436,77,1,100
0.1325,0.1325,85.4385,70.4385,80,65,74.22436,78,1,100
0.7005,0.7005,79.4965,64.4965,73,58,74.22436,72,1,100
0.405,0.405,82.746,67.746,75,60,74.22436,75,1,100
0.2375,0.2375,84.7765,69.7765,77,62,74.22436,77,1,100
0.9225,0.9225,75.3885,62.3885,66,53,74.22436,69,1,100
0.476,0.476,81.229,67.229,73,59,74.22436,74,1,100
0.35,0.35,83.9895,67.9895,78,62,74.22436,76,1,100
0.3525,0.3525,83.0715,68.0715,77,62,74.22436,76,1,100
0.4465,0.4465,82.127,68.127,73,59,74.22436,75,1,100
0.843,0.843,78.525,61.525,77,60,74.22436,70,1,100
0.5935,0.5935,80.2865,66.2865,72,58,74.22436,73,1,100
0.3715,0.3715,83.1615,69.1615,78,64,74.22436,76,1,100
0.476,0.476,82.213,68.213,73,59,74.22436,75,1,100
0.315,0.315,83.607,68.607,78,63,74.22436,76,1,100
0.2865,0.2865,83.296,68.296,76,61,74.22436,76,1,100
0.491,0.491,80.4925,66.4925,73,59,74.22436,74,1,100
0.3265,0.3265,82.854,69.854,73,60,74.22436,76,1,100
0.368,0.368,81.267,68.267,71,58,74.22436,75,1,100
0.47,0.47,81.2665,66.2665,75,60,74.22436,74,1,100
0.819,0.819,78.2245,62.2245,74,58,74.22436,70,1,100
0.308,0.308,83.683,68.683,75,60,74.22436,76,1,100
0.546,0.546,80.9705,66.9705,74,60,74.22436,74,1,100
0.98,0.98,74.028,60.028,67,53,74.22436,67,1,100
0.3715,0.3715,82.3085,68.3085,74,60,74.22436,75,1,100
0.6965,0.6965,78.3855,65.3855,70,57,74.22436,72,1,100
0.656,0.656,80.073,66.073,72,58,74.22436,73,1,100
0.5225,0.5225,80.6815,67.6815,69,56,74.22436,74,1,100
0.638,0.638,79.847,65.847,72,58,74.22436,73,1,100
0.517,0.517,81.611,66.611,75,60,74.22436,74,1,100
0.703,0.703,79.6305,64.6305,73,58,74.22436,72,1,100
0.1545,0.1545,85.6475,70.6475,79,64,74.22436,78,1,100
0.399,0.399,82.499,67.499,76,61,74.22436,75,1,100
0.573,0.573,81.1725,66.1725,75,60,74.22436,74,1,100
0.93,0.93,75.9935,61.9935,69,55,74.22436,69,1,100
0.068,0.068,86.87,71.87,80,65,74.22436,80,1,100
0.1625,0.1625,84.9615,70.9615,76,62,74.22436,78,1,100
0.053,0.053,87.2265,72.2265,82,67,74.22436,80,1,100
0.532,0.532,80.7425,67.7425,69,56,74.22436,74,1,100
0.6375,0.6375,79.8325,65.8325,73,59,74.22436,73,1,100
0.6345,0.6345,79.7055,65.7055,71,57,74.22436,73,1,100
0.797,0.797,78.424,64.424,70,56,74.22436,71,1,100
0.425,0.425,81.8235,67.8235,73,59,74.22436,75,1,100
0.4685,0.4685,82.164,68.164,76,62,74.22436,75,1,100
0.2155,0.2155,84.4705,69.4705,77,62,74.22436,77,1,100
0.3585,0.3585,83.2025,69.2025,76,62,74.22436,76,1,100
0.143,0.143,84.718,70.718,75,61,74.22436,78,1,100
0.526,0.526,80.765,66.765,71,57,74.22436,74,1,100
0.0855,0.0855,86.384,71.384,80,65,74.22436,79,1,100
0.121,0.121,86.838,71.838,82,67,74.22436,79,1,100
0.764,0.764,79.037,65.037,72,58,74.22436,72,1,100
0.2715,0.2715,83.3485,68.3485,75,60,74.22436,76,1,100
0.7975,0.7975,78.4845,64.4845,70,56,74.22436,71,1,100
0.1205,0.1205,86.1715,71.1715,78,63,74.22436,79,1,100
0.2535,0.2535,84.904,68.904,81,65,74.22436,77,1,100
0.516,0.516,80.6225,66.6225,72,58,74.22436,74,1,100
0.221,0.221,84.5995,69.5995,78,63,74.22436,77,1,100
0.5295,0.5295,81.9005,65.9005,77,61,74.22436,74,1,100
0.309,0.309,82.6545,68.6545,75,61,74.22436,76,1,100
0.8985,0.8985,76.8815,63.8815,67,54,74.22436,70,1,100
0.1525,0.1525,85.6295,70.6295,79,64,74.22436,78,1,100
0.5085,0.5085,81.6615,65.6615,77,61,74.22436,74,1,100
0.6905,0.6905,78.4125,65.4125,70,57,74.22436,72,1,100
0.1835,0.1835,84.3115,70.3115,75,61,74.22436,77,1,100
0.8875,0.8875,76.86,62.86,68,54,74.22436,70,1,100
0.41,0.41,81.616,67.616,72,58,74.22436,75,1,100
0.7995,0.7995,78.6585,63.6585,74,59,74.22436,71,1,100
0.0895,0.0895,86.385,71.385,79,64,74.22436,79,1,100
0.5155,0.5155,80.731,66.731,73,59,74.22436,74,1,100
0.6875,0.6875,79.254,65.254,70,56,74.22436,72,1,100
0.791,0.791,78.424,64.424,70,56,74.22436,71,1,100
0.7975,0.7975,78.595,63.595,71,56,74.22436,71,1,100
0.1265,0.1265,86.9855,70.9855,83,67,74.22436,79,1,100
0.2805,0.2805,83.3225,68.3225,76,61,74.22436,76,1,100
0.232,0.232,84.702,68.702,78,62,74.22436,77,1,100
0.8545,0.8545,78.175,64.175,70,56,74.22436,71,1,100
0.3175,0.3175,83.6375,69.6375,76,62,74.22436,76,1,100
0.5275,0.5275,81.869,66.869,76,61,74.22436,74,1,100
0.2135,0.2135,84.3755,69.3755,78,63,74.22436,77,1,100
0.7535,0.7535,79.0665,65.0665,71,57,74.22436,72,1,100
0.9335,0.9335,75.9135,61.9135,68,54,74.22436,69,1,100
0.333,0.333,83.9255,67.9255,80,64,74.22436,76,1,100
0.1485,0.1485,85.434,70.434,80,65,74.22436,78,1,100
0.0925,0.0925,86.3285,71.3285,82,67,74.22436,79,1,100
0.938,0.938,75.9385,62.9385,66,53,74.22436,69,1,100
0.913,0.913,77.2125,63.2125,68,54,74.22436,70,1,100
0.0045,0.0045,90.416,75.416,84,69,74.22436,83,1,100
0.8105,0.8105,77.5515,64.5515,68,55,74.22436,71,1,100
0.1915,0.1915,84.2785,69.2785,77,62,74.22436,77,1,100
0.4595,0.4595,82.169,68.169,76,62,74.22436,75,1,100
0.3275,0.3275,82.8605,68.8605,74,60,74.22436,76,1,100
0.6665,0.6665,80.0785,66.0785,73,59,74.22436,73,1,100
0.592,0.592,80.362,66.362,72,58,74.22436,73,1,100
0.871,0.871,76.3665,63.3665,66,53,74.22436,70,1,100
0.281,0.281,83.331,68.331,75,60,74.22436,76,1,100
0.903,0.903,77.077,63.077,69,55,74.22436,70,1,100
0.642,0.642,80.863,65.863,75,60,74.22436,73,1,100
0.1785,0.1785,85.1115,71.1115,76,62,74.22436,78,1,100
