"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.228,0.228,56.124,48.124,54,46,50.64174,52,1,3162
0.362,0.362,57.5565,46.5565,58,47,50.64174,52,1,3162
0.315,0.315,56.481,47.481,55,46,50.64174,52,1,3162
0.484,0.484,56.3955,46.3955,56,46,50.64174,51,1,3162
0.9925,0.9925,50.641,44.641,49,43,50.64174,48,1,3162
0.329,0.329,56.478,47.478,55,46,50.64174,52,1,3162
0.4825,0.4825,57.2705,45.2705,57,45,50.64174,51,1,3162
0.0785,0.0785,58.796,48.796,58,48,50.64174,54,1,3162
0.3885,0.3885,54.8525,45.8525,53,44,50.64174,51,1,3162
0.9425,0.9425,50.654,45.654,49,44,50.64174,48,1,3162
0.3245,0.3245,55.587,47.587,54,46,50.64174,52,1,3162
0.6625,0.6625,53.359,46.359,52,45,50.64174,50,1,3162
1,1,49.5745,44.5745,48,43,50.64174,47,1,3162
0.0875,0.0875,59.7985,48.7985,59,48,50.64174,54,1,3162
0.965,0.965,51.0395,45.0395,50,44,50.64174,48,1,3162
0.67,0.67,55.617,44.617,56,45,50.64174,50,1,3162
0.197,0.197,55.875,47.875,54,46,50.64174,52,1,3162
0.436,0.436,55.1945,46.1945,55,46,50.64174,51,1,3162
0.2765,0.2765,55.5315,48.5315,53,46,50.64174,52,1,3162
0.927,0.927,50.759,44.759,49,43,50.64174,48,1,3162
0.349,0.349,54.69,46.69,53,45,50.64174,51,1,3162
0.9775,0.9775,49.903,44.903,48,43,50.64174,48,1,3162
0.2395,0.2395,60.153,47.153,60,47,50.64174,53,1,3162
0.2605,0.2605,59.5145,47.5145,58,46,50.64174,53,1,3162
0.506,0.506,55.5555,46.5555,54,45,50.64174,51,1,3162
0.81,0.81,52.0825,45.0825,51,44,50.64174,49,1,3162
0.806,0.806,51.9055,45.9055,50,44,50.64174,49,1,3162
0.58,0.58,53.8875,45.8875,53,45,50.64174,50,1,3162
