"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.909,10,8.38983050847456,7.8125,11.0157329442208,6.26160799056856,-1,100,5000
0.865,10,8.71478873239434,8.09061488673139,11.1899986184639,6.44584657168027,-1,100,5000
0.615,10,9.66796874999998,8.89679715302491,13.00374511671,7.04735312595147,-1,100,5000
0.4085,10,10.4210526315789,9.52380952380952,13.3678650057479,7.8556999373648,-1,100,5000
0.967,10,7.95819935691317,7.44047619047619,10.1351297810338,6.06283012946583,-1,100,5000
0.9905,10,7.56880733944952,7.10227272727273,9.5362248485414,5.80844197137184,-1,100,5000
0,10,16.1237785016286,14.0056022408964,19.3182647906387,13.0558174368237,-1,100,5000
0.7775,10,9.18367346938773,8.48896434634974,11.2903623147699,7.25503622781342,-1,100,5000
0.068,10,12.3441396508728,11.0864745011086,15.7363939616158,9.37597820532643,-1,100,5000
0.2315,10,11.0491071428571,10.0401606425703,13.8576085034334,8.53520600655029,-1,100,5000
0.898,10,8.65384615384613,8.03858520900322,10.8022025516691,6.78194883431572,-1,100,5000
0.213,10,11.0244988864142,10.0200400801603,13.6702246690154,8.80783193549556,-1,100,5000
0.0485,10,13.2707774798927,11.8203309692671,17.7790767284567,9.55388052755175,-1,100,5000
0.659,10,9.55598455598453,8.80281690140845,12.7385877586674,7.06945022485997,-1,100,5000
0.5905,10,9.72495088408643,8.94454382826476,12.711591835605,7.20866279819325,-1,100,5000
0.0115,10,13.2,11.7647058823529,16.6321997877244,10.4234399346731,-1,100,5000
0.1275,10,11.6470588235294,10.5263157894737,14.9633811734204,9.0300000845952,-1,100,5000
0.174,10,11.3272311212814,10.2669404517454,14.5464251641713,8.74229995931445,-1,100,5000
0.7715,10,8.98366606170598,8.31946755407654,12.0943681958312,6.55975443099479,-1,100,5000
0.574,10,9.86055776892428,9.05797101449275,13.3252620721697,7.12382626135894,-1,100,5000
0.122,10,11.6470588235294,10.5263157894737,14.4636204146113,8.95075706679971,-1,100,5000
0.9945,10,6.47905759162302,6.14250614250614,9.24211010046673,4.44136660604296,-1,100,5000
0.2485,10,11.0244988864142,10.0200400801603,14.0006699207894,8.35675700757661,-1,100,5000
0.3445,10,10.5095541401274,9.59692898272553,12.9976712904682,8.33270097664297,-1,100,5000
0.3795,10,10.531914893617,9.61538461538461,13.5868238570584,8.04041250691005,-1,100,5000
0.028,10,12.890625,11.5207373271889,16.2826809813231,9.9399212540869,-1,100,5000
0.431,10,10.3556485355648,9.46969696969697,13.3743134663488,7.83965581630656,-1,100,5000
0.5675,10,9.78260869565214,8.99280575539568,12.8002416853504,7.24910393149672,-1,100,5000
0.7685,10,9.01639344262293,8.34724540901503,12.1706458101617,6.43627626772376,-1,100,5000
0.5105,10,10.0609756097561,9.22509225092251,13.4702097806538,7.33260068789959,-1,100,5000
0.7595,10,9.18367346938774,8.48896434634974,11.7447693247247,7.05106071545318,-1,100,5000
0.97,10,7.67441860465114,7.19424460431655,10.1801902389307,5.61999606417347,-1,100,5000
0.3915,10,10.5543710021322,9.63391136801541,14.224773646879,7.6557194323954,-1,100,5000
0.963,10,7.6153846153846,7.14285714285714,10.3539583254342,5.38612829395859,-1,100,5000
0.794,10,8.90287769784171,8.25082508250825,11.8181446186765,6.5073646522004,-1,100,5000
0.037,10,12.6275510204081,11.3122171945701,15.936459814935,9.77396176016801,-1,100,5000
0.962,10,7.85714285714284,7.35294117647059,10.3436976493179,5.79914400588376,-1,100,5000
0.0575,10,12.5,11.2107623318386,16.3420557647359,9.51204922023331,-1,100,5000
0.9025,10,8.08823529411763,7.55287009063444,11.0857151711125,5.65224473034044,-1,100,5000
0.613,10,9.68688845401172,8.9126559714795,12.4520483566454,7.37025835909302,-1,100,5000
0.9845,10,7.36607142857141,6.92520775623269,9.72372985335456,5.50692867947341,-1,100,5000
0.333,10,10.7375271149674,9.78473581213307,13.8842809032265,8.12356099764039,-1,100,5000
0.0305,10,13.3423180592992,11.8764845605701,17.273367963533,9.87349311997859,-1,100,5000
0.3055,10,10.7142857142857,9.765625,13.6539324206317,8.21964117103535,-1,100,5000
0.511,10,10.1642710472279,9.31098696461825,14.1989395767304,7.05674027667516,-1,100,5000
0.954,10,7.78301886792451,7.28862973760933,10.3264181932388,5.60209465526963,-1,100,5000
0.9655,10,7.55725190839693,7.09219858156028,10.2779821733802,5.44098533169885,-1,100,5000
0.091,10,12.2828784119106,11.037527593819,16.1272670631091,9.12507366238435,-1,100,5000
0.5765,10,9.80198019801978,9.00900900900901,12.9264228656606,7.07669921879509,-1,100,5000
5e-04,10,14.516129032258,12.7877237851662,18.6517176265412,11.2420179439147,-1,100,5000
0.0555,10,12.4371859296482,11.1607142857143,15.8766389275539,9.45643890671838,-1,100,5000
0.3755,10,10.7843137254902,9.82318271119843,15.5653823506716,7.32613854363118,-1,100,5000
0.1515,10,11.4318706697459,10.351966873706,14.4690439243983,8.88324606934473,-1,100,5000
0.047,10,12.406015037594,11.1358574610245,15.769232664533,9.54233605947541,-1,100,5000
0.9515,10,7.85714285714284,7.35294117647059,10.4214895585543,5.76085794479768,-1,100,5000
0.2645,10,10.8791208791209,9.9009900990099,13.6826107562217,8.47620018001821,-1,100,5000
0.971,10,7.80757097791797,7.30994152046784,10.0519474861982,5.85096609991297,-1,100,5000
0.059,10,12.2828784119107,11.037527593819,15.654204231217,9.47093157068902,-1,100,5000
0.8655,10,8.57885615251297,7.97448165869219,11.3425191964486,6.31530986381048,-1,100,5000
0.398,10,10.4210526315789,9.52380952380952,13.3895890060242,7.86663976488524,-1,100,5000
0.781,10,8.80782918149464,8.16993464052288,11.9380876370514,6.1554409371801,-1,100,5000
0.8025,10,8.8550983899821,8.21018062397373,11.5946938831167,6.45876497280721,-1,100,5000
0.3525,10,10.6223175965665,9.68992248062015,13.9021895614192,7.84317572304014,-1,100,5000
0.23,10,11,10,13.896964078753,8.58438595577341,-1,100,5000
0.0185,10,13.2,11.7647058823529,16.5801394713079,10.145466899337,-1,100,5000
0.0755,10,12.2524752475247,11.0132158590308,15.7377750733859,9.2912775554598,-1,100,5000
0.2345,10,11,10,13.7426807425832,8.50687445169287,-1,100,5000
0.8585,10,8.8392857142857,8.19672131147541,11.0663366830717,6.82479764371935,-1,100,5000
0.356,10,10.5543710021322,9.63391136801541,13.4431949022743,8.02954034610169,-1,100,5000
0.7015,10,9.4646271510516,8.7260034904014,12.364690942521,7.26510303043305,-1,100,5000
0.108,10,12.0731707317073,10.8695652173913,15.5306842195687,9.10391048994265,-1,100,5000
0.92,10,8.30536912751676,7.73993808049536,10.7106923976224,6.15002015852526,-1,100,5000
0.569,10,9.78260869565215,8.99280575539568,13.5207011472636,6.76959365184397,-1,100,5000
0.2755,10,10.9030837004405,9.92063492063492,13.859567231224,8.44593260847413,-1,100,5000
0.2515,10,11.1235955056179,10.1010101010101,14.667760206135,8.17934389195903,-1,100,5000
0.9675,10,7.90734824281149,7.39644970414201,10.1679026224853,6.04980425031276,-1,100,5000
0.7535,10,8.95117540687158,8.29187396351576,12.3863835464366,6.20474669146297,-1,100,5000
0.2365,10,11.1738148984198,10.1419878296146,14.7553047542955,8.28686621608954,-1,100,5000
0.0155,10,13.75,12.1951219512195,17.9288525428042,10.3391658687813,-1,100,5000
0.722,10,9.32203389830506,8.60585197934595,12.0385754723197,7.01105635491934,-1,100,5000
0.3955,10,10.4430379746835,9.54198473282443,13.3636252007554,7.96130162072097,-1,100,5000
0.1615,10,11.3272311212814,10.2669404517454,14.1697321426666,8.95967059597142,-1,100,5000
0.765,10,9.11602209944749,8.43170320404722,11.7366803753467,6.81417649171446,-1,100,5000
0.927,10,8.29145728643215,7.72797527047913,10.7719202322856,6.32912847027185,-1,100,5000
