"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,100,99.499985,98,110.887624706232,94.3877497062321,1,1e+05,50
0.8705,100,97.166665,97,104.73817815425,93.73825815425,1,1e+05,50
0.695,100,98.99997,96,111.310221553018,93.5603390530179,1,1e+05,50
0.831,100,97.66666,97,107.233513482839,93.4002784828393,1,1e+05,50
0.721,100,98.99998,97,113.885094075054,93.0102728250536,1,1e+05,50
0.862,100,97.166665,97,105.558461845152,93.5585418451518,1,1e+05,50
0.832,100,97.66666,97,107.771429249625,93.438219249625,1,1e+05,50
0.484,100,101.499955,97,117.174889432393,94.6750644323929,1,1e+05,50
0.119,100,106.99992,99,127.657414246625,97.824319246625,1,1e+05,50
0.248,100,105.9999,96,131.905390822161,95.9057008221607,1,1e+05,50
0.8115,100,98.099999,98,106.400454123589,93.6505416235893,1,1e+05,50
0.9795,100,95,95,99.2117162781964,92.7117612781964,1,1e+05,50
0.576,100,101.12496875,98,120.293833753045,93.0440762530447,1,1e+05,50
0.926,100,96.499995,96,103.234590122446,93.2346701224464,1,1e+05,50
0.003,100,123.499755,99,174.660097751911,103.160742751911,1,1e+05,50
0.673,100,99.2499775,97,112.163244468571,93.4133919685714,1,1e+05,50
0.4925,100,101.499955,97,117.005470523036,94.2556480230357,1,1e+05,50
0.7505,100,98.99999,98,107.856207976536,95.1063054765357,1,1e+05,50
0.9145,100,95.166665,95,104.450586359768,91.4506763597679,1,1e+05,50
0.1165,100,108.99991,100,140.147421810562,96.8144418105625,1,1e+05,50
0.655,100,99.2499775,97,110.03447717075,93.78459967075,1,1e+05,50
0.7085,100,99.2499775,97,114.702004765,92.952182265,1,1e+05,50
0.72,100,98.599984,97,113.922853504938,92.0480322549375,1,1e+05,50
0.5155,100,102.166625,98,124.585668738134,93.5859387381339,1,1e+05,50
0.92,100,97,97,102.515369318196,94.5154293181964,1,1e+05,50
0.5095,100,101.499955,97,116.755589496384,94.2557644963839,1,1e+05,50
0.8785,100,96.99999,96,104.061573021875,93.228318021875,1,1e+05,50
0.818,100,97.99999,97,106.701913716723,93.9520112167232,1,1e+05,50
0.499,100,101.66664,99,117.093242480571,95.0934124805714,1,1e+05,50
0.75,100,98.499985,97,109.702915178821,93.2030401788214,1,1e+05,50
0.958,100,96,96,102.375194971911,93.3752749719107,1,1e+05,50
0.111,100,109.499875,97,136.173804780125,97.174114780125,1,1e+05,50
0.2915,100,103.99994,98,124.028010231214,96.1949152312143,1,1e+05,50
0.423,100,103.166625,99,124.588516911554,94.5887869115536,1,1e+05,50
0.9645,100,95.2499975,95,101.225954826625,92.226014826625,1,1e+05,50
0.7635,100,98.499985,97,112.882498472545,92.8826784725446,1,1e+05,50
0.6125,100,100.2499775,98,113.114397673232,94.2395464232321,1,1e+05,50
0.8855,100,97.2499975,97,104.924636363696,93.9247163636964,1,1e+05,50
0.5765,100,100.99996,97,118.948391981679,94.0736007316786,1,1e+05,50
0.9855,100,95,95,99.160308409875,92.660353409875,1,1e+05,50
0.631,100,99.499955,95,112.774798452125,93.274943452125,1,1e+05,50
0.471,100,101.99996,98,122.335714365964,94.8359593659643,1,1e+05,50
0.03,100,112.99985,98,144.95997871075,99.62704871075,1,1e+05,50
0.5625,100,100.66664,98,116.008710470187,94.0088804701875,1,1e+05,50
0.677,100,99.499985,98,110.666920030679,94.1670450306786,1,1e+05,50
0.993,100,95,95,99.36460361525,92.86464861525,1,1e+05,50
0.897,100,96.66666,96,104.480821131125,92.480901131125,1,1e+05,50
0.8815,100,96.66666,96,104.533984690196,92.5340646901964,1,1e+05,50
0.15,100,107.99991,99,133.185546797571,97.1858467975714,1,1e+05,50
0.712,100,99.12498875,98,113.439575271991,93.4397552719911,1,1e+05,50
