"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,193.6795,180.6795,185,172,189.47402,187,1,1000
0.021,0.021,202.491,189.491,192,179,189.47402,196,1,1000
0.3345,0.3345,197.1005,185.1005,189,177,189.47402,191,1,1000
0.3065,0.3065,196.7575,183.7575,187,174,189.47402,191,1,1000
0.074,0.074,202.3785,188.3785,190,176,189.47402,195,1,1000
0.68,0.68,193.918,181.918,185,173,189.47402,188,1,1000
0.5555,0.5555,194.9515,181.9515,186,173,189.47402,189,1,1000
0.845,0.845,191.9385,178.9385,186,173,189.47402,186,1,1000
0.0965,0.0965,201.5955,186.5955,192,177,189.47402,194,1,1000
0.4635,0.4635,196.213,184.213,187,175,189.47402,190,1,1000
0.597,0.597,195.4735,181.4735,186,172,189.47402,189,1,1000
0.678,0.678,195.148,181.148,188,174,189.47402,188,1,1000
0.343,0.343,197.1265,184.1265,189,176,189.47402,191,1,1000
0.5245,0.5245,194.759,181.759,184,171,189.47402,189,1,1000
0.9135,0.9135,190.741,178.741,180,168,189.47402,185,1,1000
0.2775,0.2775,197.674,183.674,188,174,189.47402,191,1,1000
0.324,0.324,197.1105,185.1105,187,175,189.47402,191,1,1000
0.4815,0.4815,196.352,183.352,186,173,189.47402,190,1,1000
0.8635,0.8635,191.694,179.694,184,172,189.47402,186,1,1000
0.3035,0.3035,196.9365,183.9365,188,175,189.47402,191,1,1000
0.032,0.032,202.327,189.327,193,180,189.47402,196,1,1000
0.791,0.791,193.476,178.476,185,170,189.47402,186,1,1000
0.4795,0.4795,195.3825,183.3825,187,175,189.47402,190,1,1000
0.492,0.492,195.449,183.449,187,175,189.47402,190,1,1000
0.1255,0.1255,198.8575,186.8575,189,177,189.47402,193,1,1000
0.1655,0.1655,199.2355,186.2355,188,175,189.47402,193,1,1000
0.395,0.395,196.698,182.698,187,173,189.47402,190,1,1000
0.7625,0.7625,192.862,180.862,185,173,189.47402,187,1,1000
0.7775,0.7775,192.8045,180.8045,184,172,189.47402,187,1,1000
0.198,0.198,198.601,184.601,187,173,189.47402,192,1,1000
0.659,0.659,193.8435,181.8435,184,172,189.47402,188,1,1000
0.368,0.368,198.351,184.351,191,177,189.47402,191,1,1000
0.466,0.466,196.209,183.209,189,176,189.47402,190,1,1000
0.201,0.201,198.548,184.548,190,176,189.47402,192,1,1000
0.2355,0.2355,198.2135,186.2135,188,176,189.47402,192,1,1000
0.185,0.185,197.7415,185.7415,188,176,189.47402,192,1,1000
0.889,0.889,191.5885,178.5885,185,172,189.47402,185,1,1000
0.295,0.295,196.8435,184.8435,188,176,189.47402,191,1,1000
0.803,0.803,193.1745,181.1745,184,172,189.47402,187,1,1000
0.212,0.212,198.858,184.858,190,176,189.47402,192,1,1000
0.769,0.769,192.883,180.883,183,171,189.47402,187,1,1000
0.017,0.017,204.046,190.046,193,179,189.47402,197,1,1000
0.9465,0.9465,189.8945,177.8945,181,169,189.47402,184,1,1000
0.842,0.842,193.3995,178.3995,187,172,189.47402,186,1,1000
0.339,0.339,197.228,185.228,187,175,189.47402,191,1,1000
0.846,0.846,191.5145,179.5145,182,170,189.47402,186,1,1000
0.9635,0.9635,189.8935,177.8935,184,172,189.47402,184,1,1000
0.9065,0.9065,190.778,178.778,182,170,189.47402,185,1,1000
0.156,0.156,200.5405,185.5405,194,179,189.47402,193,1,1000
0.5865,0.5865,195.3325,182.3325,188,175,189.47402,189,1,1000
0.2555,0.2555,199.109,184.109,188,173,189.47402,192,1,1000
0.942,0.942,190.726,177.726,181,168,189.47402,184,1,1000
0.0775,0.0775,199.9075,187.9075,190,178,189.47402,194,1,1000
0.816,0.816,192.1285,181.1285,184,173,189.47402,187,1,1000
0.4715,0.4715,196.403,183.403,186,173,189.47402,190,1,1000
0.688,0.688,194.2335,181.2335,187,174,189.47402,188,1,1000
0.1735,0.1735,197.798,185.798,188,176,189.47402,192,1,1000
0.3795,0.3795,195.625,183.625,186,174,189.47402,190,1,1000
0.1385,0.1385,199.523,185.523,190,176,189.47402,193,1,1000
0.212,0.212,198.655,185.655,190,177,189.47402,192,1,1000
0.2905,0.2905,197.7215,184.7215,189,176,189.47402,191,1,1000
0.0125,0.0125,204.781,190.781,196,182,189.47402,198,1,1000
0.0835,0.0835,200.7315,187.7315,192,179,189.47402,194,1,1000
0.03,0.03,202.773,188.773,191,177,189.47402,196,1,1000
0.529,0.529,195.785,182.785,187,174,189.47402,189,1,1000
0.9485,0.9485,190.445,178.445,182,170,189.47402,185,1,1000
0.7795,0.7795,194.129,180.129,187,173,189.47402,187,1,1000
0.568,0.568,195.046,183.046,186,174,189.47402,189,1,1000
0.5,0.5,196.426,182.426,189,175,189.47402,190,1,1000
0.77,0.77,192.757,180.757,183,171,189.47402,187,1,1000
