"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.214,15.85,16.6270435608058,16.1772177832411,18.6945668268596,14.7483494355552,-1,562,50
0.019,15.85,17.9422945595265,17.4172273078196,19.8171518285,15.9790088983358,-1,562,50
0.193,15.85,16.7329370555143,16.2772624201196,18.7237357004849,14.8883306394895,-1,562,50
0.4845,15.85,15.8992435703479,15.4886229894076,18.065368095443,13.8077311744807,-1,562,50
0.238,15.85,16.5502362204724,16.1046298184785,18.4991112677782,14.6773436440236,-1,562,50
0.4655,15.85,15.9346002223794,15.5221151955966,17.8776526533249,14.0975113473017,-1,562,50
0.94,15.85,14.1306023664396,13.8079916061904,16.3738387846508,12.1302964292836,-1,562,50
0.616,15.85,15.5925816023739,15.1979597728804,17.6658894612949,13.7041032857579,-1,562,50
0.7435,15.85,15.2413226336653,14.8646460843373,17.1460828284461,13.4873447836001,-1,562,50
0.215,15.85,16.6992584745763,16.245447999177,18.8109462082538,14.6692892278636,-1,562,50
0.362,15.85,16.2098714652956,15.7827303617829,18.1982141200558,14.2836195447992,-1,562,50
0.881,15.85,14.706689056815,14.3565454545455,16.6496777209386,12.9136996763505,-1,562,50
0.534,15.85,15.7862006809533,15.3815135872212,17.6914279684272,13.9898500526146,-1,562,50
0.067,15.85,17.3117724577201,16.8234792798551,19.3229357594311,15.4335949752031,-1,562,50
0.0415,15.85,17.505941143809,17.0064613396511,19.4184048342883,15.6034377920865,-1,562,50
0.0295,15.85,17.8387461808306,17.3198069752139,19.9992939667667,15.7740741209303,-1,562,50
0.6365,15.85,15.474722685776,15.0861673672144,17.4510957786433,13.4976504069107,-1,562,50
0.4175,15.85,16.108828939301,15.6870964537598,18.1564745108853,14.173636574134,-1,562,50
0.717,15.85,15.2119077487214,14.836715520481,17.1773333298172,13.2432812815083,-1,562,50
0.6045,15.85,15.5817930216467,15.1877284093095,17.6253655546978,13.5946610138594,-1,562,50
0.203,15.85,16.6533910838791,16.2021134708115,18.6880159125039,14.7169554787621,-1,562,50
0.2985,15.85,16.4260706470772,15.9872443814537,18.6302473787882,14.3754401330846,-1,562,50
0.772,15.85,15.1738377129656,14.8005623242737,17.0525428124892,13.3869317030574,-1,562,50
0.7025,15.85,15.3826112412178,14.9987653148447,17.2142263776896,13.6866111357223,-1,562,50
0.811,15.85,15.0910396323951,14.7219166588981,16.8249234504813,13.3569858877252,-1,562,50
0.807,15.85,15.0867068619007,14.7178005591799,16.8996214902684,13.3474612133634,-1,562,50
0.0465,15.85,17.5820878875752,17.0781875202768,19.7067094884455,15.5277378694809,-1,562,50
0.149,15.85,17.020190023753,16.5484648433407,19.1196653635194,14.9387978741229,-1,562,50
0.2555,15.85,16.4603738122585,16.0196794481639,18.4257187359988,14.626718769196,-1,562,50
0.8825,15.85,14.6520122687982,14.3045289855072,16.6611571612283,12.6687263018946,-1,562,50
0.1455,15.85,16.8365908362704,16.3751555371215,18.8066840650497,14.9910085972666,-1,562,50
0.7665,15.85,15.1767594108019,14.8033370828646,17.096922270081,13.3750462272256,-1,562,50
0.9975,15.85,13.242691532258,12.9603610997128,15.1725583968342,11.5699918598009,-1,562,50
0.0525,15.85,17.4015895794237,16.9081370449679,19.4028736164007,15.4399617317178,-1,562,50
0.178,15.85,16.8186279739678,16.3581934949244,18.9040033181911,14.8804432359058,-1,562,50
0.542,15.85,15.7641,15.3605680381286,17.7980892457596,13.8210471960753,-1,562,50
0.339,15.85,16.2633859486227,15.8333667535593,18.1743556293586,14.4197637198065,-1,562,50
0.727,15.85,15.2251303843925,14.849271274095,17.3383310953048,13.2675287770256,-1,562,50
0.587,15.85,15.6607391217961,15.2625881898135,17.5380724670704,13.8546326596983,-1,562,50
0.5165,15.85,15.841724449804,15.4341282251759,17.9294903579115,13.9138791428008,-1,562,50
0.887,15.85,14.6697375767727,14.3213929445905,16.6248594806048,12.7973939555428,-1,562,50
0.3355,15.85,16.3003825871161,15.8683681672026,18.4173373111137,14.279234611714,-1,562,50
0.3965,15.85,16.1352098259979,15.7120684509004,18.06649238235,14.2710451906943,-1,562,50
0.31,15.85,16.3477133672094,15.9131398629585,18.5189173675496,14.3328467230278,-1,562,50
0.678,15.85,15.4671310832025,15.0789649575098,17.2135214086244,13.7844093370362,-1,562,50
0.6445,15.85,15.4792812254517,15.0904921165791,17.3936975324053,13.5997237043646,-1,562,50
0.1455,15.85,16.9652389151959,16.4966050349943,19.0616988066785,14.934361250348,-1,562,50
0.086,15.85,17.2965766951942,16.8091538052155,19.3160395258724,15.3590726982765,-1,562,50
0.526,15.85,15.792526547786,15.3875085257722,17.8768866298147,13.7290170272594,-1,562,50
0.9285,15.85,14.3675720014582,14.0337687727717,16.3452933384875,12.5259224887211,-1,562,50
