"qtile","truediv","chaoest","obsD","l","inds","reps"
99.25,48.5571902023442,41.1949553862241,35.9186547982461,0,316,500
67.8,48.5571902023442,47.2221939071045,40.2615623303681,0,316,500
84.45,48.5571902023442,45.7326542624091,39.6369338623897,0,316,500
21,48.5571902023442,51.5105107839519,42.9333313662428,0,316,500
27.85,48.5571902023442,50.5292353018341,42.7639788706698,0,316,500
69.05,48.5571902023442,47.1060061200281,40.5254593968386,0,316,500
1.05,48.5571902023442,55.7364069228303,47.8952584979596,0,316,500
95.5,48.5571902023442,43.8881828772265,38.4989356041767,0,316,500
28.85,48.5571902023442,50.38452060755,42.9931223179162,0,316,500
6.15,48.5571902023442,53.9479828418954,45.6926110369709,0,316,500
88.4,48.5571902023442,45.33955871432,39.323386095154,0,316,500
38.1,48.5571902023442,49.632107424769,41.9888267234046,0,316,500
21.15,48.5571902023442,50.8477729896742,44.3878145774131,0,316,500
70.25,48.5571902023442,46.9472712339491,39.6837113383036,0,316,500
71.85,48.5571902023442,46.8313108511306,40.2931140097397,0,316,500
62.5,48.5571902023442,47.5445319592657,40.7044760270647,0,316,500
42.15,48.5571902023442,49.3131097942159,42.0053967667757,0,316,500
53.75,48.5571902023442,48.3565582606306,41.5258451694273,0,316,500
4.35,48.5571902023442,53.5084854473641,45.7509986462929,0,316,500
86.9,48.5571902023442,45.4160755604034,39.72033778058,0,316,500
63.55,48.5571902023442,47.4861891345827,40.2798417438981,0,316,500
15.4,48.5571902023442,52.2837856596087,43.9220315480468,0,316,500
97.45,48.5571902023442,42.668646064797,37.4271483538257,0,316,500
90.45,48.5571902023442,44.5710399848,38.3770222028784,0,316,500
91.4,48.5571902023442,44.4230836904297,37.7519478121103,0,316,500
0.85,48.5571902023442,55.4527829682332,47.7908666210286,0,316,500
49.1,48.5571902023442,48.8256466272522,41.3575642890982,0,316,500
68.6,48.5571902023442,47.1273144202786,40.6809282157974,0,316,500
63.75,48.5571902023442,47.4992838523038,39.8865356070398,0,316,500
64.5,48.5571902023442,47.514133679484,40.8721718599835,0,316,500
28.25,48.5571902023442,50.6070745753712,42.4665821723715,0,316,500
73.65,48.5571902023442,46.7477840288793,40.7824726148698,0,316,500
36.6,48.5571902023442,49.7020522818063,42.0993251034747,0,316,500
52.15,48.5571902023442,48.4072341510191,41.6447305251717,0,316,500
77.05,48.5571902023442,46.5412858737418,40.8288111370755,0,316,500
13.2,48.5571902023442,52.6403055221879,43.7962549233349,0,316,500
47.65,48.5571902023442,48.9019570663121,40.3784365325291,0,316,500
10.15,48.5571902023442,53.2998698633869,44.4451655856888,0,316,500
60.55,48.5571902023442,47.7132643197322,40.2377498462613,0,316,500
3.5,48.5571902023442,54.0824594982373,46.4561266454043,0,316,500
54.1,48.5571902023442,48.2781848239805,41.9914487779315,0,316,500
6.7,48.5571902023442,53.618312220056,45.1902293454379,0,316,500
93.6,48.5571902023442,44.0041593677656,38.2037160737868,0,316,500
65.45,48.5571902023442,47.3425751288463,40.1454502619294,0,316,500
15.15,48.5571902023442,51.9644143107917,43.9940163929189,0,316,500
88.15,48.5571902023442,45.1911832830058,39.4426617344686,0,316,500
52.15,48.5571902023442,48.4785626172019,40.9295141714196,0,316,500
67.1,48.5571902023442,47.2797829956506,40.347232239513,0,316,500
94.85,48.5571902023442,43.0710550324067,36.3817026232653,0,316,500
27.9,48.5571902023442,50.8901712514846,42.3160224393876,0,316,500
50.1,48.5571902023442,48.541097360229,42.6222572601892,0,316,500
65.35,48.5571902023442,47.6565980919442,41.2214942676958,0,316,500
28.1,48.5571902023442,50.4180540505571,42.8726380954421,0,316,500
98.9,48.5571902023442,42.0134655609009,36.4935028858868,0,316,500
28.45,48.5571902023442,50.2881439448405,43.567354419928,0,316,500
13.7,48.5571902023442,52.6492119846699,42.9951499353505,0,316,500
71.35,48.5571902023442,46.9724443969609,40.8987521658536,0,316,500
11.7,48.5571902023442,52.4405971154869,45.0256694521268,0,316,500
22.4,48.5571902023442,50.8159947698444,44.0876534092811,0,316,500
94.1,48.5571902023442,44.1174495816538,38.1322531762002,0,316,500
78.65,48.5571902023442,46.2989998769676,40.3855437512509,0,316,500
73.95,48.5571902023442,46.6756798743429,40.3967433028616,0,316,500
98.45,48.5571902023442,42.433634506185,37.4140233663032,0,316,500
17.45,48.5571902023442,51.9082663762471,43.4440370257824,0,316,500
10.35,48.5571902023442,53.4691823688674,43.7062605341024,0,316,500
38.45,48.5571902023442,49.6828180408839,41.5631035572241,0,316,500
58.95,48.5571902023442,47.9035202711261,41.6150871073373,0,316,500
30.7,48.5571902023442,50.1157616407295,43.6294086653209,0,316,500
23.4,48.5571902023442,50.6579854355168,43.8888155086637,0,316,500
63.2,48.5571902023442,47.6652597450989,41.4737184257915,0,316,500
89.45,48.5571902023442,45.0643742557056,39.1835864748839,0,316,500
37.5,48.5571902023442,49.589666692068,42.6710897684887,0,316,500
99.5,48.5571902023442,41.2323471623942,35.3524402812851,0,316,500
44.1,48.5571902023442,49.2785826465205,40.5062107809391,0,316,500
20.15,48.5571902023442,51.1862542917515,44.0629805064715,0,316,500
98.4,48.5571902023442,42.0934033823983,36.5815306069753,0,316,500
3.45,48.5571902023442,54.3393508542752,46.252520936514,0,316,500
51.75,48.5571902023442,48.6009595637298,39.6860219829681,0,316,500
14.4,48.5571902023442,52.3216123792482,43.7545262102966,0,316,500
56.7,48.5571902023442,48.077116790627,41.5395615038111,0,316,500
92.85,48.5571902023442,44.2425943496357,38.3561511287114,0,316,500
73,48.5571902023442,46.7546462176317,40.5001960742354,0,316,500
46.1,48.5571902023442,48.8102844245602,41.9980965721068,0,316,500
39.5,48.5571902023442,49.3950125622525,42.7225848475099,0,316,500
51.2,48.5571902023442,48.5006041781783,41.4238408162163,0,316,500
76.25,48.5571902023442,46.5777399139719,40.5324186322551,0,316,500
0.45,48.5571902023442,57.7434984518491,47.9893139295312,0,316,500
72.9,48.5571902023442,46.8272523119544,40.6311149964208,0,316,500
46.15,48.5571902023442,48.9492939974101,41.9753473229321,0,316,500
25.9,48.5571902023442,50.4080792817698,44.0140298972018,0,316,500
78.2,48.5571902023442,46.408676969372,40.2282443335452,0,316,500
35.8,48.5571902023442,49.8138656375681,42.0392624279416,0,316,500
25.35,48.5571902023442,50.6518839620568,43.3628796529716,0,316,500
96.35,48.5571902023442,42.7000167875574,36.4956001691102,0,316,500
48.7,48.5571902023442,48.7487726494206,42.0650234683495,0,316,500
99.35,48.5571902023442,42.0845607053486,37.3471598677326,0,316,500
7.55,48.5571902023442,53.6496118132929,45.1018211800531,0,316,500
19.45,48.5571902023442,51.6516597425566,43.5972155318182,0,316,500
61.35,48.5571902023442,47.6944911324672,40.8042376201816,0,316,500
69.9,48.5571902023442,46.8834300613994,39.9046822520695,0,316,500
39.7,48.5571902023442,49.2167103036667,43.1610708419282,0,316,500
8.4,48.5571902023442,53.3440149752191,44.4813630760034,0,316,500
0.55,48.5571902023442,57.8444696548832,47.7933707975868,0,316,500
45.85,48.5571902023442,48.9696761641362,41.7517300052026,0,316,500
26.7,48.5571902023442,50.5357781024868,43.4119669586394,0,316,500
92,48.5571902023442,44.6353305422522,38.7914275682742,0,316,500
91.7,48.5571902023442,44.4640318359869,38.1917803225973,0,316,500
96.85,48.5571902023442,43.5070480344718,37.9555339436599,0,316,500
54.15,48.5571902023442,48.3028118065202,42.0383829818625,0,316,500
48.4,48.5571902023442,48.8015158616458,41.2871299533734,0,316,500
54.2,48.5571902023442,48.2366906531051,40.17318060826,0,316,500
10.7,48.5571902023442,52.8252533292232,44.8121656752984,0,316,500
66.3,48.5571902023442,47.376725759465,40.8361773127887,0,316,500
83.9,48.5571902023442,45.9920346870554,40.2996455655833,0,316,500
46.95,48.5571902023442,48.9362576614481,41.3293489334443,0,316,500
94.15,48.5571902023442,43.5755086550063,37.0364944461321,0,316,500
33,48.5571902023442,50.1400661913707,42.3363397617783,0,316,500
5.15,48.5571902023442,54.1733427405708,45.5966278308025,0,316,500
95.7,48.5571902023442,43.3094666295331,36.773037876334,0,316,500
100,48.5571902023442,39.1731266390535,34.4938734427012,0,316,500
54.1,48.5571902023442,48.3723857155773,38.8164335005272,0,316,500
35.8,48.5571902023442,49.9782151629075,41.276180967795,0,316,500
21.55,48.5571902023442,50.8597732288652,44.1805366498697,0,316,500
74.85,48.5571902023442,46.5552402193383,39.9227457321299,0,316,500
65.2,48.5571902023442,47.5335678036798,41.3855563757813,0,316,500
44.55,48.5571902023442,48.9933986655214,41.6789492948926,0,316,500
75.25,48.5571902023442,46.4959799711147,39.6782430295242,0,316,500
78.75,48.5571902023442,46.2896583570917,40.0963906543957,0,316,500
99.85,48.5571902023442,40.4769945303808,35.0641724891905,0,316,500
17.4,48.5571902023442,52.2095273234782,42.3002150771952,0,316,500
89.25,48.5571902023442,45.0917383904676,39.4850255238791,0,316,500
98.35,48.5571902023442,42.5038609011399,37.310778790519,0,316,500
9.55,48.5571902023442,52.9527867411509,44.369531335735,0,316,500
74.5,48.5571902023442,46.4848763725029,40.0830831932931,0,316,500
60.35,48.5571902023442,47.8538642541253,42.0499488102359,0,316,500
46.95,48.5571902023442,48.9274629216897,41.2663236192529,0,316,500
29.45,48.5571902023442,50.688624774886,42.4935013763094,0,316,500
22.85,48.5571902023442,51.6235021123694,41.757716371499,0,316,500
53.05,48.5571902023442,48.4611593627721,40.5402898962623,0,316,500
67.35,48.5571902023442,47.2116052048825,40.5245858726814,0,316,500
6,48.5571902023442,53.1292595467577,45.6424955223776,0,316,500
35.1,48.5571902023442,50.209541337531,40.994108221196,0,316,500
87.4,48.5571902023442,44.9910616495422,38.7071688197402,0,316,500
44.35,48.5571902023442,49.0609959174612,41.2096784114323,0,316,500
25.7,48.5571902023442,50.6652479489931,43.3048597392752,0,316,500
74.95,48.5571902023442,46.4356491020776,39.4023125469075,0,316,500
74.2,48.5571902023442,46.4309536678435,39.0411868893971,0,316,500
88.35,48.5571902023442,45.0691501591299,39.2869697823167,0,316,500
38.7,48.5571902023442,49.7101756076843,41.4924617450094,0,316,500
49.2,48.5571902023442,48.6898857387996,41.5024080186052,0,316,500
17.1,48.5571902023442,52.2552050051499,42.6231412026306,0,316,500
68.05,48.5571902023442,47.069617208876,39.5007917345956,0,316,500
76.45,48.5571902023442,46.4852883499734,39.8773473127161,0,316,500
84.7,48.5571902023442,45.6122499327806,39.5985304586567,0,316,500
67.1,48.5571902023442,47.2014071811437,40.1101523778354,0,316,500
42.85,48.5571902023442,49.2410639048065,41.8682111839158,0,316,500
26.6,48.5571902023442,50.5917469970479,43.3378243245465,0,316,500
41.95,48.5571902023442,49.4654287512135,40.9357682663332,0,316,500
67,48.5571902023442,47.3303835993556,40.2867831511309,0,316,500
84.9,48.5571902023442,45.3506118271837,38.4753344447074,0,316,500
49.65,48.5571902023442,48.6431405801617,41.3052555275503,0,316,500
92.35,48.5571902023442,44.3223407550667,38.4230909354334,0,316,500
93.7,48.5571902023442,44.124441925634,38.3452540330755,0,316,500
10.25,48.5571902023442,52.7749509146313,44.9753398464171,0,316,500
14.15,48.5571902023442,52.1841682599387,43.9113696719964,0,316,500
89.2,48.5571902023442,44.2011497758947,36.7367222632326,0,316,500
42.1,48.5571902023442,49.3229669386035,41.7707764366834,0,316,500
45.7,48.5571902023442,48.8738155538354,42.4152127520582,0,316,500
6.15,48.5571902023442,54.2062902347738,45.2303316569251,0,316,500
24.55,48.5571902023442,50.8364295435895,43.4243833045711,0,316,500
82.7,48.5571902023442,45.3563682548157,38.0001360004716,0,316,500
21.85,48.5571902023442,51.4994345740682,42.3643997541601,0,316,500
29,48.5571902023442,50.3195677981138,43.2160186141906,0,316,500
72.1,48.5571902023442,46.9749428537976,40.7767843917045,0,316,500
6.1,48.5571902023442,53.4387712411021,45.9235097960334,0,316,500
97.6,48.5571902023442,42.7884721060482,36.7166040511727,0,316,500
48.9,48.5571902023442,48.8524522744056,40.2694376567238,0,316,500
94.8,48.5571902023442,43.5213761961004,37.3197494929213,0,316,500
92.05,48.5571902023442,44.660116857786,39.2260333145038,0,316,500
97,48.5571902023442,43.312689580514,37.7211863622625,0,316,500
86.45,48.5571902023442,45.240808496994,38.9848958916614,0,316,500
45.7,48.5571902023442,48.9099534913079,41.6632123095777,0,316,500
3.8,48.5571902023442,54.5956614845692,46.3555885351377,0,316,500
23.3,48.5571902023442,50.7560903688885,44.0788608009404,0,316,500
70.9,48.5571902023442,46.9307489833997,40.1296475285318,0,316,500
6.5,48.5571902023442,54.1451909092631,45.0241417768922,0,316,500
76.85,48.5571902023442,46.4999571625211,40.2852160532204,0,316,500
11.4,48.5571902023442,52.7834852697231,43.8576032454586,0,316,500
99.95,48.5571902023442,39.3280570308893,34.459842028779,0,316,500
99.6,48.5571902023442,41.0897167314288,35.7023232541494,0,316,500
99.5,48.5571902023442,40.9158466683262,34.708876191395,0,316,500
93.95,48.5571902023442,44.1648874591328,38.556799079592,0,316,500
25.1,48.5571902023442,50.7603748275814,43.4255265998171,0,316,500
71.3,48.5571902023442,46.6168359387999,39.515894004871,0,316,500
24.35,48.5571902023442,51.0020165013228,42.7341417490459,0,316,500
28.1,48.5571902023442,50.5758117441064,42.7639361731987,0,316,500
61.4,48.5571902023442,47.7175122752495,40.8256530017196,0,316,500
20.15,48.5571902023442,51.1204416655809,43.8416763046588,0,316,500
99.55,48.5571902023442,40.6928887912073,34.7850662676785,0,316,500
59.45,48.5571902023442,47.8547390653767,41.7282516728533,0,316,500
83.6,48.5571902023442,45.894516473958,40.3489391197011,0,316,500
5.65,48.5571902023442,53.6946478108292,46.0213173991017,0,316,500
8.4,48.5571902023442,53.5788016199436,44.7517450144827,0,316,500
33.4,48.5571902023442,49.8630963064572,42.7378900363653,0,316,500
73.15,48.5571902023442,46.5478110197295,39.7496041168985,0,316,500
40.55,48.5571902023442,49.5952318818758,40.4987790657095,0,316,500
30.4,48.5571902023442,50.3587957551928,42.0196841907087,0,316,500
14.5,48.5571902023442,51.6109121823393,45.0129839636764,0,316,500
95.1,48.5571902023442,43.2557492154818,36.9013053875078,0,316,500
87.4,48.5571902023442,45.0790249241643,38.4045853710588,0,316,500
78.15,48.5571902023442,46.3391476705912,40.3046735547279,0,316,500
47.35,48.5571902023442,48.8007546681142,42.1260682988054,0,316,500
34.55,48.5571902023442,49.8874164810221,42.8540229042027,0,316,500
47.45,48.5571902023442,48.9717620290902,40.8773315674809,0,316,500
42.45,48.5571902023442,49.2928799080649,41.3040409746161,0,316,500
11.5,48.5571902023442,52.5574140997525,44.5501370416501,0,316,500
43.75,48.5571902023442,49.2524108474002,41.3664556954491,0,316,500
83.85,48.5571902023442,45.849158523222,39.8657531517304,0,316,500
62.65,48.5571902023442,47.7989627893536,42.6314030126464,0,316,500
94.6,48.5571902023442,43.3892163793305,36.6160064420738,0,316,500
31.85,48.5571902023442,50.1093765339001,42.5098692260569,0,316,500
68.05,48.5571902023442,47.1954931161829,40.4139537004671,0,316,500
24.15,48.5571902023442,50.7518785455012,43.7185920125718,0,316,500
77.4,48.5571902023442,46.1367885586944,39.4317235702299,0,316,500
28.55,48.5571902023442,50.5798280920114,42.9324583212177,0,316,500
12.25,48.5571902023442,53.0042168589977,44.118871459209,0,316,500
76.9,48.5571902023442,46.2736781994896,38.6251749764728,0,316,500
98.05,48.5571902023442,42.1768712348425,36.0147224768858,0,316,500
85.1,48.5571902023442,45.527086435163,39.520540510179,0,316,500
85.45,48.5571902023442,45.5043288866284,39.1212706685846,0,316,500
85.5,48.5571902023442,45.3736757577317,38.5911549187658,0,316,500
85.95,48.5571902023442,45.3822816790824,39.3339607822788,0,316,500
85.55,48.5571902023442,45.3569669686802,38.5388673224582,0,316,500
21.9,48.5571902023442,51.1816891248316,43.7151563502623,0,316,500
50.9,48.5571902023442,48.6500757134533,40.4693317871979,0,316,500
29.8,48.5571902023442,50.3147599165543,43.0167587881589,0,316,500
71.55,48.5571902023442,47.0198982987269,40.9202745681635,0,316,500
41.15,48.5571902023442,49.294575078313,42.8064069834478,0,316,500
86.5,48.5571902023442,45.1881816853306,38.8764915791688,0,316,500
16.4,48.5571902023442,51.9933481764682,43.6765251591759,0,316,500
4.35,48.5571902023442,53.5523021039541,46.0637459369222,0,316,500
59.25,48.5571902023442,47.9613432414631,41.3679420725627,0,316,500
38.7,48.5571902023442,49.4294477519176,42.896084373539,0,316,500
99.85,48.5571902023442,39.6097793310287,34.3635361168425,0,316,500
63.85,48.5571902023442,47.4691874081189,40.1036942241318,0,316,500
39.85,48.5571902023442,49.5674809094606,41.678463586272,0,316,500
69.25,48.5571902023442,47.0916878233119,40.9846221941236,0,316,500
38.5,48.5571902023442,49.6991496948625,41.5596902740714,0,316,500
14.1,48.5571902023442,52.0878908309904,44.2074863081686,0,316,500
37.9,48.5571902023442,49.7824566321775,41.0381889063675,0,316,500
38.75,48.5571902023442,49.5259472037243,42.9725862786179,0,316,500
87.9,48.5571902023442,45.3123844817429,39.528793797018,0,316,500
58.85,48.5571902023442,47.9368998576461,40.641530387247,0,316,500
83,48.5571902023442,45.5859073720186,38.5113304172559,0,316,500
27.9,48.5571902023442,50.6242836610799,42.7464587696104,0,316,500
93.75,48.5571902023442,43.7898906964512,37.4975288958468,0,316,500
53.4,48.5571902023442,48.3985457950253,40.4451017054227,0,316,500
99.7,48.5571902023442,40.993096403341,35.5414767823422,0,316,500
86.25,48.5571902023442,45.211792408284,38.6759436789992,0,316,500
95.95,48.5571902023442,43.102821011661,36.7851223787221,0,316,500
65.2,48.5571902023442,47.3695113346665,40.090033158012,0,316,500
61.7,48.5571902023442,47.7298010519704,41.6083521493138,0,316,500
68.5,48.5571902023442,47.1712279736581,40.350933429262,0,316,500
25.55,48.5571902023442,50.6597541262639,43.2549595104882,0,316,500
47.35,48.5571902023442,48.9207951264597,41.2613257385868,0,316,500
10.05,48.5571902023442,52.64043679439,45.1056210765855,0,316,500
55.2,48.5571902023442,48.1553825898035,42.1878171110962,0,316,500
19.05,48.5571902023442,51.3979375071477,44.1510777360785,0,316,500
31.9,48.5571902023442,50.0258029756241,43.0059926124652,0,316,500
99.5,48.5571902023442,41.9011433243291,36.9907098512984,0,316,500
85.15,48.5571902023442,45.3689413935004,39.0248667827254,0,316,500
42.9,48.5571902023442,49.117986605828,42.0713578953591,0,316,500
60.6,48.5571902023442,47.8443699681938,41.5473171959776,0,316,500
40,48.5571902023442,49.3198936218725,42.560407151009,0,316,500
63.05,48.5571902023442,47.5926780866567,40.6346338830476,0,316,500
57.8,48.5571902023442,48.0307856435182,41.2482534737268,0,316,500
12.95,48.5571902023442,51.9435759208018,45.0878526423149,0,316,500
84.8,48.5571902023442,45.5038584191604,39.2985703088567,0,316,500
97.95,48.5571902023442,42.8498787632306,37.4102681770515,0,316,500
56.35,48.5571902023442,48.0902137669478,41.2806646721904,0,316,500
16.35,48.5571902023442,51.7643726482503,44.3182586243803,0,316,500
9.05,48.5571902023442,53.2943132472012,44.0910556878217,0,316,500
97.15,48.5571902023442,43.1773825040009,37.2389430710855,0,316,500
2.8,48.5571902023442,54.7631141953109,46.2238285017071,0,316,500
97.35,48.5571902023442,43.4071635123364,38.0531029151695,0,316,500
1.85,48.5571902023442,55.6891635033656,46.3546919788455,0,316,500
86.4,48.5571902023442,44.9936755096487,37.7268622398392,0,316,500
99.95,48.5571902023442,39.7772872457874,34.8591481403806,0,316,500
87.75,48.5571902023442,44.9075432547365,38.7979660067349,0,316,500
50.45,48.5571902023442,48.7092980195014,39.9660083987357,0,316,500
91.75,48.5571902023442,43.8710374203851,37.1487908805835,0,316,500
0.7,48.5571902023442,56.7125263506935,48.1835368787473,0,316,500
53.75,48.5571902023442,48.2644854256842,40.4206599155048,0,316,500
95.2,120,96.5662891405729,76,1,316,500
92.3,120,97.2958860759494,68,1,316,500
99.35,120,80.680667433832,66,1,316,500
98.2,120,85.9920886075949,66,1,316,500
99.85,120,79.4572784810127,66,1,316,500
99.8,120,75.5995397008055,64,1,316,500
78.7,120,110.334651898734,74,1,316,500
98.85,120,80.9928797468354,63,1,316,500
99.15,120,83.2405063291139,69,1,316,500
97.75,120,87.1518987341772,65,1,316,500
92,120,95.1542721518987,65,1,316,500
99.65,120,84.5685376415723,73,1,316,500
97.85,120,90.1392405063291,71,1,316,500
75.95,120,111.106300345224,73,1,316,500
100,120,70.4857594936709,66,1,316,500
99.45,120,79.840676728335,66,1,316,500
92.25,120,100.709157436709,78,1,316,500
97.35,120,92.9303797468354,71,1,316,500
99.8,120,75.4992553983619,66,1,316,500
98.8,120,87.5775316455696,70,1,316,500
99.4,120,83.7376384493671,70,1,316,500
95.05,120,95.4620253164557,73,1,316,500
99,120,86.7001582278481,71,1,316,500
98.8,120,86.109926715523,71,1,316,500
90.45,120,99.8987341772152,68,1,316,500
99.8,120,80.340333716916,73,1,316,500
96.75,120,93.971914556962,72,1,316,500
83.15,120,107.031501726122,74,1,316,500
90.65,120,100.911392405063,73,1,316,500
98.1,120,91.5775316455696,74,1,316,500
99.95,120,70.0166139240506,64,1,316,500
96.2,120,94.7674050632911,74,1,316,500
99.9,120,71.2218912881608,67,1,316,500
91.25,120,97.3191887226697,69,1,316,500
99.5,120,84.840676728335,71,1,316,500
98.5,120,86.9078627069133,70,1,316,500
99.8,120,76.5967051377513,70,1,316,500
82.75,120,106.523590333717,71,1,316,500
96.35,120,94.0581487341772,73,1,316,500
98.2,120,87.3168512658228,69,1,316,500
93,120,97.1542721518987,67,1,316,500
98.75,120,86.7001582278481,71,1,316,500
85.1,120,107.278876582278,77,1,316,500
99,120,84.2911392405063,71,1,316,500
99.3,120,78.9295420699926,66,1,316,500
96.05,120,95.7674050632911,75,1,316,500
99.45,120,85.9940664556962,71,1,316,500
95.5,120,97.9693613348677,74,1,316,500
99.65,120,77.0947928653625,64,1,316,500
98.2,120,89.8330696202532,71,1,316,500
62.2,120,117.418314873418,72,1,316,500
98.55,120,87.6534810126582,73,1,316,500
97.05,120,89.9303797468354,68,1,316,500
88.5,120,104.198081487342,78,1,316,500
98.55,120,88.8875651526433,72,1,316,500
99.65,120,75.0035601265823,63,1,316,500
97.1,120,91.0837390457644,69,1,316,500
98.8,120,85.1242807825086,67,1,316,500
98.65,120,87.9920886075949,68,1,316,500
99.6,120,79.5348101265823,68,1,316,500
98.85,120,88.3359298928919,73,1,316,500
66.7,120,116.132911392405,68,1,316,500
95.8,120,95.4224683544304,71,1,316,500
97.25,120,92.3061708860759,75,1,316,500
99.35,120,78.4042721518987,64,1,316,500
97.85,120,88.4910996835443,66,1,316,500
99.75,120,76.5995397008055,65,1,316,500
99.55,120,80.2405063291139,66,1,316,500
98.85,120,84.3359298928919,69,1,316,500
99.1,120,82.7376384493671,69,1,316,500
97.9,120,91.9820195627158,72,1,316,500
98.55,120,83.6139240506329,67,1,316,500
98.9,120,83.9078627069133,67,1,316,500
99.2,120,86.3168512658228,68,1,316,500
83.25,120,105.886075949367,70,1,316,500
60.25,120,118.543584579977,75,1,316,500
96.6,120,93.3241809381981,75,1,316,500
96.45,120,94.9693613348677,71,1,316,500
99.45,120,86.6534810126582,72,1,316,500
99.05,120,81.1487341772152,65,1,316,500
86.55,120,102.612341772152,68,1,316,500
96.05,120,93.9693613348677,70,1,316,500
94.95,120,94.8037974683544,68,1,316,500
99.1,120,85.6139240506329,69,1,316,500
99.75,120,77.6028481012658,68,1,316,500
98.25,120,88.9430379746835,71,1,316,500
98.25,120,91.3544303797468,77,1,316,500
99,120,87.2310126582279,70,1,316,500
87.2,120,103.693037974684,70,1,316,500
90.65,120,99.6300345224396,69,1,316,500
94.25,120,96.2231012658228,72,1,316,500
99.65,120,69.1139240506329,60,1,316,500
98.2,120,86.3168512658228,68,1,316,500
89.4,120,103.07753164557,75,1,316,500
88.65,120,103.058422590068,73,1,316,500
97.25,120,89.9802215189873,68,1,316,500
96.95,120,89.9802215189873,68,1,316,500
98.9,120,81.004746835443,65,1,316,500
99.35,120,81.680667433832,67,1,316,500
83.65,120,105.334651898734,69,1,316,500
99.55,120,82.0759493670886,71,1,316,500
99,120,82.1902457185406,68,1,316,500
99.4,120,78.9964398734177,70,1,316,500
94.1,120,96.8037974683544,70,1,316,500
99.35,120,79.2455498417721,68,1,316,500
92.2,120,99.0775316455696,71,1,316,500
86.15,120,105.278876582278,75,1,316,500
99.7,120,81.9960443037975,72,1,316,500
82.7,120,106.436708860759,69,1,316,500
98.55,120,89.5095867460908,74,1,316,500
98.35,120,87.8330696202532,69,1,316,500
95.85,120,91.0837390457644,69,1,316,500
98.7,120,82.9928797468354,65,1,316,500
99.95,120,75.0886075949367,68,1,316,500
99.7,120,76.4992553983619,67,1,316,500
98.35,120,88.4789359177215,72,1,316,500
99.8,120,81.995253164557,70,1,316,500
94.35,120,96.9177215189873,71,1,316,500
95.95,120,96.9240506329114,73,1,316,500
99.4,120,85.9295420699926,73,1,316,500
98.5,120,90.5564751703992,72,1,316,500
99.55,120,81.5840469099032,71,1,316,500
85.7,120,107.050632911392,81,1,316,500
85.6,120,106.058422590068,76,1,316,500
98.95,120,83.6534810126582,69,1,316,500
99.4,120,82.4572784810127,69,1,316,500
93.65,120,94.7088607594937,66,1,316,500
99.45,120,88.9295420699926,76,1,316,500
99.85,120,74.7594936708861,62,1,316,500
99.35,120,83.9295420699926,71,1,316,500
99.75,120,75.2021360759494,68,1,316,500
92.4,120,99.9177215189873,74,1,316,500
98.55,120,89.9430379746835,72,1,316,500
99,120,87.2405063291139,73,1,316,500
92.6,120,98.7088607594937,70,1,316,500
80.95,120,107.938884493671,69,1,316,500
99.75,120,80.9683544303797,71,1,316,500
99.85,120,81.9715189873418,73,1,316,500
99.3,120,79.0035601265823,67,1,316,500
88.55,120,103.63003452244,73,1,316,500
78.1,120,109.930775316456,75,1,316,500
90.85,120,97.4620253164557,63,1,316,500
99.15,120,85.7001582278481,70,1,316,500
99.55,120,79.680667433832,65,1,316,500
74.2,120,112.381329113924,75,1,316,500
100,120,72.7689873417721,63,1,316,500
96.4,120,92.9693613348677,69,1,316,500
99.55,120,80.995253164557,69,1,316,500
99.7,120,73.0035601265823,61,1,316,500
88.2,120,102.957871835443,70,1,316,500
96.35,120,96.0581487341772,75,1,316,500
35.4,120,130.37917146145,78,1,316,500
98.2,120,84.9820195627158,65,1,316,500
99.8,120,77.5348101265823,66,1,316,500
84.4,120,107.058422590068,77,1,316,500
91.6,120,98.9497322297955,71,1,316,500
93.8,120,98.0664556962025,74,1,316,500
98.6,120,84.9920886075949,65,1,316,500
99.5,120,78.8520569620253,66,1,316,500
91.25,120,100.949732229796,73,1,316,500
99.65,120,79.7274758004468,68,1,316,500
99.95,120,73.5126582278481,67,1,316,500
97.05,120,90.5063291139241,70,1,316,500
92.4,120,98.2958860759494,69,1,316,500
93.55,120,96.1542721518987,66,1,316,500
93.45,120,98.2958860759494,69,1,316,500
99.1,120,86.6965356429047,74,1,316,500
100,120,67.9810126582279,62,1,316,500
80.75,120,108.930775316456,74,1,316,500
98,120,90.3168512658228,72,1,316,500
99.65,120,76.7658227848101,66,1,316,500
99.9,120,81.0743670886076,73,1,316,500
99.15,120,77.1487341772152,61,1,316,500
99.25,120,88.2911392405063,75,1,316,500
99.85,120,70.5967051377513,64,1,316,500
92.65,120,99.3191887226697,71,1,316,500
66.35,120,116.417721518987,73,1,316,500
99.1,120,86.9078627069133,70,1,316,500
98.2,120,88.9802215189873,67,1,316,500
96.2,120,90.9240506329114,67,1,316,500
96.2,120,88.8037974683544,62,1,316,500
99.15,120,83.9940664556962,69,1,316,500
99.7,120,77.0035601265823,65,1,316,500
97.55,120,92.4694422468354,73,1,316,500
88.2,120,101.693037974684,68,1,316,500
92.2,120,100.959256329114,75,1,316,500
99.55,120,79.680667433832,65,1,316,500
99.7,120,75.8149951314508,66,1,316,500
