"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1515,10.95,11.0295895942865,11.0284834826546,11.1796158939181,10.8848526576183,-1,1e+05,50
0.153,10.95,11.0294975523469,11.0283914600954,11.1743313513193,10.8789466739742,-1,1e+05,50
0.566,10.95,10.93905296451,10.9379658342924,11.0821343158852,10.7990141420282,-1,1e+05,50
0.0675,10.95,11.0603735487841,11.0592609458211,11.2048472990651,10.9180846794423,-1,1e+05,50
0.763,10.95,10.8958340094266,10.8947558824687,11.0399205387601,10.7463407564406,-1,1e+05,50
0.7885,10.95,10.8877114030631,10.8866349640163,11.0415462017568,10.7457454074558,-1,1e+05,50
0.63,10.95,10.9265960870704,10.9255115556677,11.0737498432644,10.782185131394,-1,1e+05,50
0.5525,10.95,10.9407645482284,10.9396770606894,11.0868207125202,10.7936713014458,-1,1e+05,50
0.35,10.95,10.9778862979525,10.9767910462228,11.120871978484,10.8378999664664,-1,1e+05,50
0.6965,10.95,10.9104885447475,10.9094073691799,11.0520361292178,10.7667290109722,-1,1e+05,50
0.0885,10.95,11.0486484501771,11.0475383218887,11.1885815931822,10.9021785462007,-1,1e+05,50
0.506,10.95,10.9485507325255,10.9474616187524,11.0918428546619,10.7990836653592,-1,1e+05,50
0.561,10.95,10.9363878095022,10.9353012355633,11.0851257982564,10.7907391997562,-1,1e+05,50
0.1745,10.95,11.0216806429662,11.0205761960148,11.1660500896511,10.8752413539304,-1,1e+05,50
0.9395,10.95,10.8322464599892,10.8311815115284,10.9786462188616,10.6912028308554,-1,1e+05,50
0.7275,10.95,10.9080716645485,10.9069909920645,11.0482868487193,10.7759080433897,-1,1e+05,50
0.5035,10.95,10.9478495744033,10.9467606071248,11.0944894629154,10.8019434999942,-1,1e+05,50
0.889,10.95,10.8631965574916,10.8621252047323,11.0100445479859,10.7210054374336,-1,1e+05,50
0.6285,10.95,10.9264719688731,10.9253874633491,11.0739189032864,10.7766821108698,-1,1e+05,50
0.6025,10.95,10.9302759273662,10.9291906285801,11.073821914784,10.7863189917007,-1,1e+05,50
0.276,10.95,10.9958942701557,10.9947952420481,11.1460676375328,10.8500996327128,-1,1e+05,50
0.0485,10.95,11.0741509840835,11.0730354697717,11.2238258623037,10.9305931220048,-1,1e+05,50
0.391,10.95,10.9724646121805,10.9713704961402,11.1173206302319,10.8295945469577,-1,1e+05,50
0.0145,10.95,11.1211716707472,11.1200461917823,11.2712736422507,10.9668278253266,-1,1e+05,50
0.1005,10.95,11.0427248932934,11.0416160141733,11.189889651564,10.9004299530483,-1,1e+05,50
0.3465,10.95,10.9799774178695,10.9788817279523,11.1186613897179,10.8434839511304,-1,1e+05,50
0.6585,10.95,10.9208597741642,10.919776438456,11.0689818703065,10.7707304255736,-1,1e+05,50
0.5,10.95,10.9493911234545,10.9483018340836,11.0910334809368,10.8066664511426,-1,1e+05,50
0.9115,10.95,10.8516520039813,10.8505830422995,10.9939472932618,10.7098922459509,-1,1e+05,50
0.4065,10.95,10.9684571001913,10.9673638232336,11.1068023489963,10.8235875942417,-1,1e+05,50
0.889,10.95,10.8591479797757,10.8580774658505,11.0012458128804,10.7181567678058,-1,1e+05,50
0.88,10.95,10.8616956748928,10.860624633143,11.0062751684012,10.72527974714,-1,1e+05,50
0.025,10.95,11.1014682793354,11.1003469813062,11.247216146993,10.9493155468584,-1,1e+05,50
0.93,10.95,10.8425932192004,10.8415261318844,10.9839130174919,10.6978005809359,-1,1e+05,50
0.771,10.95,10.8982503150596,10.8971716857289,11.0461852670085,10.7572577007251,-1,1e+05,50
0.1355,10.95,11.033444715674,11.0323377921608,11.1806150571673,10.8892059827464,-1,1e+05,50
0.7705,10.95,10.8958876238167,10.8948094857132,11.0474313903394,10.7459952405244,-1,1e+05,50
0.1305,10.95,11.0356312490108,11.0345238648856,11.1799862150692,10.8886434084969,-1,1e+05,50
0.891,10.95,10.8589722784302,10.8579018009016,11.0098499488596,10.7183973327046,-1,1e+05,50
0.164,10.95,11.0232372230524,11.02213244857,11.1660934596807,10.8733128277712,-1,1e+05,50
0.4395,10.95,10.961434394326,10.9603425869898,11.1039826803161,10.8152173560778,-1,1e+05,50
0.512,10.95,10.9502037526978,10.9491142935164,11.1027904369862,10.8148811458835,-1,1e+05,50
0.562,10.95,10.9372454023063,10.9361586493837,11.0750573842036,10.7904936339327,-1,1e+05,50
0.1025,10.95,11.0491243633856,11.0480141347055,11.1945221775905,10.9045922772046,-1,1e+05,50
0.8365,10.95,10.8815157960318,10.8804406435709,11.0248618559825,10.7409100701694,-1,1e+05,50
0.155,10.95,11.0256697933148,11.0245645068811,11.1725830368895,10.8757006494672,-1,1e+05,50
0.2895,10.95,10.992465943527,10.9913676348593,11.1424880975907,10.8466294755321,-1,1e+05,50
0.714,10.95,10.9079050849881,10.9068244471741,11.0563900027374,10.7618446406535,-1,1e+05,50
0.9645,10.95,10.8091125595472,10.8080523855232,10.9628405621509,10.6600657160273,-1,1e+05,50
0.7385,10.95,10.9001492805632,10.8990702563376,11.047225507704,10.7525540790935,-1,1e+05,50
