"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6535,0.6535,60.6322548866043,37.5436606521561,53.763440860215,30.6748466257669,50.9155508646557,48.5436893203883,-1,100
0.34,0.34,65.9616633974627,42.2741828134304,57.4712643678161,33.7837837837838,50.9155508646557,53.763440860215,-1,100
0.423,0.423,64.0648522230894,39.5047349210366,56.8181818181818,32.258064516129,50.9155508646557,52.0833333333333,-1,100
0.9985,0.9985,44.8839764768772,23.641983712431,41.3223140495868,20.0803212851406,50.9155508646557,34.0136054421769,-1,100
0.644,0.644,58.0968736306273,39.5650706655388,49.0196078431373,30.4878048780488,50.9155508646557,49.0196078431373,-1,100
0.0895,0.0895,70.0760807989933,47.1485497793925,60.2409638554217,37.3134328358209,50.9155508646557,58.8235294117647,-1,100
0.688,0.688,57.9846661830268,37.8667924439358,49.0196078431373,28.9017341040462,50.9155508646557,48.0769230769231,-1,100
0.366,0.366,62.4135631702728,42.1773635949012,52.0833333333333,31.8471337579618,50.9155508646557,52.6315789473684,-1,100
0.5955,0.5955,60.717148645732,38.5815599051479,53.1914893617021,31.055900621118,50.9155508646557,49.5049504950495,-1,100
0.7205,0.7205,57.1286034862985,39.259760791677,48.5436893203883,30.6748466257669,50.9155508646557,48.0769230769231,-1,100
0.5,0.5,61.8418549350767,40.1296961261437,53.763440860215,32.051282051282,50.9155508646557,51.0204081632653,-1,100
0.1345,0.1345,65.4118311507011,46.8596578961199,53.763440860215,35.2112676056338,50.9155508646557,56.1797752808989,-1,100
0.9835,0.9835,50.3394042109265,32.1515735230958,44.6428571428571,26.4550264550265,50.9155508646557,40.3225806451613,-1,100
0.098,0.098,67.0747674539755,47.3913425380401,56.1797752808989,36.4963503649635,50.9155508646557,57.4712643678161,-1,100
0.4485,0.4485,60.6892719366834,42.1363962409506,51.0204081632653,32.4675324675325,50.9155508646557,51.5463917525773,-1,100
0.533,0.533,60.5578667044722,39.4775783016859,51.0204081632653,29.940119760479,50.9155508646557,50.5050505050505,-1,100
0.048,0.048,70.3926534954378,49.3303824331667,59.5238095238095,38.4615384615385,50.9155508646557,60.2409638554217,-1,100
0.407,0.407,61.4660371311406,42.7160371311406,52.0833333333333,33.3333333333333,50.9155508646557,52.0833333333333,-1,100
0.822,0.822,60.6169524783894,27.300277482554,57.4712643678161,24.1545893719807,50.9155508646557,43.1034482758621,-1,100
0.315,0.315,62.0874941920082,44.178137466862,52.6315789473684,34.7222222222222,50.9155508646557,53.1914893617021,-1,100
0.2765,0.2765,63.16017511706,43.1281238350087,52.0833333333333,32.0512820512821,50.9155508646557,53.763440860215,-1,100
0.5895,0.5895,59.0530660622334,41.3111305783625,50,32.258064516129,50.9155508646557,50,-1,100
0.9905,0.9905,48.9513119943238,31.5784306383916,42.3728813559322,25,50.9155508646557,40.3225806451613,-1,100
0.006,0.006,75.5794388540184,53.4936814741434,64.1025641025641,42.0168067226891,50.9155508646557,64.9350649350649,-1,100
0.0315,0.0315,70.5723613137744,50.4186305301224,59.5238095238095,39.3700787401575,50.9155508646557,60.2409638554217,-1,100
0.919,0.919,54.2566307043476,33.9574854052023,48.0769230769231,27.7777777777778,50.9155508646557,43.4782608695652,-1,100
0.3145,0.3145,65.0249366428219,43.3279199826126,56.1797752808989,34.4827586206897,50.9155508646557,53.763440860215,-1,100
0.188,0.188,72.1716248595306,41.9587821466879,64.9350649350649,34.7222222222222,50.9155508646557,57.4712643678161,-1,100
0.07,0.07,67.9817482139273,48.3892717248991,57.4712643678161,37.8787878787879,50.9155508646557,58.1395348837209,-1,100
0.8745,0.8745,53.8232924301423,40.1316088601626,43.1034482758621,29.4117647058824,50.9155508646557,46.7289719626168,-1,100
0.2385,0.2385,61.4377867148753,45.3129157138433,49.0196078431373,32.8947368421053,50.9155508646557,53.763440860215,-1,100
0.432,0.432,65.3516898405623,38.6677729650064,60.2409638554217,33.5570469798658,50.9155508646557,52.0833333333333,-1,100
0.319,0.319,62.0362792862588,44.6438115626653,50.5050505050505,33.112582781457,50.9155508646557,53.1914893617021,-1,100
0.1955,0.1955,66.2442729716007,44.786719912924,56.1797752808989,34.7222222222222,50.9155508646557,55.5555555555556,-1,100
0.286,0.286,65.8170923187484,42.3322438338999,56.8181818181818,33.3333333333333,50.9155508646557,54.3478260869565,-1,100
0.941,0.941,52.7614985320581,32.9316055656972,45.8715596330275,26.0416666666667,50.9155508646557,42.7350427350427,-1,100
0.461,0.461,61.4706230338134,41.7713650391979,51.5463917525773,31.8471337579618,50.9155508646557,51.5463917525773,-1,100
0.194,0.194,65.8205094426281,45.2299888521075,55.5555555555556,34.965034965035,50.9155508646557,55.5555555555556,-1,100
0.8585,0.8585,55.670276732052,36.1054459974816,49.5049504950495,29.940119760479,50.9155508646557,45.4545454545455,-1,100
0.0045,0.0045,77.4167717558522,56.3413559435943,64.9350649350649,43.859649122807,50.9155508646557,66.6666666666667,-1,100
