"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.44969799160026,100,100,100,100,100,1,1e+05,50
0.666184141999111,100,100,100,100,100,1,1e+05,50
0.342579536838457,100,100,100,100,100,1,1e+05,50
0.077317223418504,100,100,100,100,100,1,1e+05,50
0.0337502877227962,100,100,100,100,100,1,1e+05,50
0.0501999345142394,100,100,100,100,100,1,1e+05,50
0.364383239997551,100,100,100,100,100,1,1e+05,50
0.194596806308255,100,100,100,100,100,1,1e+05,50
0.368197480449453,100,100,100,100,100,1,1e+05,50
0.503843281418085,100,100,100,100,100,1,1e+05,50
0.756328919203952,100,100,100,100,100,1,1e+05,50
0.654112733667716,100,100,100,100,100,1,1e+05,50
0.732880337629467,100,100,100,100,100,1,1e+05,50
0.244858305668458,100,100,100,100,100,1,1e+05,50
0.692891375161707,100,100,100,100,100,1,1e+05,50
0.486059847753495,100,100,100,100,100,1,1e+05,50
0.78408318432048,100,100,100,100,100,1,1e+05,50
0.0631423273589462,100,100,100,100,100,1,1e+05,50
0.0715517932549119,100,100,100,100,100,1,1e+05,50
0.530955969821662,100,100,100,100,100,1,1e+05,50
0.749654858838767,100,100,100,100,100,1,1e+05,50
0.123454654589295,100,100,100,100,100,1,1e+05,50
0.652692085830495,100,100,100,100,100,1,1e+05,50
0.0134188451338559,100,100,100,100,100,1,1e+05,50
0.279479110147804,100,100,100,100,100,1,1e+05,50
0.0989609067328274,100,100,100,100,100,1,1e+05,50
0.953562632901594,100,100,100,100,100,1,1e+05,50
0.715713877230883,100,100,100,100,100,1,1e+05,50
0.876287010731176,100,100,100,100,100,1,1e+05,50
0.931808709166944,100,100,100,100,100,1,1e+05,50
0.0867765415459871,100,100,100,100,100,1,1e+05,50
0.377524972893298,100,100,100,100,100,1,1e+05,50
0.880035524722189,100,100,100,100,100,1,1e+05,50
0.807110266759992,100,100,100,100,100,1,1e+05,50
0.152255847817287,100,100,100,100,100,1,1e+05,50
0.597398685757071,100,100,100,100,100,1,1e+05,50
0.627817592117935,100,100,100,100,100,1,1e+05,50
0.803303493885323,100,100,100,100,100,1,1e+05,50
0.420941099524498,100,100,100,100,100,1,1e+05,50
0.787635273532942,100,100,100,100,100,1,1e+05,50
0.388653605477884,100,100,100,100,100,1,1e+05,50
0.0488552381284535,100,100,100,100,100,1,1e+05,50
0.0718882889486849,100,100,100,100,100,1,1e+05,50
0.441962701268494,100,100,100,100,100,1,1e+05,50
0.95021741068922,100,100,100,100,100,1,1e+05,50
0.633453254355118,100,100,100,100,100,1,1e+05,50
0.138281838269904,100,100,100,100,100,1,1e+05,50
0.226603337330744,100,100,100,100,100,1,1e+05,50
0.147268925094977,100,100,100,100,100,1,1e+05,50
0.924868561560288,100,100,100,100,100,1,1e+05,50
