"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.468,0.468,89.396,80.396,86,77,84.73544,85,1,562
0.3075,0.3075,91.083,81.083,87,77,84.73544,86,1,562
0.9835,0.9835,83.989,76.989,81,74,84.73544,81,1,562
0.3435,0.3435,90.461,80.461,84,74,84.73544,86,1,562
0.474,0.474,90.3435,79.3435,86,75,84.73544,85,1,562
0.008,0.008,97.451,86.451,92,81,84.73544,92,1,562
0.863,0.863,87.3615,76.3615,83,72,84.73544,82,1,562
0.432,0.432,90.088,79.088,86,75,84.73544,85,1,562
0.537,0.537,88.766,78.766,84,74,84.73544,84,1,562
0.622,0.622,89.375,78.375,87,76,84.73544,84,1,562
0.923,0.923,84.863,78.863,82,76,84.73544,82,1,562
0.209,0.209,92.2695,81.2695,88,77,84.73544,87,1,562
0.7605,0.7605,88.4415,77.4415,84,73,84.73544,83,1,562
0.5055,0.5055,91.4405,78.4405,89,76,84.73544,85,1,562
0.846,0.846,85.76,77.76,81,73,84.73544,82,1,562
0.586,0.586,88.0975,79.0975,84,75,84.73544,84,1,562
0.194,0.194,92.989,80.989,89,77,84.73544,87,1,562
0.213,0.213,93.016,81.016,90,78,84.73544,87,1,562
0.072,0.072,94.926,82.926,91,79,84.73544,89,1,562
0.1355,0.1355,93.558,82.558,89,78,84.73544,88,1,562
0.0705,0.0705,94.256,83.256,90,79,84.73544,89,1,562
0.455,0.455,92.1055,78.1055,90,76,84.73544,85,1,562
0.2385,0.2385,90.756,80.756,86,76,84.73544,86,1,562
0.8695,0.8695,87.601,76.601,84,73,84.73544,82,1,562
0.0755,0.0755,94.936,82.936,93,81,84.73544,89,1,562
0.1065,0.1065,94.667,82.667,90,78,84.73544,89,1,562
0.89,0.89,86.3805,77.3805,84,75,84.73544,82,1,562
0.999,0.999,83.1295,76.1295,79,72,84.73544,80,1,562
0.133,0.133,94.1675,82.1675,89,77,84.73544,88,1,562
0.992,0.992,84.185,76.185,81,73,84.73544,80,1,562
0.6675,0.6675,88.636,78.636,84,74,84.73544,84,1,562
0.988,0.988,84.662,74.662,83,73,84.73544,80,1,562
0.6125,0.6125,89.2685,78.2685,87,76,84.73544,84,1,562
0.506,0.506,91.577,78.577,89,76,84.73544,85,1,562
0.1295,0.1295,93.4995,82.4995,90,79,84.73544,88,1,562
0.4195,0.4195,91.012,79.012,88,76,84.73544,85,1,562
0.938,0.938,84.914,75.914,80,71,84.73544,81,1,562
0.298,0.298,91.143,81.143,87,77,84.73544,86,1,562
0.842,0.842,86.9925,76.9925,83,73,84.73544,82,1,562
0.277,0.277,91.117,81.117,87,77,84.73544,86,1,562
0.0755,0.0755,97.213,83.213,94,80,84.73544,90,1,562
0.4715,0.4715,89.3365,80.3365,86,77,84.73544,85,1,562
0.454,0.454,89.2765,80.2765,85,76,84.73544,85,1,562
0.559,0.559,89.9895,77.9895,88,76,84.73544,84,1,562
0.683,0.683,88.686,78.686,84,74,84.73544,84,1,562
0.015,0.015,96.9525,84.9525,92,80,84.73544,91,1,562
0.3745,0.3745,89.767,79.767,85,75,84.73544,85,1,562
0.6035,0.6035,89.335,78.335,85,74,84.73544,84,1,562
0.047,0.047,94.2,84.2,90,80,84.73544,89,1,562
0.88,0.88,86.702,76.702,84,74,84.73544,82,1,562
0.522,0.522,88.7355,78.7355,86,76,84.73544,84,1,562
0.5915,0.5915,88.0995,79.0995,83,74,84.73544,84,1,562
0.7195,0.7195,88.132,77.132,86,75,84.73544,83,1,562
0.3855,0.3855,91.7235,80.7235,88,77,84.73544,86,1,562
0.968,0.968,85.135,76.135,82,73,84.73544,81,1,562
0.2985,0.2985,90.2825,81.2825,85,76,84.73544,86,1,562
0.166,0.166,95.0935,81.0935,92,78,84.73544,88,1,562
0.74,0.74,87.0165,78.0165,83,74,84.73544,83,1,562
0.504,0.504,90.541,79.541,88,77,84.73544,85,1,562
0.697,0.697,87.8525,77.8525,84,74,84.73544,83,1,562
0.93,0.93,85.3955,77.3955,81,73,84.73544,82,1,562
0.1285,0.1285,93.9685,81.9685,91,79,84.73544,88,1,562
0.1585,0.1585,93.4395,82.4395,90,79,84.73544,88,1,562
0.9775,0.9775,83.918,74.918,80,71,84.73544,80,1,562
0.7705,0.7705,87.2645,78.2645,83,74,84.73544,83,1,562
0.966,0.966,85.6055,74.6055,85,74,84.73544,80,1,562
0.686,0.686,88.5975,79.5975,83,74,84.73544,84,1,562
0.3345,0.3345,91.2665,80.2665,87,76,84.73544,86,1,562
0.831,0.831,86.816,76.816,82,72,84.73544,82,1,562
0.976,0.976,83.9905,75.9905,80,72,84.73544,80,1,562
1,1,81.2645,73.2645,78,70,84.73544,77,1,562
0.776,0.776,88.599,77.599,86,75,84.73544,83,1,562
0.8455,0.8455,86.5615,78.5615,83,75,84.73544,83,1,562
0.0115,0.0115,95.583,86.583,90,81,84.73544,91,1,562
0.1235,0.1235,93.5115,82.5115,87,76,84.73544,88,1,562
0.1335,0.1335,92.675,82.675,87,77,84.73544,88,1,562
0.4755,0.4755,90.3695,79.3695,86,75,84.73544,85,1,562
0.477,0.477,89.399,80.399,86,77,84.73544,85,1,562
0.119,0.119,92.5415,82.5415,87,77,84.73544,88,1,562
0.2285,0.2285,93.929,79.929,94,80,84.73544,87,1,562
0.3675,0.3675,90.7215,80.7215,86,76,84.73544,86,1,562
0.0325,0.0325,97.949,83.949,97,83,84.73544,91,1,562
0.5725,0.5725,90.0295,77.0295,88,75,84.73544,84,1,562
0.4585,0.4585,91.1585,79.1585,88,76,84.73544,85,1,562
0.0485,0.0485,95.6205,84.6205,92,81,84.73544,90,1,562
0.8935,0.8935,85.783,75.783,82,72,84.73544,81,1,562
0.769,0.769,88.682,77.682,86,75,84.73544,83,1,562
0.5235,0.5235,90.678,78.678,88,76,84.73544,85,1,562
0.4015,0.4015,89.87,79.87,86,76,84.73544,85,1,562
0.6185,0.6185,89.3935,78.3935,87,76,84.73544,84,1,562
0.568,0.568,87.972,78.972,83,74,84.73544,84,1,562
0.328,0.328,90.466,81.466,85,76,84.73544,86,1,562
0.9505,0.9505,85.7095,77.7095,82,74,84.73544,82,1,562
0.6775,0.6775,88.581,79.581,83,74,84.73544,84,1,562
0.8815,0.8815,86.435,76.435,83,73,84.73544,82,1,562
0.543,0.543,88.846,78.846,84,74,84.73544,84,1,562
0.616,0.616,88.183,79.183,83,74,84.73544,84,1,562
0.7795,0.7795,87.322,78.322,84,75,84.73544,83,1,562
0.2675,0.2675,92.698,80.698,90,78,84.73544,87,1,562
0.0855,0.0855,94.435,83.435,90,79,84.73544,89,1,562
0.298,0.298,91.255,80.255,87,76,84.73544,86,1,562
0.471,0.471,89.3735,80.3735,86,77,84.73544,85,1,562
0.1255,0.1255,95.732,82.732,94,81,84.73544,89,1,562
0.616,0.616,90.4825,77.4825,89,76,84.73544,84,1,562
0.999,0.999,80.7575,69.7575,80,69,84.73544,75,1,562
0.7525,0.7525,88.267,78.267,86,76,84.73544,83,1,562
0.953,0.953,85.1365,77.1365,81,73,84.73544,81,1,562
0.946,0.946,84.992,76.992,81,73,84.73544,81,1,562
0.6825,0.6825,88.6705,79.6705,84,75,84.73544,84,1,562
0.6575,0.6575,88.4845,79.4845,84,75,84.73544,84,1,562
0.2475,0.2475,89.95,81.95,86,78,84.73544,86,1,562
0.424,0.424,89.1585,80.1585,84,75,84.73544,85,1,562
0.727,0.727,88.213,77.213,87,76,84.73544,83,1,562
0.1185,0.1185,92.575,82.575,86,76,84.73544,88,1,562
0.13,0.13,94.914,81.914,93,80,84.73544,88,1,562
0.262,0.262,92.627,80.627,88,76,84.73544,87,1,562
0.098,0.098,93.0655,83.0655,89,79,84.73544,88,1,562
0.944,0.944,85.6315,77.6315,81,73,84.73544,82,1,562
0.782,0.782,87.6305,77.6305,85,75,84.73544,83,1,562
0.0365,0.0365,96.051,84.051,92,80,84.73544,90,1,562
0.9335,0.9335,85.501,77.501,81,73,84.73544,82,1,562
0.032,0.032,95.161,84.161,93,82,84.73544,90,1,562
0.154,0.154,91.115,82.115,87,78,84.73544,87,1,562
0.8135,0.8135,87.638,78.638,83,74,84.73544,83,1,562
0.602,0.602,89.3245,78.3245,86,75,84.73544,84,1,562
0.4015,0.4015,90.759,78.759,87,75,84.73544,85,1,562
0.726,0.726,87.9455,77.9455,84,74,84.73544,83,1,562
0.688,0.688,87.914,77.914,84,74,84.73544,83,1,562
0.7825,0.7825,87.2815,78.2815,83,74,84.73544,83,1,562
0.393,0.393,91.6865,79.6865,89,77,84.73544,86,1,562
0.4065,0.4065,89.0025,80.0025,84,75,84.73544,85,1,562
0.4235,0.4235,89.1395,80.1395,84,75,84.73544,85,1,562
0.987,0.987,84.394,73.394,82,71,84.73544,79,1,562
0.2465,0.2465,93.414,80.414,91,78,84.73544,87,1,562
0.0705,0.0705,97.4555,83.4555,95,81,84.73544,90,1,562
0.5885,0.5885,88.007,80.007,84,76,84.73544,84,1,562
0.563,0.563,88.967,78.967,85,75,84.73544,84,1,562
0.656,0.656,88.5315,79.5315,84,75,84.73544,84,1,562
0.3745,0.3745,92.516,79.516,90,77,84.73544,86,1,562
0.5815,0.5815,89.056,78.056,88,77,84.73544,84,1,562
0.9925,0.9925,83.7655,74.7655,81,72,84.73544,79,1,562
0.387,0.387,88.886,80.886,84,76,84.73544,85,1,562
0.5015,0.5015,90.51,79.51,88,77,84.73544,85,1,562
0.6035,0.6035,89.1875,79.1875,85,75,84.73544,84,1,562
0.563,0.563,88.899,78.899,86,76,84.73544,84,1,562
0.36,0.36,91.4735,80.4735,87,76,84.73544,86,1,562
0.0655,0.0655,94.1585,83.1585,89,78,84.73544,89,1,562
0.5145,0.5145,91.539,79.539,90,78,84.73544,85,1,562
0.5775,0.5775,87.9925,79.9925,84,76,84.73544,84,1,562
0.217,0.217,92.206,82.206,90,80,84.73544,87,1,562
0.4355,0.4355,90.1405,80.1405,86,76,84.73544,85,1,562
0.8765,0.8765,86.209,77.209,84,75,84.73544,82,1,562
0.173,0.173,93.559,81.559,90,78,84.73544,88,1,562
0.0055,0.0055,95.9045,85.9045,91,81,84.73544,91,1,562
0.811,0.811,87.1275,76.1275,86,75,84.73544,82,1,562
0.2445,0.2445,90.9175,80.9175,87,77,84.73544,86,1,562
0.731,0.731,88.1465,77.1465,85,74,84.73544,83,1,562
0.869,0.869,86.0535,77.0535,82,73,84.73544,82,1,562
0.897,0.897,86.3035,77.3035,83,74,84.73544,82,1,562
0.201,0.201,92.271,81.271,88,77,84.73544,87,1,562
0.367,0.367,91.5365,80.5365,88,77,84.73544,86,1,562
0.4225,0.4225,89.99,79.99,85,75,84.73544,85,1,562
0.4245,0.4245,89.0715,81.0715,84,76,84.73544,85,1,562
0.1365,0.1365,94.88,81.88,92,79,84.73544,88,1,562
0.135,0.135,92.733,82.733,88,78,84.73544,88,1,562
0.566,0.566,88.0335,79.0335,84,75,84.73544,84,1,562
0.2375,0.2375,90.8425,80.8425,86,76,84.73544,86,1,562
0.5805,0.5805,89.11,79.11,85,75,84.73544,84,1,562
0.5695,0.5695,89.035,79.035,86,76,84.73544,84,1,562
0.974,0.974,85.449,76.449,81,72,84.73544,81,1,562
0.9965,0.9965,83.1705,74.1705,81,72,84.73544,79,1,562
0.2505,0.2505,90.9,80.9,85,75,84.73544,86,1,562
0.1045,0.1045,93.3885,82.3885,87,76,84.73544,88,1,562
0.4655,0.4655,89.426,80.426,85,76,84.73544,85,1,562
0.692,0.692,87.6065,79.6065,83,75,84.73544,84,1,562
0.508,0.508,89.651,80.651,87,78,84.73544,85,1,562
0.981,0.981,84.428,75.428,83,74,84.73544,80,1,562
0.6215,0.6215,88.229,79.229,84,75,84.73544,84,1,562
0.4955,0.4955,89.574,80.574,86,77,84.73544,85,1,562
1,1,80.4665,72.4665,78,70,84.73544,77,1,562
0.448,0.448,91.2045,79.2045,87,75,84.73544,85,1,562
0.314,0.314,91.2815,80.2815,87,76,84.73544,86,1,562
0.789,0.789,87.555,77.555,84,74,84.73544,83,1,562
0.03,0.03,95.147,84.147,90,79,84.73544,90,1,562
0.7955,0.7955,87.3215,78.3215,84,75,84.73544,83,1,562
0.363,0.363,92.3195,79.3195,91,78,84.73544,86,1,562
0.9695,0.9695,85.499,76.499,83,74,84.73544,81,1,562
0.208,0.208,92.9385,80.9385,91,79,84.73544,87,1,562
0.76,0.76,89.4755,77.4755,88,76,84.73544,83,1,562
0.8215,0.8215,86.9315,76.9315,82,72,84.73544,82,1,562
0.5685,0.5685,88.9345,78.9345,86,76,84.73544,84,1,562
0.575,0.575,89.1085,79.1085,87,77,84.73544,84,1,562
0.0375,0.0375,93.3085,84.3085,88,79,84.73544,89,1,562
0.2765,0.2765,90.959,80.959,86,76,84.73544,86,1,562
0.4435,0.4435,89.274,80.274,85,76,84.73544,85,1,562
0.2235,0.2235,92.3255,81.3255,86,75,84.73544,87,1,562
0.276,0.276,91.0885,81.0885,87,77,84.73544,86,1,562
0.101,0.101,92.2625,83.2625,88,79,84.73544,88,1,562
0.1815,0.1815,92.074,82.074,87,77,84.73544,87,1,562
0.2835,0.2835,90.1655,81.1655,86,77,84.73544,86,1,562
0.7065,0.7065,86.8465,77.8465,82,73,84.73544,83,1,562
0.0315,0.0315,95.2,84.2,91,80,84.73544,90,1,562
0.3375,0.3375,91.4475,81.4475,88,78,84.73544,86,1,562
0.878,0.878,87.617,76.617,86,75,84.73544,82,1,562
0.3305,0.3305,91.376,80.376,87,76,84.73544,86,1,562
0.1145,0.1145,93.291,82.291,89,78,84.73544,88,1,562
0.8585,0.8585,87.096,77.096,83,73,84.73544,82,1,562
0.527,0.527,88.7365,78.7365,84,74,84.73544,84,1,562
0.243,0.243,93.261,80.261,91,78,84.73544,87,1,562
0.583,0.583,87.978,78.978,83,74,84.73544,84,1,562
0.916,0.916,86.3845,77.3845,82,73,84.73544,82,1,562
0.6555,0.6555,89.6065,78.6065,86,75,84.73544,84,1,562
0.155,0.155,93.439,82.439,91,80,84.73544,88,1,562
0.377,0.377,88.831,80.831,84,76,84.73544,85,1,562
0.235,0.235,90.7615,80.7615,86,76,84.73544,86,1,562
0.9955,0.9955,83.1135,74.1135,79,70,84.73544,79,1,562
0.053,0.053,96.9465,82.9465,94,80,84.73544,90,1,562
0.9715,0.9715,85.211,77.211,81,73,84.73544,81,1,562
0.999,0.999,81.9925,72.9925,78,69,84.73544,78,1,562
0.2595,0.2595,90.088,81.088,86,77,84.73544,86,1,562
0.7,0.7,87.813,77.813,82,72,84.73544,83,1,562
0.2775,0.2775,90.213,81.213,85,76,84.73544,86,1,562
0.3685,0.3685,90.6925,81.6925,86,77,84.73544,86,1,562
0.1785,0.1785,92.932,81.932,89,78,84.73544,87,1,562
0.836,0.836,86.794,77.794,84,75,84.73544,82,1,562
0.3625,0.3625,90.6075,80.6075,85,75,84.73544,86,1,562
0.815,0.815,87.6495,78.6495,83,74,84.73544,83,1,562
0.961,0.961,85.37,76.37,82,73,84.73544,81,1,562
0.991,0.991,84.5815,75.5815,82,73,84.73544,80,1,562
0.733,0.733,88.0245,78.0245,84,74,84.73544,83,1,562
0.4395,0.4395,90.142,80.142,86,76,84.73544,85,1,562
0.5025,0.5025,89.5365,79.5365,83,73,84.73544,85,1,562
0.1165,0.1165,93.413,82.413,89,78,84.73544,88,1,562
0.6075,0.6075,88.145,80.145,85,77,84.73544,84,1,562
0.975,0.975,84.829,74.829,82,72,84.73544,80,1,562
0.7255,0.7255,86.8475,77.8475,83,74,84.73544,83,1,562
0.5285,0.5285,88.7585,79.7585,84,75,84.73544,84,1,562
0.598,0.598,89.207,78.207,86,75,84.73544,84,1,562
0.3325,0.3325,91.3955,80.3955,88,77,84.73544,86,1,562
0.6895,0.6895,88.64,78.64,84,74,84.73544,84,1,562
0.221,0.221,91.549,81.549,85,75,84.73544,87,1,562
0.4215,0.4215,90.9225,78.9225,89,77,84.73544,85,1,562
0.072,0.072,93.5995,83.5995,88,78,84.73544,89,1,562
1,1,81.5715,71.5715,80,70,84.73544,77,1,562
0.543,0.543,90.7165,79.7165,87,76,84.73544,85,1,562
0.271,0.271,90.79,80.79,87,77,84.73544,86,1,562
0.599,0.599,89.12,79.12,85,75,84.73544,84,1,562
0.622,0.622,89.341,78.341,85,74,84.73544,84,1,562
0.0285,0.0285,94.927,83.927,91,80,84.73544,90,1,562
0.8355,0.8355,86.8885,76.8885,83,73,84.73544,82,1,562
0.8635,0.8635,86.125,77.125,82,73,84.73544,82,1,562
0.498,0.498,90.5505,79.5505,88,77,84.73544,85,1,562
0.3575,0.3575,91.5195,80.5195,89,78,84.73544,86,1,562
0.4945,0.4945,90.4995,79.4995,87,76,84.73544,85,1,562
0.3005,0.3005,91.1795,81.1795,87,77,84.73544,86,1,562
0.9045,0.9045,86.116,75.116,84,73,84.73544,81,1,562
0.06,0.06,94.1285,83.1285,90,79,84.73544,89,1,562
1,1,80.9285,72.9285,77,69,84.73544,77,1,562
0.2435,0.2435,89.915,80.915,86,77,84.73544,86,1,562
0.7785,0.7785,87.2125,78.2125,83,74,84.73544,83,1,562
0.381,0.381,89.811,79.811,85,75,84.73544,85,1,562
0.123,0.123,92.719,83.719,87,78,84.73544,88,1,562
0.059,0.059,94.792,82.792,91,79,84.73544,89,1,562
0.306,0.306,91.077,81.077,86,76,84.73544,86,1,562
0.554,0.554,88.879,78.879,84,74,84.73544,84,1,562
0.383,0.383,91.557,80.557,86,75,84.73544,86,1,562
0.8735,0.8735,86.124,77.124,82,73,84.73544,82,1,562
0.4415,0.4415,90.979,78.979,89,77,84.73544,85,1,562
0.383,0.383,89.8255,79.8255,87,77,84.73544,85,1,562
0.9115,0.9115,86.0695,78.0695,82,74,84.73544,82,1,562
0.0825,0.0825,92.818,82.818,88,78,84.73544,88,1,562
0.536,0.536,89.6485,80.6485,85,76,84.73544,85,1,562
0.4155,0.4155,90.03,80.03,85,75,84.73544,85,1,562
0.4285,0.4285,89.049,80.049,85,76,84.73544,85,1,562
0.4345,0.4345,90.0795,80.0795,85,75,84.73544,85,1,562
0.61,0.61,88.2105,79.2105,83,74,84.73544,84,1,562
0.8405,0.8405,85.977,76.977,81,72,84.73544,82,1,562
0.2735,0.2735,91.001,81.001,87,77,84.73544,86,1,562
0.345,0.345,91.393,80.393,86,75,84.73544,86,1,562
0.982,0.982,84.2455,75.2455,81,72,84.73544,80,1,562
0.355,0.355,90.5545,80.5545,85,75,84.73544,86,1,562
0.744,0.744,88.199,78.199,84,74,84.73544,83,1,562
0.4805,0.4805,91.324,78.324,90,77,84.73544,85,1,562
0.921,0.921,86.077,76.077,85,75,84.73544,81,1,562
0.3765,0.3765,89.7875,79.7875,85,75,84.73544,85,1,562
0.5705,0.5705,88.99,78.99,84,74,84.73544,84,1,562
0.1695,0.1695,92.138,82.138,88,78,84.73544,87,1,562
0.864,0.864,87.5705,76.5705,85,74,84.73544,82,1,562
0.237,0.237,92.4755,81.4755,86,75,84.73544,87,1,562
0.703,0.703,87.771,78.771,83,74,84.73544,83,1,562
0.4395,0.4395,89.1855,80.1855,86,77,84.73544,85,1,562
0.791,0.791,87.524,77.524,84,74,84.73544,83,1,562
0.925,0.925,86.041,76.041,83,73,84.73544,81,1,562
0.7275,0.7275,89.6845,76.6845,88,75,84.73544,83,1,562
0.2915,0.2915,90.3555,81.3555,85,76,84.73544,86,1,562
0.1125,0.1125,93.147,82.147,88,77,84.73544,88,1,562
0.6225,0.6225,89.2565,78.2565,86,75,84.73544,84,1,562
0.4215,0.4215,89.075,80.075,85,76,84.73544,85,1,562
0.342,0.342,91.5045,80.5045,85,74,84.73544,86,1,562
0.575,0.575,89.019,79.019,85,75,84.73544,84,1,562
0.283,0.283,91.7385,79.7385,89,77,84.73544,86,1,562
0.738,0.738,88.0885,78.0885,84,74,84.73544,83,1,562
0.3685,0.3685,90.6865,80.6865,86,76,84.73544,86,1,562
0.371,0.371,91.5415,80.5415,89,78,84.73544,86,1,562
0.4375,0.4375,90.1305,80.1305,86,76,84.73544,85,1,562
0.1105,0.1105,93.114,82.114,88,77,84.73544,88,1,562
0.1745,0.1745,91.189,82.189,87,78,84.73544,87,1,562
0.224,0.224,92.433,81.433,88,77,84.73544,87,1,562
0.6415,0.6415,88.395,79.395,85,76,84.73544,84,1,562
0.0695,0.0695,92.7865,82.7865,88,78,84.73544,88,1,562
0.627,0.627,89.445,78.445,87,76,84.73544,84,1,562
0.1175,0.1175,93.171,83.171,90,80,84.73544,88,1,562
0.2225,0.2225,91.528,81.528,86,76,84.73544,87,1,562
0.1565,0.1565,91.172,82.172,86,77,84.73544,87,1,562
0.078,0.078,94.92,82.92,91,79,84.73544,89,1,562
0.1745,0.1745,91.9645,81.9645,87,77,84.73544,87,1,562
0.786,0.786,87.246,78.246,84,75,84.73544,83,1,562
0.148,0.148,91.821,81.821,87,77,84.73544,87,1,562
0.3385,0.3385,91.368,81.368,88,78,84.73544,86,1,562
0.7925,0.7925,87.608,77.608,86,76,84.73544,83,1,562
0.425,0.425,89.1145,80.1145,85,76,84.73544,85,1,562
0.4725,0.4725,89.441,79.441,87,77,84.73544,85,1,562
0.5735,0.5735,87.945,79.945,83,75,84.73544,84,1,562
0.603,0.603,88.0835,79.0835,84,75,84.73544,84,1,562
0.4565,0.4565,90.2405,80.2405,86,76,84.73544,85,1,562
0.6145,0.6145,88.245,79.245,85,76,84.73544,84,1,562
0.8725,0.8725,85.961,77.961,82,74,84.73544,82,1,562
0.5675,0.5675,89.009,79.009,84,74,84.73544,84,1,562
0.926,0.926,86.3895,75.3895,83,72,84.73544,81,1,562
0.076,0.076,92.8725,82.8725,88,78,84.73544,88,1,562
0.796,0.796,87.623,77.623,84,74,84.73544,83,1,562
0.747,0.747,87.0975,78.0975,83,74,84.73544,83,1,562
0.6745,0.6745,88.622,79.622,83,74,84.73544,84,1,562
0.707,0.707,89.1725,77.1725,86,74,84.73544,83,1,562
0.4055,0.4055,88.9705,79.9705,85,76,84.73544,85,1,562
0.987,0.987,83.9255,75.9255,80,72,84.73544,80,1,562
0.133,0.133,93.4335,82.4335,89,78,84.73544,88,1,562
0.4625,0.4625,90.232,79.232,87,76,84.73544,85,1,562
0.3735,0.3735,89.8145,79.8145,85,75,84.73544,85,1,562
0.2995,0.2995,91.2255,80.2255,87,76,84.73544,86,1,562
0.8535,0.8535,87.315,76.315,83,72,84.73544,82,1,562
0.7105,0.7105,87.892,77.892,83,73,84.73544,83,1,562
0.9275,0.9275,85.9275,75.9275,84,74,84.73544,81,1,562
0.3045,0.3045,91.119,80.119,88,77,84.73544,86,1,562
0.7725,0.7725,87.2265,78.2265,83,74,84.73544,83,1,562
0.2285,0.2285,91.734,81.734,87,77,84.73544,87,1,562
0.441,0.441,90.1965,79.1965,87,76,84.73544,85,1,562
0.9395,0.9395,84.909,76.909,80,72,84.73544,81,1,562
0.111,0.111,93.0335,82.0335,89,78,84.73544,88,1,562
0.3665,0.3665,88.763,80.763,84,76,84.73544,85,1,562
0.445,0.445,90.107,80.107,87,77,84.73544,85,1,562
0.8765,0.8765,86.273,77.273,84,75,84.73544,82,1,562
0.233,0.233,90.769,80.769,86,76,84.73544,86,1,562
0.59,0.59,88.0475,79.0475,83,74,84.73544,84,1,562
0.59,0.59,89.0575,79.0575,85,75,84.73544,84,1,562
0.6435,0.6435,88.3685,79.3685,85,76,84.73544,84,1,562
0.214,0.214,91.4895,81.4895,88,78,84.73544,87,1,562
0.435,0.435,89.1305,80.1305,85,76,84.73544,85,1,562
0.1235,0.1235,92.7195,82.7195,90,80,84.73544,88,1,562
0.286,0.286,91.045,81.045,87,77,84.73544,86,1,562
0.7525,0.7525,88.551,77.551,86,75,84.73544,83,1,562
0.178,0.178,92.7475,81.7475,88,77,84.73544,87,1,562
0.8545,0.8545,85.857,76.857,81,72,84.73544,82,1,562
0.4665,0.4665,89.424,79.424,86,76,84.73544,85,1,562
0.862,0.862,85.889,77.889,82,74,84.73544,82,1,562
0.1795,0.1795,94.369,81.369,90,77,84.73544,88,1,562
0.224,0.224,89.8575,81.8575,85,77,84.73544,86,1,562
0.255,0.255,90.8565,80.8565,86,76,84.73544,86,1,562
0.0555,0.0555,96.1485,83.1485,92,79,84.73544,90,1,562
0.1395,0.1395,91.788,81.788,86,76,84.73544,87,1,562
0.9425,0.9425,85.5195,78.5195,82,75,84.73544,82,1,562
0.242,0.242,92.577,81.577,90,79,84.73544,87,1,562
0.986,0.986,84.374,75.374,81,72,84.73544,80,1,562
0.4485,0.4485,90.163,79.163,86,75,84.73544,85,1,562
0.7395,0.7395,88.1385,78.1385,84,74,84.73544,83,1,562
0.126,0.126,92.5975,82.5975,87,77,84.73544,88,1,562
0.569,0.569,88.9995,78.9995,86,76,84.73544,84,1,562
0.507,0.507,89.6005,79.6005,84,74,84.73544,85,1,562
0.963,0.963,84.9845,75.9845,81,72,84.73544,81,1,562
0.3565,0.3565,90.646,80.646,85,75,84.73544,86,1,562
0.61,0.61,88.199,79.199,83,74,84.73544,84,1,562
0.23,0.23,91.6415,81.6415,86,76,84.73544,87,1,562
0.9705,0.9705,85.186,76.186,82,73,84.73544,81,1,562
