"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.055,100,100,100,100.0477500775,99.0477500775,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.1235,100,100,100,100.11950004,99.11950004,1,1e+05,50
0.0735,100,100,100,100.54562027875,99.04562527875,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.059,100,100,100,100.0557500325,99.0557500325,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.06,100,100,100,100.0582500175,99.0582500175,1,1e+05,50
0.74206785694696,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.022,100,100,100,100.01800004,100.01800004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0595,100,100,100,100.5317452775,99.0317502775,1,1e+05,50
0.126,100,100,100,100.125000015,99.125000015,1,1e+05,50
0.0595,100,100,100,100.5277453225,99.0277503225,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0235,100,100,100,100.0202500325,100.0202500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.121198877459392,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.138,100,100,100,100.1342500375,99.1342500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.017,100,100,100,100.0112500575,100.0112500575,1,1e+05,50
0.0405,100,100,100,100.0392500125,99.0392500125,1,1e+05,50
0.152,100,100,100,100.60487048625,99.10487548625,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.063,100,100,100,100.532495315,99.032500315,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.024,100,100,100,100.0122501175,100.0122501175,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.121,100,100,100,100.1207500025,99.1207500025,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.024,100,100,100,100.019500045,100.019500045,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
