"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,163.955,147.955,151,135,147.33102,156,1,562
0.3775,0.3775,157.04,141.04,146,130,147.33102,149,1,562
0.9,0.9,150.241,135.241,139,124,147.33102,143,1,562
0.135,0.135,162.195,144.195,149,131,147.33102,153,1,562
0.2855,0.2855,158.018,142.018,148,132,147.33102,150,1,562
0.893,0.893,149.4975,134.4975,137,122,147.33102,142,1,562
0.757,0.757,153.293,137.293,141,125,147.33102,145,1,562
0.325,0.325,156.53,140.53,142,126,147.33102,149,1,562
0.998,0.998,145.309,130.309,134,119,147.33102,138,1,562
0.893,0.893,150.1775,135.1775,139,124,147.33102,143,1,562
0.9895,0.9895,146.0695,132.0695,136,122,147.33102,139,1,562
0.4515,0.4515,157.8905,138.8905,150,131,147.33102,148,1,562
0.668,0.668,153.4395,136.4395,143,126,147.33102,145,1,562
0.813,0.813,152.0155,136.0155,142,126,147.33102,144,1,562
0.6925,0.6925,153.405,137.405,141,125,147.33102,145,1,562
0.0905,0.0905,161.786,144.786,148,131,147.33102,153,1,562
0.3485,0.3485,158.5935,138.5935,153,133,147.33102,149,1,562
0.696,0.696,154.885,135.885,148,129,147.33102,145,1,562
0.2965,0.2965,158.2485,141.2485,146,129,147.33102,150,1,562
0.78,0.78,152.4525,135.4525,141,124,147.33102,144,1,562
0.955,0.955,149.1165,131.1165,141,123,147.33102,140,1,562
0.8745,0.8745,149.6505,135.6505,137,123,147.33102,143,1,562
0.7085,0.7085,153.897,136.897,144,127,147.33102,145,1,562
0.2995,0.2995,156.5955,141.5955,143,128,147.33102,149,1,562
0.043,0.043,165.229,146.229,154,135,147.33102,156,1,562
0.3825,0.3825,157.3085,140.3085,145,128,147.33102,149,1,562
0.631,0.631,153.8625,137.8625,143,127,147.33102,146,1,562
0.6155,0.6155,153.7315,137.7315,140,124,147.33102,146,1,562
0.879,0.879,151.105,135.105,140,124,147.33102,143,1,562
0.4395,0.4395,156.0135,140.0135,143,127,147.33102,148,1,562
0.5635,0.5635,155.1345,139.1345,144,128,147.33102,147,1,562
0.4095,0.4095,155.6315,139.6315,143,127,147.33102,148,1,562
0.8705,0.8705,151.1345,135.1345,141,125,147.33102,143,1,562
0.455,0.455,156.997,137.997,149,130,147.33102,148,1,562
0.2335,0.2335,159.2765,141.2765,148,130,147.33102,151,1,562
0.0055,0.0055,168.8815,150.8815,155,137,147.33102,160,1,562
0.3025,0.3025,159.203,141.203,149,131,147.33102,150,1,562
0.275,0.275,158.0655,142.0655,144,128,147.33102,150,1,562
0.146,0.146,160.7435,143.7435,150,133,147.33102,152,1,562
0.45,0.45,156.931,138.931,149,131,147.33102,148,1,562
0.825,0.825,150.7825,136.7825,139,125,147.33102,144,1,562
0.073,0.073,161.4365,144.4365,147,130,147.33102,153,1,562
0.727,0.727,153.1415,137.1415,144,128,147.33102,145,1,562
0.084,0.084,160.729,144.729,151,135,147.33102,153,1,562
0.3585,0.3585,158.6685,139.6685,149,130,147.33102,149,1,562
0.2895,0.2895,158.9805,140.9805,150,132,147.33102,150,1,562
0.4035,0.4035,157.5435,137.5435,148,128,147.33102,148,1,562
0.0555,0.0555,161.2075,146.2075,146,131,147.33102,154,1,562
0.3435,0.3435,156.9825,140.9825,144,128,147.33102,149,1,562
0.0915,0.0915,161.6175,144.6175,150,133,147.33102,153,1,562
0.035,0.035,163.9115,146.9115,150,133,147.33102,155,1,562
0.454,0.454,156.044,140.044,142,126,147.33102,148,1,562
0.1205,0.1205,160.411,143.411,150,133,147.33102,152,1,562
0.7585,0.7585,152.0285,138.0285,138,124,147.33102,145,1,562
0.5375,0.5375,154.9285,138.9285,143,127,147.33102,147,1,562
0.048,0.048,166.114,146.114,158,138,147.33102,156,1,562
0.4665,0.4665,156.0815,139.0815,146,129,147.33102,148,1,562
0.087,0.087,160.7035,144.7035,148,132,147.33102,153,1,562
0.728,0.728,153.0135,137.0135,141,125,147.33102,145,1,562
0.648,0.648,154.1115,138.1115,142,126,147.33102,146,1,562
0.607,0.607,155.646,136.646,147,128,147.33102,146,1,562
0.26,0.26,157.9995,141.9995,144,128,147.33102,150,1,562
0.665,0.665,153.3385,136.3385,141,124,147.33102,145,1,562
0.6185,0.6185,154.8295,137.8295,145,128,147.33102,146,1,562
0.8555,0.8555,150.685,135.685,139,124,147.33102,143,1,562
0.3005,0.3005,158.204,141.204,147,130,147.33102,150,1,562
0.6,0.6,153.5245,138.5245,144,129,147.33102,146,1,562
0.2535,0.2535,158.527,141.527,148,131,147.33102,150,1,562
0.154,0.154,159.99,142.99,149,132,147.33102,152,1,562
0.0945,0.0945,161.057,145.057,148,132,147.33102,153,1,562
0.7015,0.7015,152.736,137.736,141,126,147.33102,145,1,562
0.738,0.738,153.292,137.292,145,129,147.33102,145,1,562
0.649,0.649,155.288,136.288,147,128,147.33102,146,1,562
0.599,0.599,154.655,137.655,146,129,147.33102,146,1,562
0.0885,0.0885,159.512,144.512,144,129,147.33102,152,1,562
0.616,0.616,153.704,137.704,142,126,147.33102,146,1,562
0.613,0.613,153.8035,137.8035,140,124,147.33102,146,1,562
0.5745,0.5745,155.195,139.195,143,127,147.33102,147,1,562
0.9235,0.9235,149.4975,132.4975,139,122,147.33102,141,1,562
0.9965,0.9965,144.7595,128.7595,136,120,147.33102,137,1,562
0.079,0.079,163.1255,145.1255,151,133,147.33102,154,1,562
0.4845,0.4845,153.451,139.451,140,126,147.33102,147,1,562
0.267,0.267,157.842,141.842,147,131,147.33102,150,1,562
0.9395,0.9395,149.217,132.217,140,123,147.33102,141,1,562
0.2915,0.2915,156.383,141.383,145,130,147.33102,149,1,562
0.223,0.223,159.199,142.199,147,130,147.33102,151,1,562
0.384,0.384,157.2515,141.2515,146,130,147.33102,149,1,562
0.4325,0.4325,155.917,139.917,145,129,147.33102,148,1,562
0.7575,0.7575,152.5635,135.5635,143,126,147.33102,144,1,562
0.5765,0.5765,155.3435,136.3435,147,128,147.33102,146,1,562
0.3215,0.3215,157.412,140.412,148,131,147.33102,149,1,562
0.529,0.529,155.757,138.757,144,127,147.33102,147,1,562
0.766,0.766,151.6925,135.6925,141,125,147.33102,144,1,562
0.6945,0.6945,153.749,135.749,144,126,147.33102,145,1,562
0.2425,0.2425,157.5275,141.5275,146,130,147.33102,150,1,562
0.617,0.617,155.878,136.878,149,130,147.33102,146,1,562
0.1925,0.1925,160.334,141.334,152,133,147.33102,151,1,562
0.032,0.032,163.42,146.42,150,133,147.33102,155,1,562
0.1695,0.1695,158.6475,142.6475,148,132,147.33102,151,1,562
0.0375,0.0375,161.5685,146.5685,148,133,147.33102,154,1,562
0.26,0.26,158.0515,142.0515,144,128,147.33102,150,1,562
0.585,0.585,153.4235,137.4235,142,126,147.33102,146,1,562
0.369,0.369,157.0955,141.0955,145,129,147.33102,149,1,562
0.017,0.017,167.0465,148.0465,158,139,147.33102,157,1,562
0.127,0.127,160.7295,143.7295,150,133,147.33102,152,1,562
0.2195,0.2195,158.375,142.375,144,128,147.33102,150,1,562
0.756,0.756,153.069,137.069,141,125,147.33102,145,1,562
0.4925,0.4925,154.4355,139.4355,143,128,147.33102,147,1,562
0.851,0.851,151.312,136.312,140,125,147.33102,144,1,562
0.5435,0.5435,155.946,137.946,143,125,147.33102,147,1,562
0.4825,0.4825,158.287,138.287,153,133,147.33102,148,1,562
0.2935,0.2935,159.7335,139.7335,151,131,147.33102,150,1,562
0.33,0.33,156.6725,140.6725,145,129,147.33102,149,1,562
0.7485,0.7485,153.2435,137.2435,140,124,147.33102,145,1,562
0.9715,0.9715,147.779,131.779,137,121,147.33102,140,1,562
0.2615,0.2615,158.7385,141.7385,147,130,147.33102,150,1,562
0.535,0.535,156.027,138.027,148,130,147.33102,147,1,562
0.3775,0.3775,158.069,140.069,149,131,147.33102,149,1,562
0.465,0.465,156.061,140.061,144,128,147.33102,148,1,562
0.2795,0.2795,158.252,142.252,146,130,147.33102,150,1,562
0.1175,0.1175,162.074,144.074,151,133,147.33102,153,1,562
0.1515,0.1515,160.6715,143.6715,148,131,147.33102,152,1,562
0.1445,0.1445,162.2625,143.2625,152,133,147.33102,153,1,562
0.7825,0.7825,152.798,135.798,143,126,147.33102,144,1,562
0.202,0.202,158.9775,142.9775,148,132,147.33102,151,1,562
0.3875,0.3875,158.1715,140.1715,148,130,147.33102,149,1,562
0.7605,0.7605,152.458,135.458,142,125,147.33102,144,1,562
0.751,0.751,151.844,137.844,139,125,147.33102,145,1,562
0.168,0.168,160.0865,143.0865,149,132,147.33102,152,1,562
0.5345,0.5345,154.9045,138.9045,144,128,147.33102,147,1,562
0.5035,0.5035,155.457,138.457,143,126,147.33102,147,1,562
0.567,0.567,154.1905,139.1905,143,128,147.33102,147,1,562
0.827,0.827,151.2215,136.2215,139,124,147.33102,144,1,562
0.801,0.801,151.9445,135.9445,140,124,147.33102,144,1,562
0.5215,0.5215,153.7835,139.7835,141,127,147.33102,147,1,562
0.16,0.16,160.1915,143.1915,149,132,147.33102,152,1,562
0.9045,0.9045,149.601,134.601,138,123,147.33102,142,1,562
0.0905,0.0905,161.5715,144.5715,151,134,147.33102,153,1,562
0.598,0.598,154.6915,136.6915,144,126,147.33102,146,1,562
0.354,0.354,157.8505,139.8505,149,131,147.33102,149,1,562
0.0165,0.0165,167.899,147.899,156,136,147.33102,158,1,562
0.6525,0.6525,155.067,138.067,147,130,147.33102,146,1,562
0.821,0.821,151.494,134.494,144,127,147.33102,143,1,562
0.957,0.957,147.8105,133.8105,136,122,147.33102,141,1,562
0.338,0.338,156.6835,140.6835,144,128,147.33102,149,1,562
0.942,0.942,149.3285,132.3285,143,126,147.33102,141,1,562
0.2735,0.2735,158.9465,141.9465,146,129,147.33102,150,1,562
0.4575,0.4575,158.0005,139.0005,150,131,147.33102,148,1,562
0.4045,0.4045,155.4395,140.4395,142,127,147.33102,148,1,562
0.205,0.205,159.1365,143.1365,146,130,147.33102,151,1,562
1,1,142.504,127.504,131,116,147.33102,135,1,562
0.113,0.113,159.6605,143.6605,148,132,147.33102,152,1,562
0.4915,0.4915,154.6335,138.6335,144,128,147.33102,147,1,562
0.128,0.128,162.1495,143.1495,154,135,147.33102,153,1,562
0.873,0.873,150.7425,135.7425,139,124,147.33102,143,1,562
0.282,0.282,157.2345,141.2345,143,127,147.33102,150,1,562
0.895,0.895,149.4605,134.4605,141,126,147.33102,142,1,562
0.5955,0.5955,154.6145,137.6145,145,128,147.33102,146,1,562
0.999,0.999,143.587,129.587,133,119,147.33102,137,1,562
0.992,0.992,145.678,128.678,139,122,147.33102,137,1,562
0.5315,0.5315,155.7905,138.7905,145,128,147.33102,147,1,562
0.769,0.769,152.8565,134.8565,145,127,147.33102,144,1,562
0.1995,0.1995,159.684,142.684,148,131,147.33102,151,1,562
0.914,0.914,149.982,133.982,138,122,147.33102,142,1,562
0.694,0.694,152.5305,136.5305,142,126,147.33102,145,1,562
0.493,0.493,157.3225,139.3225,147,129,147.33102,148,1,562
0.373,0.373,158.0915,140.0915,146,128,147.33102,149,1,562
0.7355,0.7355,152.3415,135.3415,145,128,147.33102,144,1,562
0.9615,0.9615,147.4065,132.4065,136,121,147.33102,140,1,562
0.4185,0.4185,155.646,139.646,144,128,147.33102,148,1,562
0.095,0.095,161.727,143.727,151,133,147.33102,153,1,562
0.0015,0.0015,170.8655,150.8655,157,137,147.33102,161,1,562
0.695,0.695,152.562,136.562,139,123,147.33102,145,1,562
0.6065,0.6065,154.7215,137.7215,142,125,147.33102,146,1,562
0.0715,0.0715,162.243,145.243,149,132,147.33102,154,1,562
0.047,0.047,163.092,146.092,152,135,147.33102,155,1,562
0.811,0.811,152.0645,136.0645,143,127,147.33102,144,1,562
0.766,0.766,151.468,135.468,140,124,147.33102,144,1,562
0.585,0.585,153.3645,138.3645,144,129,147.33102,146,1,562
0.5535,0.5535,155.271,138.271,143,126,147.33102,147,1,562
0.692,0.692,153.8055,136.8055,144,127,147.33102,145,1,562
0.9365,0.9365,148.419,133.419,138,123,147.33102,141,1,562
0.048,0.048,163.8145,145.8145,153,135,147.33102,155,1,562
0.7005,0.7005,152.551,136.551,142,126,147.33102,145,1,562
0.552,0.552,156.1565,138.1565,147,129,147.33102,147,1,562
0.456,0.456,155.12,139.12,143,127,147.33102,148,1,562
0.109,0.109,162.014,144.014,148,130,147.33102,153,1,562
0.5725,0.5725,155.3725,137.3725,149,131,147.33102,146,1,562
0.38,0.38,157.9365,139.9365,149,131,147.33102,149,1,562
0.9995,0.9995,140.92,125.92,134,119,147.33102,134,1,562
0.2635,0.2635,158.8525,140.8525,150,132,147.33102,150,1,562
0.156,0.156,160.25,143.25,146,129,147.33102,152,1,562
0.762,0.762,152.5825,135.5825,142,125,147.33102,144,1,562
0.358,0.358,156.9585,140.9585,145,129,147.33102,149,1,562
0.2405,0.2405,161.072,142.072,153,134,147.33102,151,1,562
0.9825,0.9825,146.7675,130.7675,137,121,147.33102,139,1,562
0.3555,0.3555,157.864,140.864,148,131,147.33102,149,1,562
0.544,0.544,153.9375,139.9375,141,127,147.33102,147,1,562
0.6265,0.6265,154.928,136.928,146,128,147.33102,146,1,562
0.497,0.497,155.479,138.479,145,128,147.33102,147,1,562
0.6225,0.6225,153.6885,138.6885,142,127,147.33102,146,1,562
0.6695,0.6695,153.453,136.453,144,127,147.33102,145,1,562
0.785,0.785,151.5445,136.5445,138,123,147.33102,144,1,562
0.3125,0.3125,157.4175,140.4175,147,130,147.33102,149,1,562
0.6975,0.6975,153.8155,136.8155,142,125,147.33102,145,1,562
0.228,0.228,159.808,141.808,149,131,147.33102,151,1,562
0.797,0.797,151.6485,136.6485,139,124,147.33102,144,1,562
0.7235,0.7235,153.066,136.066,142,125,147.33102,145,1,562
0.9325,0.9325,149.31,134.31,138,123,147.33102,142,1,562
0.9145,0.9145,150.2265,133.2265,141,124,147.33102,142,1,562
0.5515,0.5515,154.9995,138.9995,142,126,147.33102,147,1,562
0.316,0.316,159.3,141.3,153,135,147.33102,150,1,562
0.04,0.04,164.3535,145.3535,154,135,147.33102,155,1,562
0.0775,0.0775,165.947,144.947,161,140,147.33102,155,1,562
0.049,0.049,163.096,146.096,147,130,147.33102,155,1,562
0.2165,0.2165,160.047,142.047,149,131,147.33102,151,1,562
0.975,0.975,148.0655,132.0655,139,123,147.33102,140,1,562
0.3295,0.3295,156.9145,140.9145,146,130,147.33102,149,1,562
0.0305,0.0305,165.761,146.761,152,133,147.33102,156,1,562
0.2495,0.2495,158.542,141.542,146,129,147.33102,150,1,562
0.927,0.927,148.867,134.867,136,122,147.33102,142,1,562
0.8245,0.8245,151.2085,136.2085,140,125,147.33102,144,1,562
0.0615,0.0615,161.827,145.827,149,133,147.33102,154,1,562
0.997,0.997,143.798,127.798,138,122,147.33102,136,1,562
0.602,0.602,153.453,138.453,144,129,147.33102,146,1,562
0.29,0.29,158.9845,140.9845,148,130,147.33102,150,1,562
0.1515,0.1515,160.0575,144.0575,148,132,147.33102,152,1,562
0.3745,0.3745,156.26,141.26,142,127,147.33102,149,1,562
0.7275,0.7275,153.1235,136.1235,140,123,147.33102,145,1,562
0.5715,0.5715,153.4275,138.4275,143,128,147.33102,146,1,562
0.296,0.296,158.328,142.328,146,130,147.33102,150,1,562
0.688,0.688,153.668,136.668,145,128,147.33102,145,1,562
0.8385,0.8385,152.2495,133.2495,146,127,147.33102,143,1,562
0.3845,0.3845,157.281,140.281,146,129,147.33102,149,1,562
0.508,0.508,155.5955,138.5955,144,127,147.33102,147,1,562
0.8185,0.8185,151.7035,133.7035,143,125,147.33102,143,1,562
0.809,0.809,152.076,136.076,142,126,147.33102,144,1,562
0.2265,0.2265,159.3035,142.3035,147,130,147.33102,151,1,562
0.3405,0.3405,156.9365,139.9365,143,126,147.33102,149,1,562
0.0515,0.0515,164.3255,146.3255,153,135,147.33102,155,1,562
0.73,0.73,153.147,137.147,140,124,147.33102,145,1,562
0.375,0.375,157.117,140.117,143,126,147.33102,149,1,562
0.0515,0.0515,163.9265,145.9265,153,135,147.33102,155,1,562
1,1,141.533,126.533,132,117,147.33102,134,1,562
0.1665,0.1665,159.4495,143.4495,147,131,147.33102,151,1,562
0.944,0.944,148.9355,134.9355,137,123,147.33102,142,1,562
0.5405,0.5405,154.985,138.985,143,127,147.33102,147,1,562
0.0045,0.0045,168.0805,150.0805,155,137,147.33102,159,1,562
0.244,0.244,158.564,140.564,148,130,147.33102,150,1,562
0.905,0.905,149.706,133.706,139,123,147.33102,142,1,562
0.716,0.716,153.0015,137.0015,145,129,147.33102,145,1,562
0.0505,0.0505,163.356,145.356,151,133,147.33102,154,1,562
0.986,0.986,146.472,131.472,136,121,147.33102,139,1,562
0.001,0.001,171.0545,152.0545,159,140,147.33102,162,1,562
0.217,0.217,159.134,142.134,147,130,147.33102,151,1,562
0.4465,0.4465,155.9705,139.9705,145,129,147.33102,148,1,562
0.159,0.159,160.2745,143.2745,150,133,147.33102,152,1,562
0.6165,0.6165,153.7065,137.7065,144,128,147.33102,146,1,562
0.022,0.022,164.0525,148.0525,148,132,147.33102,156,1,562
0.5285,0.5285,155.8005,138.8005,145,128,147.33102,147,1,562
0.405,0.405,157.4225,138.4225,148,129,147.33102,148,1,562
0.3735,0.3735,158.1075,140.1075,150,132,147.33102,149,1,562
0.9245,0.9245,150.2985,134.2985,138,122,147.33102,142,1,562
0.273,0.273,157.9445,141.9445,146,130,147.33102,150,1,562
0.701,0.701,152.6405,137.6405,142,127,147.33102,145,1,562
0.8655,0.8655,150.7565,135.7565,138,123,147.33102,143,1,562
0.81,0.81,152.683,133.683,146,127,147.33102,143,1,562
0.3905,0.3905,156.3755,139.3755,144,127,147.33102,148,1,562
1,1,140.0255,125.0255,132,117,147.33102,133,1,562
0.8895,0.8895,150.176,135.176,140,125,147.33102,143,1,562
0.6525,0.6525,155.265,136.265,147,128,147.33102,146,1,562
0.765,0.765,152.477,135.477,143,126,147.33102,144,1,562
0.119,0.119,159.7155,143.7155,146,130,147.33102,152,1,562
0.1015,0.1015,159.4595,144.4595,146,131,147.33102,152,1,562
0.4225,0.4225,157.5545,138.5545,149,130,147.33102,148,1,562
0.8145,0.8145,150.8925,136.8925,138,124,147.33102,144,1,562
0.381,0.381,157.2505,141.2505,146,130,147.33102,149,1,562
0.9605,0.9605,148.11,134.11,136,122,147.33102,141,1,562
0.8045,0.8045,151.837,135.837,141,125,147.33102,144,1,562
0.076,0.076,160.793,144.793,147,131,147.33102,153,1,562
0.059,0.059,165.0035,145.0035,153,133,147.33102,155,1,562
0.1435,0.1435,160.7895,143.7895,148,131,147.33102,152,1,562
0.302,0.302,157.3695,140.3695,144,127,147.33102,149,1,562
0.179,0.179,159.369,142.369,149,132,147.33102,151,1,562
0.6135,0.6135,154.6505,137.6505,143,126,147.33102,146,1,562
0.095,0.095,161.7975,144.7975,151,134,147.33102,153,1,562
0.7635,0.7635,152.802,134.802,143,125,147.33102,144,1,562
0.406,0.406,155.6095,139.6095,143,127,147.33102,148,1,562
0.928,0.928,148.953,132.953,142,126,147.33102,141,1,562
0.079,0.079,162.853,144.853,152,134,147.33102,154,1,562
0.935,0.935,149.6705,132.6705,140,123,147.33102,141,1,562
0.9125,0.9125,150.0255,134.0255,140,124,147.33102,142,1,562
1,1,141.7345,126.7345,133,118,147.33102,134,1,562
0.6945,0.6945,154.961,134.961,150,130,147.33102,145,1,562
0.6595,0.6595,154.1955,138.1955,144,128,147.33102,146,1,562
0.4295,0.4295,155.8505,138.8505,143,126,147.33102,148,1,562
0.09,0.09,163.1745,145.1745,152,134,147.33102,154,1,562
0.8525,0.8525,150.7205,134.7205,142,126,147.33102,143,1,562
0.5085,0.5085,155.4975,138.4975,145,128,147.33102,147,1,562
0.9965,0.9965,145.226,131.226,136,122,147.33102,138,1,562
0.989,0.989,146.3025,130.3025,138,122,147.33102,138,1,562
0.373,0.373,158.0625,140.0625,148,130,147.33102,149,1,562
0.9865,0.9865,146.8415,130.8415,139,123,147.33102,139,1,562
0.099,0.099,160.939,144.939,148,132,147.33102,153,1,562
0.283,0.283,159.673,140.673,152,133,147.33102,150,1,562
0.6075,0.6075,154.47,137.47,144,127,147.33102,146,1,562
0.184,0.184,158.7965,142.7965,145,129,147.33102,151,1,562
0.56,0.56,154.1765,139.1765,139,124,147.33102,147,1,562
0.1255,0.1255,160.3965,143.3965,150,133,147.33102,152,1,562
0.8205,0.8205,151.2005,136.2005,138,123,147.33102,144,1,562
0.4245,0.4245,158.444,137.444,153,132,147.33102,148,1,562
0.243,0.243,157.663,141.663,145,129,147.33102,150,1,562
0.461,0.461,156.9185,138.9185,149,131,147.33102,148,1,562
0.8855,0.8855,149.921,135.921,138,124,147.33102,143,1,562
0.9345,0.9345,148.957,134.957,137,123,147.33102,142,1,562
