"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6205,0.6205,40.2065,32.2065,40,32,37.13338,36,1,562
0.261,0.261,40.4455,34.4455,38,32,37.13338,38,1,562
0.736,0.736,39.969,31.969,39,31,37.13338,36,1,562
0.6425,0.6425,41.4145,30.4145,41,30,37.13338,36,1,562
0.072,0.072,44.2125,35.2125,43,34,37.13338,40,1,562
0.3415,0.3415,43.284,33.284,43,33,37.13338,38,1,562
0.7965,0.7965,40.092,32.092,38,30,37.13338,36,1,562
0.7095,0.7095,40.888,30.888,41,31,37.13338,36,1,562
0.9735,0.9735,38.031,30.031,36,28,37.13338,34,1,562
0.3785,0.3785,44.3795,32.3795,45,33,37.13338,38,1,562
0.1645,0.1645,43.2595,34.2595,42,33,37.13338,39,1,562
0.8,0.8,39.0855,32.0855,37,30,37.13338,36,1,562
0.6615,0.6615,40.4455,31.4455,39,30,37.13338,36,1,562
0.4025,0.4025,40.1875,33.1875,39,32,37.13338,37,1,562
0.3475,0.3475,41.7595,33.7595,40,32,37.13338,38,1,562
0.7925,0.7925,40.581,30.581,40,30,37.13338,35,1,562
0.4685,0.4685,41.397,32.397,40,31,37.13338,37,1,562
0.2695,0.2695,46.154,33.154,47,34,37.13338,39,1,562
0.142,0.142,43.252,35.252,41,33,37.13338,39,1,562
0.8455,0.8455,38.5705,31.5705,38,31,37.13338,35,1,562
0.022,0.022,45.303,37.303,43,35,37.13338,41,1,562
0.294,0.294,41.558,34.558,39,32,37.13338,38,1,562
0.8455,0.8455,38.16,32.16,37,31,37.13338,35,1,562
0.8565,0.8565,38.392,31.392,37,30,37.13338,35,1,562
0.8625,0.8625,38.745,30.745,39,31,37.13338,35,1,562
0.796,0.796,38.8345,32.8345,37,31,37.13338,36,1,562
0.339,0.339,41.746,33.746,40,32,37.13338,38,1,562
0.7825,0.7825,39.249,30.249,39,30,37.13338,35,1,562
0.485,0.485,41.3935,32.3935,40,31,37.13338,37,1,562
0.379,0.379,41.947,33.947,40,32,37.13338,38,1,562
1,1,34.6915,28.6915,33,27,37.13338,32,1,562
0.197,0.197,43.4495,34.4495,41,32,37.13338,39,1,562
0.2185,0.2185,43.6955,34.6955,42,33,37.13338,39,1,562
0.361,0.361,44.3435,32.3435,45,33,37.13338,38,1,562
0.182,0.182,45.13,35.13,45,35,37.13338,40,1,562
0.083,0.083,44.1895,35.1895,43,34,37.13338,40,1,562
0.271,0.271,42.2615,34.2615,41,33,37.13338,38,1,562
0.159,0.159,44.9075,34.9075,43,33,37.13338,40,1,562
0.3135,0.3135,42.485,34.485,40,32,37.13338,38,1,562
0.3915,0.3915,41.999,33.999,39,31,37.13338,38,1,562
0.633,0.633,40.2615,31.2615,40,31,37.13338,36,1,562
0.977,0.977,36.907,30.907,36,30,37.13338,34,1,562
0.668,0.668,41.5785,30.5785,41,30,37.13338,36,1,562
0.101,0.101,43.703,35.703,42,34,37.13338,40,1,562
0.226,0.226,44.5185,33.5185,43,32,37.13338,39,1,562
0.9105,0.9105,38.3745,29.3745,38,29,37.13338,34,1,562
0.0685,0.0685,45.9305,35.9305,44,34,37.13338,41,1,562
0.731,0.731,41.1075,31.1075,41,31,37.13338,36,1,562
0.181,0.181,43.3435,34.3435,41,32,37.13338,39,1,562
0.879,0.879,38.899,30.899,37,29,37.13338,35,1,562
0.6685,0.6685,40.484,31.484,39,30,37.13338,36,1,562
0.3285,0.3285,42.5745,33.5745,40,31,37.13338,38,1,562
0.7295,0.7295,40.821,31.821,40,31,37.13338,36,1,562
0.999,0.999,35.9155,29.9155,35,29,37.13338,33,1,562
0.032,0.032,48.2525,36.2525,47,35,37.13338,42,1,562
0.539,0.539,41.715,31.715,40,30,37.13338,37,1,562
0.9465,0.9465,37.816,31.816,36,30,37.13338,35,1,562
0.083,0.083,46.469,35.469,45,34,37.13338,41,1,562
0.166,0.166,43.4225,34.4225,42,33,37.13338,39,1,562
0.5865,0.5865,42.0365,32.0365,41,31,37.13338,37,1,562
0.3525,0.3525,41.707,33.707,40,32,37.13338,38,1,562
0.3295,0.3295,42.563,33.563,40,31,37.13338,38,1,562
0.402,0.402,44.6655,32.6655,44,32,37.13338,38,1,562
0.1555,0.1555,42.599,35.599,40,33,37.13338,39,1,562
1,1,36.044,30.044,35,29,37.13338,33,1,562
1,1,35.098,30.098,34,29,37.13338,33,1,562
0.067,0.067,46.2025,35.2025,44,33,37.13338,41,1,562
0.1115,0.1115,43.8915,35.8915,41,33,37.13338,40,1,562
0.4875,0.4875,40.513,33.513,38,31,37.13338,37,1,562
