"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5525,0.5525,51.8595,40.8595,48,37,46.75596,46,1,178
0.678,0.678,49.761,39.761,46,36,46.75596,45,1,178
0.3595,0.3595,53.409,42.409,50,39,46.75596,48,1,178
0.6355,0.6355,51.354,41.354,46,36,46.75596,46,1,178
0.5335,0.5335,53.723,40.723,51,38,46.75596,47,1,178
0.9765,0.9765,46.011,37.011,41,32,46.75596,42,1,178
0.985,0.985,46.6655,35.6655,44,33,46.75596,41,1,178
0.2875,0.2875,53.8185,41.8185,50,38,46.75596,48,1,178
0.6535,0.6535,51.6795,39.6795,48,36,46.75596,46,1,178
0.2935,0.2935,55.506,41.506,53,39,46.75596,49,1,178
0.8215,0.8215,48.9695,38.9695,45,35,46.75596,44,1,178
0.095,0.095,56.65,44.65,52,40,46.75596,51,1,178
0.0725,0.0725,59.88,43.88,57,41,46.75596,52,1,178
0.954,0.954,47.7365,37.7365,43,33,46.75596,43,1,178
0.484,0.484,54.284,40.284,52,38,46.75596,47,1,178
0.5295,0.5295,53.764,38.764,53,38,46.75596,46,1,178
0.126,0.126,58.4285,44.4285,56,42,46.75596,51,1,178
0.7495,0.7495,50.321,39.321,46,35,46.75596,45,1,178
0.4325,0.4325,55.7975,38.7975,57,40,46.75596,47,1,178
0.2495,0.2495,56.075,42.075,53,39,46.75596,49,1,178
0.199,0.199,58.109,42.109,56,40,46.75596,50,1,178
0.8855,0.8855,48.841,37.841,47,36,46.75596,43,1,178
0.6545,0.6545,50.5095,41.5095,44,35,46.75596,46,1,178
0.3885,0.3885,53.6565,42.6565,50,39,46.75596,48,1,178
0.9995,0.9995,44.6255,33.6255,41,30,46.75596,39,1,178
0.801,0.801,50.7885,35.7885,51,36,46.75596,43,1,178
0.339,0.339,55.9755,40.9755,55,40,46.75596,48,1,178
0.1345,0.1345,55.942,43.942,51,39,46.75596,50,1,178
0.8535,0.8535,49.306,39.306,44,34,46.75596,44,1,178
0.5735,0.5735,51.035,41.035,46,36,46.75596,46,1,178
0.647,0.647,52.875,36.875,53,37,46.75596,45,1,178
0.802,0.802,49.859,37.859,48,36,46.75596,44,1,178
0.731,0.731,50.157,40.157,46,36,46.75596,45,1,178
0.2005,0.2005,54.9135,42.9135,52,40,46.75596,49,1,178
0.423,0.423,52.977,40.977,48,36,46.75596,47,1,178
0.567,0.567,52.0105,40.0105,48,36,46.75596,46,1,178
0.544,0.544,52.8875,38.8875,51,37,46.75596,46,1,178
0.9535,0.9535,48.365,34.365,47,33,46.75596,41,1,178
0.6785,0.6785,51.936,38.936,50,37,46.75596,45,1,178
0.78,0.78,52.621,35.621,53,36,46.75596,44,1,178
0.6295,0.6295,51.5785,40.5785,48,37,46.75596,46,1,178
0.7845,0.7845,51.436,37.436,50,36,46.75596,44,1,178
0.2775,0.2775,54.662,42.662,50,38,46.75596,49,1,178
0.088,0.088,59.5705,44.5705,55,40,46.75596,52,1,178
0.2795,0.2795,56.4215,42.4215,54,40,46.75596,49,1,178
0.68,0.68,50.828,39.828,47,36,46.75596,45,1,178
0.3085,0.3085,56.68,41.68,54,39,46.75596,49,1,178
0.274,0.274,55.5785,42.5785,52,39,46.75596,49,1,178
0.067,0.067,58.7655,44.7655,56,42,46.75596,52,1,178
0.688,0.688,51.013,39.013,48,36,46.75596,45,1,178
0.9435,0.9435,47.547,38.547,44,35,46.75596,43,1,178
0.831,0.831,49.1015,39.1015,46,36,46.75596,44,1,178
0.9715,0.9715,47.4915,34.4915,46,33,46.75596,41,1,178
0.0345,0.0345,58.736,46.736,54,42,46.75596,53,1,178
0.733,0.733,51.4095,38.4095,48,35,46.75596,45,1,178
0.7395,0.7395,50.3905,39.3905,46,35,46.75596,45,1,178
0.4405,0.4405,54.0565,40.0565,51,37,46.75596,47,1,178
0.382,0.382,54.55,41.55,52,39,46.75596,48,1,178
0.348,0.348,55.121,42.121,53,40,46.75596,48,1,178
0.205,0.205,53.539,44.539,47,38,46.75596,49,1,178
0.0335,0.0335,57.808,45.808,53,41,46.75596,52,1,178
0.9735,0.9735,47.5555,36.5555,44,33,46.75596,42,1,178
0.3345,0.3345,54.8545,40.8545,52,38,46.75596,48,1,178
0.705,0.705,51.128,39.128,49,37,46.75596,45,1,178
0.272,0.272,57.187,41.187,55,39,46.75596,49,1,178
0.124,0.124,55.766,43.766,52,40,46.75596,50,1,178
0.548,0.548,51.899,39.899,47,35,46.75596,46,1,178
0.2305,0.2305,55.94,41.94,53,39,46.75596,49,1,178
0.092,0.092,59.295,44.295,57,42,46.75596,52,1,178
0.7155,0.7155,51.4665,38.4665,49,36,46.75596,45,1,178
0.0205,0.0205,59.098,47.098,53,41,46.75596,53,1,178
0.931,0.931,47.5865,37.5865,44,34,46.75596,43,1,178
0.334,0.334,55.8845,39.8845,53,37,46.75596,48,1,178
0.4465,0.4465,54.932,38.932,55,39,46.75596,47,1,178
0.3385,0.3385,53.4355,42.4355,49,38,46.75596,48,1,178
0.879,0.879,48.3965,39.3965,44,35,46.75596,44,1,178
0.781,0.781,49.988,37.988,48,36,46.75596,44,1,178
0.53,0.53,52.698,40.698,50,38,46.75596,47,1,178
0.9665,0.9665,47.1695,35.1695,45,33,46.75596,41,1,178
0.058,0.058,61.9855,44.9855,61,44,46.75596,53,1,178
0.9965,0.9965,43.981,33.981,41,31,46.75596,39,1,178
0.255,0.255,54.514,42.514,50,38,46.75596,49,1,178
0.8585,0.8585,49.2645,39.2645,44,34,46.75596,44,1,178
0.74,0.74,50.352,39.352,46,35,46.75596,45,1,178
0.471,0.471,52.3145,41.3145,47,36,46.75596,47,1,178
0.5365,0.5365,52.7755,38.7755,51,37,46.75596,46,1,178
0.1895,0.1895,57.9535,41.9535,55,39,46.75596,50,1,178
0.014,0.014,58.3975,47.3975,53,42,46.75596,53,1,178
0.3705,0.3705,56.184,40.184,55,39,46.75596,48,1,178
0.706,0.706,50.945,39.945,47,36,46.75596,45,1,178
0.307,0.307,56.5935,41.5935,54,39,46.75596,49,1,178
0.21,0.21,55.166,43.166,51,39,46.75596,49,1,178
0.9225,0.9225,47.99,37.99,42,32,46.75596,43,1,178
0.847,0.847,49.1895,39.1895,44,34,46.75596,44,1,178
0.0745,0.0745,56.948,44.948,52,40,46.75596,51,1,178
0.096,0.096,56.676,45.676,52,41,46.75596,51,1,178
0.27,0.27,55.325,42.325,52,39,46.75596,49,1,178
0.335,0.335,54.1775,42.1775,50,38,46.75596,48,1,178
0.996,0.996,44.8915,34.8915,41,31,46.75596,40,1,178
0.0915,0.0915,57.761,43.761,54,40,46.75596,51,1,178
0.146,0.146,57.6635,44.6635,54,41,46.75596,51,1,178
0.6745,0.6745,50.751,40.751,46,36,46.75596,46,1,178
0.5975,0.5975,52.2505,40.2505,48,36,46.75596,46,1,178
0,0,62.796,50.796,56,44,46.75596,57,1,178
0.8245,0.8245,48.96,38.96,44,34,46.75596,44,1,178
0.732,0.732,50.1335,39.1335,47,36,46.75596,45,1,178
0.0185,0.0185,60.6725,47.6725,55,42,46.75596,54,1,178
0.203,0.203,58.978,41.978,58,41,46.75596,50,1,178
0.0195,0.0195,63.1125,47.1125,61,45,46.75596,55,1,178
0.7925,0.7925,51.154,37.154,50,36,46.75596,44,1,178
0.7425,0.7425,50.382,39.382,46,35,46.75596,45,1,178
0.955,0.955,46.826,34.826,44,32,46.75596,41,1,178
0.351,0.351,54.2405,42.2405,50,38,46.75596,48,1,178
0.4345,0.4345,52.9895,40.9895,50,38,46.75596,47,1,178
0.6485,0.6485,52.859,37.859,52,37,46.75596,45,1,178
0.9595,0.9595,47.6435,34.6435,47,34,46.75596,41,1,178
0.308,0.308,53.995,41.995,51,39,46.75596,48,1,178
0.6635,0.6635,51.71,40.71,48,37,46.75596,46,1,178
0.028,0.028,57.8,45.8,53,41,46.75596,52,1,178
0.512,0.512,53.63,40.63,50,37,46.75596,47,1,178
0.424,0.424,54.748,40.748,52,38,46.75596,48,1,178
0.363,0.363,55.23,41.23,53,39,46.75596,48,1,178
0.5575,0.5575,50.9,40.9,46,36,46.75596,46,1,178
0.4815,0.4815,53.3805,40.3805,49,36,46.75596,47,1,178
0.138,0.138,56.1095,44.1095,51,39,46.75596,50,1,178
0.5305,0.5305,51.785,39.785,48,36,46.75596,46,1,178
0.6455,0.6455,51.5645,40.5645,48,37,46.75596,46,1,178
0.8635,0.8635,49.302,39.302,45,35,46.75596,44,1,178
0.4515,0.4515,54.1055,40.1055,53,39,46.75596,47,1,178
0.5125,0.5125,51.594,41.594,45,35,46.75596,47,1,178
0.9325,0.9325,47.9425,33.9425,47,33,46.75596,41,1,178
0.416,0.416,52.8735,40.8735,48,36,46.75596,47,1,178
0.702,0.702,51.173,39.173,48,36,46.75596,45,1,178
0.549,0.549,52.8995,39.8995,51,38,46.75596,46,1,178
0.2475,0.2475,56.064,42.064,53,39,46.75596,49,1,178
1,1,44.595,35.595,41,32,46.75596,40,1,178
0.946,0.946,47.699,37.699,43,33,46.75596,43,1,178
0.46,0.46,52.2365,41.2365,48,37,46.75596,47,1,178
0.135,0.135,55.9405,43.9405,52,40,46.75596,50,1,178
0.1585,0.1585,56.041,43.041,53,40,46.75596,50,1,178
0.671,0.671,51.6795,40.6795,46,35,46.75596,46,1,178
0.989,0.989,46.682,35.682,43,32,46.75596,41,1,178
0.9275,0.9275,47.8815,37.8815,44,34,46.75596,43,1,178
0.1245,0.1245,56.0195,44.0195,51,39,46.75596,50,1,178
0.9995,0.9995,43.0005,33.0005,40,30,46.75596,38,1,178
0.7945,0.7945,51.395,37.395,50,36,46.75596,44,1,178
0.8185,0.8185,50.409,38.409,48,36,46.75596,44,1,178
0.1015,0.1015,55.2405,45.2405,48,38,46.75596,50,1,178
0.1,0.1,55.963,43.963,50,38,46.75596,50,1,178
0.09,0.09,57.794,43.794,54,40,46.75596,51,1,178
0.805,0.805,48.8915,38.8915,45,35,46.75596,44,1,178
0.4915,0.4915,52.426,41.426,48,37,46.75596,47,1,178
0.813,0.813,49.0325,39.0325,46,36,46.75596,44,1,178
0.371,0.371,54.411,42.411,51,39,46.75596,48,1,178
0.9995,0.9995,43.0965,33.0965,41,31,46.75596,38,1,178
0.5795,0.5795,52.103,40.103,50,38,46.75596,46,1,178
0.5905,0.5905,52.3275,39.3275,49,36,46.75596,46,1,178
0.357,0.357,53.4995,42.4995,48,37,46.75596,48,1,178
0.5005,0.5005,53.4305,40.4305,50,37,46.75596,47,1,178
0.372,0.372,53.6055,42.6055,48,37,46.75596,48,1,178
0.1335,0.1335,57.7185,44.7185,54,41,46.75596,51,1,178
0.975,0.975,46.8075,37.8075,42,33,46.75596,42,1,178
0.6175,0.6175,52.545,39.545,50,37,46.75596,46,1,178
0.754,0.754,50.49,39.49,48,37,46.75596,45,1,178
0.9355,0.9355,48.4655,36.4655,47,35,46.75596,42,1,178
0.494,0.494,52.367,41.367,49,38,46.75596,47,1,178
0.4885,0.4885,53.3495,41.3495,49,37,46.75596,47,1,178
0.4645,0.4645,53.113,41.113,50,38,46.75596,47,1,178
0.331,0.331,55.047,41.047,52,38,46.75596,48,1,178
0.174,0.174,53.984,43.984,49,39,46.75596,49,1,178
0.019,0.019,62.7075,47.7075,58,43,46.75596,55,1,178
0.843,0.843,49.903,35.903,47,33,46.75596,43,1,178
0.611,0.611,52.357,40.357,48,36,46.75596,46,1,178
0.681,0.681,52.017,39.017,50,37,46.75596,45,1,178
0.375,0.375,51.761,41.761,46,36,46.75596,47,1,178
0.4455,0.4455,53.131,41.131,49,37,46.75596,47,1,178
0.262,0.262,55.3665,42.3665,51,38,46.75596,49,1,178
0.4325,0.4325,52.9945,40.9945,49,37,46.75596,47,1,178
0.1195,0.1195,55.9195,43.9195,52,40,46.75596,50,1,178
0.1875,0.1875,56.519,43.519,53,40,46.75596,50,1,178
0.3895,0.3895,54.63,41.63,52,39,46.75596,48,1,178
0.3835,0.3835,54.514,41.514,52,39,46.75596,48,1,178
0.3425,0.3425,54.2175,42.2175,50,38,46.75596,48,1,178
0.1755,0.1755,56.6395,43.6395,52,39,46.75596,50,1,178
0.867,0.867,49.4895,38.4895,45,34,46.75596,44,1,178
0.3195,0.3195,54.077,42.077,49,37,46.75596,48,1,178
0.368,0.368,53.535,42.535,50,39,46.75596,48,1,178
0.5285,0.5285,52.744,41.744,49,38,46.75596,47,1,178
0.069,0.069,59.1095,45.1095,57,43,46.75596,52,1,178
0.9695,0.9695,47.695,36.695,44,33,46.75596,42,1,178
0.822,0.822,49.729,40.729,44,35,46.75596,45,1,178
0.441,0.441,53.9955,39.9955,52,38,46.75596,47,1,178
0.1965,0.1965,54.786,42.786,51,39,46.75596,49,1,178
0.9895,0.9895,46.6125,35.6125,43,32,46.75596,41,1,178
0.5115,0.5115,52.5655,41.5655,49,38,46.75596,47,1,178
0.769,0.769,50.8445,37.8445,48,35,46.75596,44,1,178
0.984,0.984,46.323,35.323,43,32,46.75596,41,1,178
0.7325,0.7325,51.4195,39.4195,49,37,46.75596,45,1,178
0.1215,0.1215,57.686,44.686,54,41,46.75596,51,1,178
0.574,0.574,52.285,39.285,51,38,46.75596,46,1,178
0.286,0.286,55.552,42.552,52,39,46.75596,49,1,178
0.546,0.546,51.859,39.859,48,36,46.75596,46,1,178
0.852,0.852,49.7235,38.7235,45,34,46.75596,44,1,178
1,1,41.425,34.425,38,31,46.75596,38,1,178
0.335,0.335,54.13,42.13,51,39,46.75596,48,1,178
0.1245,0.1245,58.0815,44.0815,55,41,46.75596,51,1,178
0.5955,0.5955,53.241,39.241,52,38,46.75596,46,1,178
0.975,0.975,47.5295,34.5295,46,33,46.75596,41,1,178
0.2625,0.2625,56.253,42.253,53,39,46.75596,49,1,178
0.0275,0.0275,58.472,46.472,53,41,46.75596,53,1,178
0.879,0.879,48.484,39.484,44,35,46.75596,44,1,178
0.9705,0.9705,47.579,36.579,44,33,46.75596,42,1,178
0.0765,0.0765,57.758,44.758,53,40,46.75596,51,1,178
0.7525,0.7525,50.504,39.504,47,36,46.75596,45,1,178
0.604,0.604,51.23,41.23,46,36,46.75596,46,1,178
0.9735,0.9735,47.5465,36.5465,43,32,46.75596,42,1,178
0.0955,0.0955,57.0885,44.0885,53,40,46.75596,51,1,178
0.2495,0.2495,55.3485,43.3485,52,40,46.75596,49,1,178
0.476,0.476,52.2715,41.2715,46,35,46.75596,47,1,178
0.0755,0.0755,58.595,45.595,54,41,46.75596,52,1,178
0.9905,0.9905,46.721,35.721,43,32,46.75596,41,1,178
0.928,0.928,47.9265,35.9265,45,33,46.75596,42,1,178
0.9685,0.9685,46.9715,36.9715,43,33,46.75596,42,1,178
0.295,0.295,55.5305,42.5305,52,39,46.75596,49,1,178
0.7745,0.7745,50.532,39.532,46,35,46.75596,45,1,178
0.3525,0.3525,54.2275,42.2275,51,39,46.75596,48,1,178
0.4655,0.4655,53.2105,41.2105,49,37,46.75596,47,1,178
0.0785,0.0785,57.8985,43.8985,55,41,46.75596,51,1,178
0.12,0.12,60.6335,43.6335,58,41,46.75596,52,1,178
0.8225,0.8225,50.2075,38.2075,47,35,46.75596,44,1,178
0.4085,0.4085,55.668,40.668,53,38,46.75596,48,1,178
0.213,0.213,54.975,41.975,51,38,46.75596,49,1,178
0.1405,0.1405,55.3095,44.3095,49,38,46.75596,50,1,178
0.1335,0.1335,56.019,44.019,52,40,46.75596,50,1,178
0.371,0.371,53.49,42.49,50,39,46.75596,48,1,178
0.5605,0.5605,52.956,38.956,51,37,46.75596,46,1,178
0.966,0.966,47.4805,36.4805,44,33,46.75596,42,1,178
0.209,0.209,59.2795,42.2795,58,41,46.75596,50,1,178
0.9965,0.9965,45.6065,36.6065,42,33,46.75596,41,1,178
0.995,0.995,44.799,34.799,41,31,46.75596,40,1,178
0.113,0.113,56.034,44.034,51,39,46.75596,50,1,178
0.677,0.677,50.6005,41.6005,44,35,46.75596,46,1,178
0.4395,0.4395,53.031,41.031,50,38,46.75596,47,1,178
0.594,0.594,52.228,40.228,49,37,46.75596,46,1,178
0.126,0.126,59.06,43.06,57,41,46.75596,51,1,178
0.167,0.167,55.5505,43.5505,51,39,46.75596,50,1,178
0.9955,0.9955,45.4845,36.4845,41,32,46.75596,41,1,178
0.469,0.469,52.35,41.35,48,37,46.75596,47,1,178
0.5465,0.5465,52.8185,39.8185,50,37,46.75596,46,1,178
0.5125,0.5125,52.5935,40.5935,49,37,46.75596,47,1,178
0.533,0.533,51.762,39.762,47,35,46.75596,46,1,178
0.134,0.134,55.9235,43.9235,51,39,46.75596,50,1,178
0.5115,0.5115,51.6255,41.6255,47,37,46.75596,47,1,178
0.289,0.289,56.2935,41.2935,54,39,46.75596,49,1,178
0.663,0.663,51.738,40.738,48,37,46.75596,46,1,178
1,1,40.7305,31.7305,37,28,46.75596,36,1,178
0.075,0.075,56.924,44.924,53,41,46.75596,51,1,178
0.8805,0.8805,49.5595,36.5595,48,35,46.75596,43,1,178
0.2345,0.2345,54.5115,43.5115,48,37,46.75596,49,1,178
0.9265,0.9265,48.4445,37.4445,45,34,46.75596,43,1,178
0.9665,0.9665,47.003,37.003,43,33,46.75596,42,1,178
0.9985,0.9985,44.726,34.726,41,31,46.75596,40,1,178
0.4455,0.4455,54.0085,40.0085,51,37,46.75596,47,1,178
0.9715,0.9715,47.7365,34.7365,46,33,46.75596,41,1,178
0.4055,0.4055,53.7195,41.7195,49,37,46.75596,48,1,178
0.9975,0.9975,43.9545,34.9545,42,33,46.75596,40,1,178
0.9825,0.9825,46.048,36.048,43,33,46.75596,41,1,178
0.945,0.945,48.74,35.74,48,35,46.75596,42,1,178
0.0395,0.0395,58.012,46.012,53,41,46.75596,52,1,178
0.061,0.061,58.8865,44.8865,56,42,46.75596,52,1,178
0.0805,0.0805,54.809,44.809,49,39,46.75596,50,1,178
0.507,0.507,53.601,40.601,51,38,46.75596,47,1,178
0.1015,0.1015,57.9345,43.9345,54,40,46.75596,51,1,178
0.2185,0.2185,54.282,43.282,48,37,46.75596,49,1,178
0.275,0.275,56.2535,42.2535,53,39,46.75596,49,1,178
0.91,0.91,49.3505,35.3505,48,34,46.75596,42,1,178
0.177,0.177,54.8225,42.8225,50,38,46.75596,49,1,178
0.208,0.208,54.4445,44.4445,48,38,46.75596,49,1,178
0.5445,0.5445,52.907,39.907,51,38,46.75596,46,1,178
0.5695,0.5695,52.1135,39.1135,49,36,46.75596,46,1,178
0.964,0.964,46.7745,35.7745,46,35,46.75596,41,1,178
0.0415,0.0415,59.674,46.674,55,42,46.75596,53,1,178
0.3765,0.3765,54.4875,41.4875,50,37,46.75596,48,1,178
0.99,0.99,45.0985,36.0985,41,32,46.75596,41,1,178
0.0645,0.0645,58.3815,45.3815,55,42,46.75596,52,1,178
0.553,0.553,51.9415,38.9415,50,37,46.75596,46,1,178
0.278,0.278,55.5135,42.5135,52,39,46.75596,49,1,178
0.1045,0.1045,58.231,44.231,54,40,46.75596,51,1,178
0.1385,0.1385,55.9935,43.9935,52,40,46.75596,50,1,178
0.459,0.459,54.102,40.102,53,39,46.75596,47,1,178
0.7665,0.7665,50.5445,39.5445,48,37,46.75596,45,1,178
0.0975,0.0975,57.9675,44.9675,55,42,46.75596,51,1,178
0.8,0.8,50.298,37.298,48,35,46.75596,44,1,178
0.496,0.496,53.4565,40.4565,51,38,46.75596,47,1,178
0.8165,0.8165,49.652,39.652,44,34,46.75596,45,1,178
0.3435,0.3435,54.207,41.207,51,38,46.75596,48,1,178
0.425,0.425,56.562,39.562,56,39,46.75596,48,1,178
0.135,0.135,56.774,42.774,53,39,46.75596,50,1,178
0.1465,0.1465,56.9165,43.9165,52,39,46.75596,50,1,178
0.4605,0.4605,52.2835,41.2835,48,37,46.75596,47,1,178
0.2755,0.2755,53.842,42.842,50,39,46.75596,48,1,178
0.247,0.247,55.2665,42.2665,51,38,46.75596,49,1,178
0.5095,0.5095,53.519,40.519,51,38,46.75596,47,1,178
0.3855,0.3855,53.6085,41.6085,48,36,46.75596,48,1,178
0.7805,0.7805,50.6135,39.6135,46,35,46.75596,45,1,178
0.7105,0.7105,52.492,37.492,51,36,46.75596,45,1,178
0.074,0.074,58.635,45.635,54,41,46.75596,52,1,178
0.602,0.602,52.328,40.328,48,36,46.75596,46,1,178
0.2525,0.2525,58.7425,41.7425,57,40,46.75596,50,1,178
0.474,0.474,52.3225,41.3225,48,37,46.75596,47,1,178
0.594,0.594,52.212,40.212,48,36,46.75596,46,1,178
0.9415,0.9415,47.9725,36.9725,44,33,46.75596,42,1,178
0.866,0.866,49.108,37.108,47,35,46.75596,43,1,178
0.6495,0.6495,51.642,39.642,47,35,46.75596,46,1,178
0.5205,0.5205,53.6775,40.6775,50,37,46.75596,47,1,178
0.3115,0.3115,54.0155,42.0155,49,37,46.75596,48,1,178
0.258,0.258,55.43,43.43,49,37,46.75596,49,1,178
0.5435,0.5435,51.911,39.911,48,36,46.75596,46,1,178
0.165,0.165,56.509,43.509,51,38,46.75596,50,1,178
0.946,0.946,46.859,38.859,42,34,46.75596,43,1,178
0.32,0.32,54.0685,42.0685,49,37,46.75596,48,1,178
0.0285,0.0285,61.3735,46.3735,58,43,46.75596,54,1,178
0.3215,0.3215,54.049,42.049,50,38,46.75596,48,1,178
0.652,0.652,51.7335,40.7335,48,37,46.75596,46,1,178
0.6285,0.6285,52.739,38.739,50,36,46.75596,46,1,178
0.871,0.871,49.684,38.684,46,35,46.75596,44,1,178
0.002,0.002,63.8765,49.8765,60,46,46.75596,57,1,178
0.6365,0.6365,51.508,40.508,47,36,46.75596,46,1,178
0.577,0.577,52.0935,40.0935,48,36,46.75596,46,1,178
0.658,0.658,51.745,39.745,48,36,46.75596,46,1,178
0.0215,0.0215,61.781,46.781,58,43,46.75596,54,1,178
0.987,0.987,46.454,36.454,44,34,46.75596,41,1,178
0.057,0.057,58.548,45.548,54,41,46.75596,52,1,178
0.8385,0.8385,50.607,37.607,47,34,46.75596,44,1,178
0.1815,0.1815,54.144,44.144,48,38,46.75596,49,1,178
0.325,0.325,57.48,41.48,57,41,46.75596,49,1,178
0.2995,0.2995,54.81,41.81,51,38,46.75596,48,1,178
0.0985,0.0985,54.9485,44.9485,49,39,46.75596,50,1,178
0.549,0.549,52.8825,38.8825,50,36,46.75596,46,1,178
0.5145,0.5145,56.696,37.696,57,38,46.75596,47,1,178
0.0125,0.0125,60.066,47.066,54,41,46.75596,54,1,178
0.83,0.83,49.083,39.083,46,36,46.75596,44,1,178
0.0355,0.0355,59.575,46.575,54,41,46.75596,53,1,178
0.8305,0.8305,50.083,36.083,50,36,46.75596,43,1,178
0.8065,0.8065,50.3435,38.3435,48,36,46.75596,44,1,178
0.2685,0.2685,56.298,41.298,53,38,46.75596,49,1,178
0.614,0.614,52.3175,40.3175,50,38,46.75596,46,1,178
0.0415,0.0415,57.958,45.958,54,42,46.75596,52,1,178
0.933,0.933,48.58,37.58,45,34,46.75596,43,1,178
0.227,0.227,55.9065,41.9065,53,39,46.75596,49,1,178
0.462,0.462,52.2615,42.2615,47,37,46.75596,47,1,178
0.493,0.493,52.403,41.403,48,37,46.75596,47,1,178
0.398,0.398,55.4085,40.4085,54,39,46.75596,48,1,178
0.6685,0.6685,50.807,38.807,47,35,46.75596,45,1,178
0.385,0.385,54.471,41.471,52,39,46.75596,48,1,178
0.285,0.285,54.735,42.735,51,39,46.75596,49,1,178
0.1285,0.1285,55.985,43.985,51,39,46.75596,50,1,178
0.3455,0.3455,54.1795,42.1795,50,38,46.75596,48,1,178
0.7385,0.7385,51.585,38.585,50,37,46.75596,45,1,178
0.4205,0.4205,52.853,40.853,49,37,46.75596,47,1,178
0.561,0.561,51.905,39.905,49,37,46.75596,46,1,178
0.8645,0.8645,48.9045,36.9045,46,34,46.75596,43,1,178
0.136,0.136,58.4565,44.4565,57,43,46.75596,51,1,178
0.967,0.967,46.9075,37.9075,42,33,46.75596,42,1,178
0.0435,0.0435,57.9445,45.9445,52,40,46.75596,52,1,178
0.262,0.262,58.725,41.725,59,42,46.75596,50,1,178
0.642,0.642,52.689,39.689,49,36,46.75596,46,1,178
0.128,0.128,54.704,44.704,49,39,46.75596,50,1,178
0.157,0.157,53.865,43.865,49,39,46.75596,49,1,178
0.618,0.618,52.5375,39.5375,50,37,46.75596,46,1,178
0.825,0.825,50.2035,39.2035,47,36,46.75596,44,1,178
0.648,0.648,51.6995,39.6995,48,36,46.75596,46,1,178
0.317,0.317,53.9905,41.9905,49,37,46.75596,48,1,178
0.1775,0.1775,56.321,43.321,52,39,46.75596,50,1,178
0.888,0.888,49.0525,37.0525,46,34,46.75596,43,1,178
0.802,0.802,49.7035,39.7035,45,35,46.75596,45,1,178
0.8055,0.8055,51.6605,36.6605,51,36,46.75596,44,1,178
0.3645,0.3645,53.5,42.5,48,37,46.75596,48,1,178
0.662,0.662,50.783,39.783,47,36,46.75596,45,1,178
0.9005,0.9005,48.2865,37.2865,45,34,46.75596,43,1,178
0.0045,0.0045,61.2865,49.2865,55,43,46.75596,55,1,178
0.209,0.209,54.2375,43.2375,49,38,46.75596,49,1,178
0.53,0.53,52.7515,40.7515,50,38,46.75596,47,1,178
0.6225,0.6225,51.39,40.39,46,35,46.75596,46,1,178
0.6535,0.6535,51.7425,39.7425,48,36,46.75596,46,1,178
0.11,0.11,58.1805,44.1805,55,41,46.75596,51,1,178
0.288,0.288,56.385,41.385,56,41,46.75596,49,1,178
0.0945,0.0945,57.7645,43.7645,55,41,46.75596,51,1,178
0.7295,0.7295,50.0825,40.0825,45,35,46.75596,45,1,178
0.3105,0.3105,54.1,42.1,49,37,46.75596,48,1,178
