"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211,85.15,85.3826215213441,85.2546915435829,85.9407197924873,84.8153352480727,-1,56234,50
0.6135,85.15,85.0678661654031,84.9408825123995,85.6182686290836,84.503126051055,-1,56234,50
0.835,85.15,84.8534632388461,84.7271221884896,85.4205450657423,84.2741831081803,-1,56234,50
0.116,85.15,85.5004891757823,85.372203921428,86.0772522999952,84.9389747383395,-1,56234,50
0.427,85.15,85.2060378088548,85.0786391691246,85.7807527474343,84.6397656099331,-1,56234,50
0.5165,85.15,85.1291170377301,85.0019495063711,85.6956595716273,84.5362026774433,-1,56234,50
0.172,85.15,85.4272545824728,85.2991901296375,86.0063275952497,84.8262782863977,-1,56234,50
0.9685,85.15,84.5929608700444,84.4673984001997,85.1813098540001,83.9904156246327,-1,56234,50
0.6845,85.15,85.0048341527437,84.8780395864909,85.5702649568785,84.3886722660934,-1,56234,50
0.913,85.15,84.7585170447571,84.632460044594,85.3375565490601,84.1879004436484,-1,56234,50
0.747,85.15,84.9603856294028,84.8337243175973,85.5154277116735,84.3857096476727,-1,56234,50
0.3235,85.15,85.2905827059362,85.1629298094933,85.8723523694045,84.6701791030919,-1,56234,50
0.4445,85.15,85.1850906949148,85.0577550115216,85.7708709877011,84.5925645491823,-1,56234,50
0.512,85.15,85.138954337915,85.0117572620811,85.7275019345977,84.5788124192681,-1,56234,50
0.071,85.15,85.5898450085917,85.4612900901625,86.1903112016123,85.0006977924055,-1,56234,50
0.2,85.15,85.4001139674077,85.2721312950116,85.9727937960842,84.8111005892046,-1,56234,50
0.5825,85.15,85.0854908576738,84.9584543080244,85.6532411879381,84.5060350445426,-1,56234,50
0.0725,85.15,85.5868659427495,85.4583200193019,86.19153433729,85.0135495247829,-1,56234,50
0.849,85.15,84.8508858369129,84.7245525015753,85.4330849472192,84.2778968376224,-1,56234,50
0.091,85.15,85.5276288670052,85.3992617385467,86.0860407896845,84.9705477981101,-1,56234,50
0.556,85.15,85.1012722966512,84.9741883731434,85.6771324679159,84.4838178181868,-1,56234,50
0.1815,85.15,85.4159754286008,85.2879449654195,85.9883015364356,84.8393369969859,-1,56234,50
0.3655,85.15,85.2400626605624,85.1125617263764,85.8370207576899,84.6746438069524,-1,56234,50
0.662,85.15,85.0290626596372,84.9021954280772,85.5877648870627,84.4338825856871,-1,56234,50
0.007,85.15,85.863587419009,85.7342046226797,86.4157918154171,85.2940953373822,-1,56234,50
0.038,85.15,85.684230660324,85.5553905914855,86.2528205200331,85.1167634192672,-1,56234,50
0.378,85.15,85.2352009602643,85.1077146451101,85.7936566676493,84.6211399202087,-1,56234,50
0.4785,85.15,85.1661172706626,85.0388385982934,85.7560864645962,84.5450225750037,-1,56234,50
0.42,85.15,85.2052021141794,85.0778059864186,85.7710280454184,84.626446885556,-1,56234,50
0.7835,85.15,84.9141867409005,84.7876638569122,85.5101736719305,84.3131602667069,-1,56234,50
0.1835,85.15,85.397729260104,85.2697537720911,85.9570305069663,84.8275917741293,-1,56234,50
0.608,85.15,85.0739401372541,84.9469382557991,85.6068304935765,84.5201318188648,-1,56234,50
0.1465,85.15,85.4735561494042,85.3453521199136,86.0661113453609,84.9143481615327,-1,56234,50
0.82,85.15,84.866553028416,84.7401727923469,85.4639651849762,84.2714391012274,-1,56234,50
0.938,85.15,84.6896547014228,84.5638035167918,85.25787565356,84.0986440339529,-1,56234,50
0.2745,85.15,85.3344056916973,85.2066209042921,85.8987900243883,84.7392314694585,-1,56234,50
0.2475,85.15,85.3497728068333,85.2219417539989,85.9091419049009,84.7853103032291,-1,56234,50
0.011,85.15,85.8189212555077,85.6896737239789,86.3703416225156,85.2516387239821,-1,56234,50
0.254,85.15,85.3403473551696,85.2125446803227,85.8889710815166,84.7600805563711,-1,56234,50
0.746,85.15,84.9459251076231,84.8193071326574,85.5157633219096,84.3678122511113,-1,56234,50
0.934,85.15,84.6994088410226,84.57352851346,85.2694951712943,84.1093234267906,-1,56234,50
0.665,85.15,85.0165306831557,84.8897010396648,85.5871640440202,84.4239051600248,-1,56234,50
0.191,85.15,85.3972587919942,85.269284721332,85.9553633903484,84.8124672794917,-1,56234,50
0.9775,85.15,84.5292113822026,84.4038390786877,85.1372459172183,83.921437228301,-1,56234,50
0.365,85.15,85.2457843698553,85.1182662295364,85.7949792574844,84.6709771061132,-1,56234,50
0.397,85.15,85.2206697131019,85.0932270881171,85.8026566215542,84.6449795022606,-1,56234,50
0.248,85.15,85.3475936195474,85.2197691280521,85.918490731684,84.7679590337135,-1,56234,50
0.325,85.15,85.2808989303418,85.1532751693055,85.8808446074291,84.7170219604657,-1,56234,50
0.9785,85.15,84.5707896058427,84.445293289758,85.1222764451713,83.9968855943309,-1,56234,50
0.294,85.15,85.3120190417369,85.1843016383551,85.8637891386322,84.7702848368426,-1,56234,50
