"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,10,10.613411432034,10.4349147614643,12.47948076463,8.94825631628401,-1,562,5000
0.493,10,10.0568421052632,9.89734269240411,11.7151883745763,8.6044236647082,-1,562,5000
0.26,10,10.6313056379822,10.4521808193792,12.529089829842,8.88544393578305,-1,562,5000
0.0825,10,11.3402632904108,11.1353828797067,13.3890662696792,9.45624571902015,-1,562,5000
0.765,10,9.43393177737884,9.29445000294273,11.2001927140626,7.94899586647624,-1,562,5000
0.721,10,9.55863448944946,9.41525070053062,11.4048436821753,8.01030011899584,-1,562,5000
0.6625,10,9.68191868320847,9.53462536980016,11.3909908229639,8.17928686508267,-1,562,5000
0.362,10,10.3479716423789,10.1786658072833,12.303561755509,8.64882529193325,-1,562,5000
0.5725,10,9.88220912738216,9.72845438304688,11.7158251672201,8.30861487523409,-1,562,5000
0.4525,10,10.1266139911351,9.96479050984351,11.8839243979665,8.59943500067054,-1,562,5000
0.7535,10,9.44580262448322,9.3059516794343,11.2206367814793,7.98096156957959,-1,562,5000
0.2115,10,10.7020366598778,10.5204183598694,12.5241620982152,9.05909408107052,-1,562,5000
0.4865,10,10.0729073482428,9.91287427029063,11.8590561664791,8.47209438319698,-1,562,5000
0.6725,10,9.66115094686526,9.51451982166526,11.5306385140896,8.0597586082802,-1,562,5000
0.7925,10,9.367223245588,9.22980713033314,11.0292620169118,7.90482571927301,-1,562,5000
0.121,10,11.0913248434532,10.8956809714365,13.0574706637328,9.38263296158356,-1,562,5000
0.2415,10,10.6701638012725,10.4896712055795,12.7156672785686,8.94927724735517,-1,562,5000
0.903,10,8.89722316288522,8.77393188510473,10.583028444809,7.44053915811729,-1,562,5000
0.4995,10,10.0408280254777,9.88185970840373,11.8154164054786,8.38175906386637,-1,562,5000
0.7915,10,9.38060101160372,9.24277186000234,11.1038362831287,7.86468906410015,-1,562,5000
0.887,10,9.01991188419067,8.89300596914067,10.6849214629161,7.558533977679,-1,562,5000
0.7335,10,9.53550689571741,9.39285077023731,11.1291552883867,8.05715672469608,-1,562,5000
0.2785,10,10.5297575312271,10.3541830579596,12.4156584645444,8.83134696839443,-1,562,5000
0.794,10,9.36666666666668,9.22926772251768,11.1000642198454,7.88951472553165,-1,562,5000
0.1345,10,10.993862891415,10.8017783857729,12.8413610955125,9.39086527568799,-1,562,5000
0.0345,10,11.8322449898672,11.6084975007351,14.1657247039246,9.87755881117369,-1,562,5000
0.223,10,10.7078521939954,10.5260281277078,12.6076334230899,9.03469257052254,-1,562,5000
0.1775,10,10.8568181818182,10.6696844807783,12.8244147783559,9.14177354108818,-1,562,5000
0.3055,10,10.4954061251665,10.3210247696229,12.5023552408894,8.86994620766233,-1,562,5000
0.6135,10,9.79319127787787,9.64232507021614,11.5203553113369,8.22230927016966,-1,562,5000
0.694,10,9.6028874269006,9.45810624663113,11.297773514681,8.01545347050759,-1,562,5000
0.7025,10,9.61167002012076,9.46661071813931,11.3068499320055,8.14976025349451,-1,562,5000
0.666,10,9.63929313929317,9.49335737902014,11.3714701967854,8.0325795643172,-1,562,5000
0.4315,10,10.2132167152576,10.0484856197506,12.1298750330083,8.49187846170438,-1,562,5000
0.1705,10,10.9472916666667,10.7568966691642,12.9379970308416,9.18043714559274,-1,562,5000
0.9595,10,8.69407677035078,8.5766577961223,10.1904993753998,7.36190416087502,-1,562,5000
0.979,10,8.44083315485114,8.33053753230997,9.96475321418289,7.14259191812556,-1,562,5000
0.483,10,10.0812815757498,9.9209699711019,11.7941274206454,8.45626082123658,-1,562,5000
0.6585,10,9.6944222372548,9.54672953693628,11.4114302782977,8.12478001261356,-1,562,5000
0.1165,10,11.1802127659575,10.9812947639246,13.1806897081986,9.36322807567852,-1,562,5000
0.2865,10,10.5396135588688,10.3636960231001,12.5106578334481,8.82531201842998,-1,562,5000
0.3715,10,10.3208720701846,10.1524911603986,12.1763607378765,8.66574229274157,-1,562,5000
0.9885,10,8.16116173120731,8.0584783385212,9.60291927778353,6.88742685867804,-1,562,5000
0.6435,10,9.73152663744678,9.58264563106796,11.5888430060419,8.20461218742675,-1,562,5000
0.9865,10,8.22460478948193,8.12021801727684,9.73986078303455,6.92780346130236,-1,562,5000
0.731,10,9.50045199783044,9.35889534194619,11.3043151323425,7.9350167478376,-1,562,5000
0.455,10,10.11037711647,9.94909594909595,11.9958357502739,8.44451731152848,-1,562,5000
0.8495,10,9.15718849840258,9.02617741197988,10.9868700603021,7.68369582462564,-1,562,5000
0.6065,10,9.80354477611943,9.65234398875375,11.5018100805616,8.2689918383414,-1,562,5000
0.386,10,10.2966035271065,10.129048810211,12.2137484599093,8.60901236025302,-1,562,5000
0.2495,10,10.6069842551474,10.4287129366704,12.4072461681401,8.9460844881549,-1,562,5000
0.4255,10,10.2185129966941,10.0536032594856,12.1895794595193,8.50689448568215,-1,562,5000
0.844,10,9.22632564672833,9.09322277883342,10.8684483959268,7.85001384187576,-1,562,5000
0.5965,10,9.83596431022651,9.68371351483934,11.6080434252004,8.17155280722432,-1,562,5000
0.386,10,10.2986215456981,10.1309982037465,12.1565430291773,8.68618239529216,-1,562,5000
0.833,10,9.15506126952788,9.02411428571429,10.9679741935372,7.55274653495682,-1,562,5000
0.7835,10,9.38283435509792,9.24493619014167,11.1047799321028,7.90982211499097,-1,562,5000
0.893,10,9.01011659807959,8.88350115317545,10.6090627788462,7.6392228307752,-1,562,5000
0.2095,10,10.7936323176994,10.608759908639,12.8071600687555,9.03075952944775,-1,562,5000
0.297,10,10.5241337873023,10.34875491481,12.4140982929635,8.86198698568808,-1,562,5000
0.852,10,9.17157319059812,9.04012822714523,10.8163470746724,7.70254446622761,-1,562,5000
0.3195,10,10.4654451304521,10.2921011470282,12.4113153859593,8.77259447044761,-1,562,5000
0.6115,10,9.80903490759757,9.65765655577299,11.4763135712027,8.33317848907977,-1,562,5000
0.0365,10,11.7100727975041,11.4910863712435,13.7500698871678,9.83487576570491,-1,562,5000
0.0125,10,12.2230751337521,11.983760813477,14.337006587776,10.182339885969,-1,562,5000
0.337,10,10.4039730728617,10.2327480075164,12.2505933130275,8.76987407782604,-1,562,5000
0.118,10,11.1187050359713,10.9220554671831,13.1427016054961,9.38990055922177,-1,562,5000
0.797,10,9.34334992887627,9.20666938727919,11.1321260447572,7.84712260410328,-1,562,5000
0.145,10,10.9938628914151,10.8017783857729,13.020740918978,9.22575382667972,-1,562,5000
0.493,10,10.0312440343621,9.87259314828707,11.784691480069,8.44568499102688,-1,562,5000
0.368,10,10.3656628090479,10.195751823875,12.2379570318277,8.68154350819638,-1,562,5000
0.896,10,9.04319642037634,8.9155987128098,10.6476970883301,7.70534960885623,-1,562,5000
0.389,10,10.2664278736568,10.0998976720389,12.0100509130811,8.69139570371142,-1,562,5000
0.702,10,9.60581317409056,9.46093937215432,11.3368714285615,8.10895471700162,-1,562,5000
0.7565,10,9.41758766951432,9.2786133960047,11.2550669273262,7.84520978848963,-1,562,5000
0.7215,10,9.55168444013574,9.40851951146857,11.2995569463935,8.13533052416425,-1,562,5000
0.7795,10,9.37167825931872,9.23412466378201,11.2150863113626,7.84260354897664,-1,562,5000
0.384,10,10.3100719424461,10.1420589557511,12.3204313572258,8.53983166607871,-1,562,5000
0.2705,10,10.5870382807253,10.4094654274603,12.4636921897286,8.89693218289918,-1,562,5000
0.2385,10,10.6962274392726,10.5148145682136,12.7487974459978,8.92136266531627,-1,562,5000
0.1395,10,11.0563192593632,10.8619574936378,13.1535620028671,9.34093641101287,-1,562,5000
0.249,10,10.6622252282719,10.4820124784282,12.6247250017131,8.94337772439499,-1,562,5000
0.941,10,8.73163841807911,8.61314425961276,10.3727902903666,7.2950677979127,-1,562,5000
0.976,10,8.36025668222319,8.25218163766526,9.98513449304985,6.99103573349157,-1,562,5000
0.874,10,9.04423407917387,8.91660549940715,10.9082425367277,7.53714424170946,-1,562,5000
0.991,10,8.14135206321337,8.03919771940542,9.62855255367367,6.82953775652332,-1,562,5000
0.2085,10,10.8180757617349,10.6323301689894,12.8630227437668,9.0079366243152,-1,562,5000
0.2315,10,10.7311776718857,10.5485271524948,12.8334836943628,8.98675917699701,-1,562,5000
0.454,10,10.1370329882323,9.97486104092976,11.8665099464545,8.57840685153802,-1,562,5000
0.944,10,8.74229148181013,8.62349150876427,10.3997950398001,7.36013770972814,-1,562,5000
0.7545,10,9.44693473961769,9.30704856199906,11.2608697981505,7.92572776410934,-1,562,5000
0.3785,10,10.3100719424461,10.1420589557511,12.1292059306295,8.69521330351312,-1,562,5000
0.789,10,9.39289757492704,9.25468823253633,11.0699807510842,7.92550978561597,-1,562,5000
0.993,10,8.0957785538209,7.9948362274085,9.58605263708838,6.83564816562706,-1,562,5000
0.257,10,10.6313056379822,10.4521808193792,12.5122917818387,8.9894521408453,-1,562,5000
0.398,10,10.2624178113404,10.0960235264033,12.0600352471989,8.64638219937858,-1,562,5000
0.6525,10,9.69144227222429,9.54384480570496,11.4363996872536,8.08993510692101,-1,562,5000
0.083,10,11.4848462771383,11.2745056043407,13.7264183601583,9.5248311482637,-1,562,5000
0.872,10,9.06868779842378,8.94033061594203,10.7607771536108,7.48300369662549,-1,562,5000
0.587,10,9.84886917405974,9.69619942285258,11.7117139260699,8.23959289893007,-1,562,5000
0.27,10,10.5863273117991,10.4087793303454,12.5912334157078,8.86139882539558,-1,562,5000
0.6895,10,9.62928348909659,9.48366562575066,11.3503001727675,8.06908372161652,-1,562,5000
0.8855,10,9.02146045553395,8.89450858912982,10.7145333700304,7.52739180647633,-1,562,5000
0.462,10,10.0877327702054,9.92720643701282,11.9847061523183,8.39910727468926,-1,562,5000
0.71,10,9.56907854801508,9.42536556251865,11.2375281570772,8.09722884018799,-1,562,5000
0.3445,10,10.3588513602313,10.1891734950642,12.122028318562,8.81217743618314,-1,562,5000
0.439,10,10.164485137662,10.0013932868904,11.975612525795,8.57481178223551,-1,562,5000
0.764,10,9.44127687608554,9.30156673341972,11.2544027600277,7.88708799076528,-1,562,5000
0.975,10,8.43992932862194,8.32965873727517,10.0014333861139,7.08533586902789,-1,562,5000
0.8075,10,9.29267861353457,9.15755291388808,11.0274020695417,7.79005331084394,-1,562,5000
0.685,10,9.62751923781608,9.48195737015911,11.4819244247951,8.02610132702739,-1,562,5000
0.5495,10,9.9276402796146,9.77240099009901,11.6443125535397,8.28624306161361,-1,562,5000
0.594,10,9.83657806065144,9.68430735267063,11.6394580195607,8.30704004994839,-1,562,5000
0.04,10,11.6177315940747,11.4023104693141,13.6776497211178,9.81475332565356,-1,562,5000
0.5775,10,9.88530758136328,9.73145181168351,11.8284829725679,8.22600798466721,-1,562,5000
0.161,10,10.922261484099,10.7327715101264,12.8875763256715,9.16797686134582,-1,562,5000
0.4115,10,10.2013201320132,10.0369899580526,11.99363990341,8.70946353621128,-1,562,5000
0.942,10,8.7471423815337,8.6282030268262,10.3188701133347,7.37179247202798,-1,562,5000
0.559,10,9.88654750705553,9.7326513003821,11.8189482258155,8.13614521016125,-1,562,5000
0.2915,10,10.4877253675737,10.3136102403344,12.2910216742069,8.8396006962113,-1,562,5000
0.7705,10,9.3867452661665,9.2487262079063,11.1935927605255,7.84825493057651,-1,562,5000
0.5915,10,9.82186915887852,9.670075316882,11.7347236822917,8.21519142450958,-1,562,5000
0.9905,10,8.25302340191614,8.14786915694975,9.70101880503056,7.02514530094805,-1,562,5000
0.398,10,10.2811582860497,10.1141283463558,12.2101511301374,8.70425676958231,-1,562,5000
0.1095,10,11.1873536299766,10.9881714444754,13.2232482402504,9.41441485274506,-1,562,5000
0.2945,10,10.5445484949833,10.3684590637516,12.5122259339345,8.88307349690274,-1,562,5000
0.328,10,10.4975028301259,10.3230487645444,12.5950661916499,8.69743938802344,-1,562,5000
0.7835,10,9.41365102113939,9.27479884888706,11.134986404448,7.91915367380731,-1,562,5000
0.346,10,10.3656628090479,10.195751823875,12.1226390876814,8.75397358821636,-1,562,5000
0.4225,10,10.1841850248724,10.0204314720812,12.0695502661723,8.5058888240265,-1,562,5000
0.429,10,10.1953822273962,10.0312519850092,11.8914702917473,8.64826135031385,-1,562,5000
0.789,10,9.331182668403,9.19487627365357,11.0842563378095,7.84437374207511,-1,562,5000
0.661,10,9.67182035707713,9.5248492159228,11.5996989515109,8.09885514653044,-1,562,5000
0.9455,10,8.81957032561264,8.69854034701184,10.3520747332194,7.51028872672792,-1,562,5000
0.598,10,9.83473703911663,9.68252605763336,11.6760577239184,8.19173581763491,-1,562,5000
0.7325,10,9.5297424737033,9.3872674314926,11.2517935075795,8.04893160408237,-1,562,5000
0.547,10,9.9395334174023,9.78390434297751,11.7471088966549,8.40454736640346,-1,562,5000
0.983,10,8.26990871891723,8.16429716176395,9.85334800145147,6.91649492670501,-1,562,5000
0.8565,10,9.18546789418484,9.05360316459325,10.7233961916807,7.82657500038697,-1,562,5000
0.213,10,10.7737151448879,10.5895527392208,12.7286681851604,9.07960028947638,-1,562,5000
0.4635,10,10.1162163896554,9.95474029248613,11.8267451879843,8.62824847692338,-1,562,5000
0.5255,10,9.9798050139276,9.82285252223674,11.713372029036,8.44622115912646,-1,562,5000
0.7015,10,9.57024040796506,9.42649077777115,11.2997996486322,8.02065209141052,-1,562,5000
0.8015,10,9.36611015388272,9.22872837774661,10.8933617157245,7.96757793533319,-1,562,5000
0.424,10,10.2218259629101,10.0568044322741,12.0287726826103,8.65973273995045,-1,562,5000
0.561,10,9.90020724737804,9.74586521846458,11.7370197765126,8.29727294371102,-1,562,5000
