"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,53.7865,42.7865,50,39,46.7751,48,1,178
0.245,0.245,56.22,42.22,53,39,46.7751,49,1,178
0.4615,0.4615,54.0835,40.0835,51,37,46.7751,47,1,178
0.318,0.318,55.664,42.664,54,41,46.7751,49,1,178
0.9675,0.9675,47.6115,36.6115,45,34,46.7751,42,1,178
0.369,0.369,54.31,41.31,52,39,46.7751,48,1,178
0.0345,0.0345,59.9435,45.9435,55,41,46.7751,53,1,178
0.5235,0.5235,53.6255,40.6255,51,38,46.7751,47,1,178
0.585,0.585,54.2145,38.2145,53,37,46.7751,46,1,178
0.1,0.1,57.4865,44.4865,53,40,46.7751,51,1,178
0.5495,0.5495,52.9365,39.9365,51,38,46.7751,46,1,178
0.692,0.692,52.4185,37.4185,52,37,46.7751,45,1,178
0.4375,0.4375,53,41,50,38,46.7751,47,1,178
0.8035,0.8035,49.75,39.75,45,35,46.7751,45,1,178
0.3245,0.3245,54.021,42.021,51,39,46.7751,48,1,178
0.141,0.141,55.4195,44.4195,49,38,46.7751,50,1,178
0.098,0.098,60.307,44.307,57,41,46.7751,52,1,178
0.198,0.198,54.9495,42.9495,50,38,46.7751,49,1,178
0.256,0.256,55.4275,42.4275,52,39,46.7751,49,1,178
0.513,0.513,53.6125,40.6125,52,39,46.7751,47,1,178
0.7715,0.7715,50.5105,39.5105,47,36,46.7751,45,1,178
0.857,0.857,49.4745,38.4745,45,34,46.7751,44,1,178
0.714,0.714,50.082,39.082,46,35,46.7751,45,1,178
0.619,0.619,52.5695,39.5695,50,37,46.7751,46,1,178
0.502,0.502,52.543,41.543,48,37,46.7751,47,1,178
0.989,0.989,46.6175,37.6175,43,34,46.7751,42,1,178
0.381,0.381,54.4345,41.4345,52,39,46.7751,48,1,178
0.131,0.131,57.6755,43.6755,55,41,46.7751,51,1,178
0.86,0.86,49.115,39.115,44,34,46.7751,44,1,178
0.4915,0.4915,52.5475,40.5475,49,37,46.7751,47,1,178
0.7155,0.7155,50.182,40.182,46,36,46.7751,45,1,178
0.3615,0.3615,55.1225,40.1225,53,38,46.7751,48,1,178
0.6795,0.6795,50.951,38.951,47,35,46.7751,45,1,178
0.98,0.98,46.388,37.388,43,34,46.7751,42,1,178
0.019,0.019,59.1745,47.1745,54,42,46.7751,53,1,178
0.402,0.402,54.5785,41.5785,52,39,46.7751,48,1,178
0.0145,0.0145,58.3155,47.3155,51,40,46.7751,53,1,178
0.417,0.417,52.795,40.795,48,36,46.7751,47,1,178
0.617,0.617,52.476,39.476,50,37,46.7751,46,1,178
0.2385,0.2385,55.192,42.192,53,40,46.7751,49,1,178
0.95,0.95,47.5855,37.5855,44,34,46.7751,43,1,178
0.8525,0.8525,49.5505,38.5505,47,36,46.7751,44,1,178
0.4105,0.4105,54.71,41.71,51,38,46.7751,48,1,178
0.631,0.631,52.6005,39.6005,50,37,46.7751,46,1,178
0.2265,0.2265,55.211,43.211,50,38,46.7751,49,1,178
0.2375,0.2375,55.126,42.126,51,38,46.7751,49,1,178
0.8565,0.8565,49.8905,36.8905,47,34,46.7751,43,1,178
0.5265,0.5265,53.582,41.582,50,38,46.7751,47,1,178
0.762,0.762,50.4885,39.4885,46,35,46.7751,45,1,178
0.32,0.32,56.73,41.73,55,40,46.7751,49,1,178
0.6435,0.6435,51.598,39.598,47,35,46.7751,46,1,178
0.186,0.186,56.569,43.569,52,39,46.7751,50,1,178
0.834,0.834,50.7405,37.7405,48,35,46.7751,44,1,178
0.995,0.995,45.669,34.669,43,32,46.7751,40,1,178
0.7565,0.7565,50.803,37.803,49,36,46.7751,44,1,178
0.507,0.507,53.657,40.657,50,37,46.7751,47,1,178
0.3975,0.3975,54.637,41.637,51,38,46.7751,48,1,178
0.6325,0.6325,52.6515,39.6515,50,37,46.7751,46,1,178
0.374,0.374,53.4635,42.4635,49,38,46.7751,48,1,178
0.796,0.796,51.346,37.346,50,36,46.7751,44,1,178
0.146,0.146,55.3235,44.3235,51,40,46.7751,50,1,178
0.321,0.321,56.682,41.682,55,40,46.7751,49,1,178
0.655,0.655,52.968,37.968,52,37,46.7751,45,1,178
0.082,0.082,58.6315,45.6315,55,42,46.7751,52,1,178
0.4205,0.4205,54.7245,40.7245,53,39,46.7751,48,1,178
0.988,0.988,46.5895,37.5895,43,34,46.7751,42,1,178
0.7655,0.7655,50.3565,40.3565,45,35,46.7751,45,1,178
0.651,0.651,52.7295,38.7295,50,36,46.7751,46,1,178
0.37,0.37,54.4675,42.4675,50,38,46.7751,48,1,178
0.8165,0.8165,50.2985,37.2985,47,34,46.7751,44,1,178
0.3195,0.3195,53.2705,42.2705,50,39,46.7751,48,1,178
0.742,0.742,50.326,39.326,46,35,46.7751,45,1,178
0.9825,0.9825,46.3345,35.3345,44,33,46.7751,41,1,178
0.606,0.606,51.282,40.282,48,37,46.7751,46,1,178
0.556,0.556,51.95,39.95,48,36,46.7751,46,1,178
0.27,0.27,54.691,43.691,51,40,46.7751,49,1,178
0.0465,0.0465,62.7045,45.7045,61,44,46.7751,54,1,178
0.7825,0.7825,50.699,39.699,47,36,46.7751,45,1,178
0.998,0.998,44.8135,35.8135,40,31,46.7751,40,1,178
0.2995,0.2995,53.983,41.983,50,38,46.7751,48,1,178
0.7225,0.7225,51.0785,39.0785,48,36,46.7751,45,1,178
0.7695,0.7695,49.9585,37.9585,48,36,46.7751,44,1,178
0.0495,0.0495,58.1815,45.1815,53,40,46.7751,52,1,178
0.0195,0.0195,58.2395,47.2395,52,41,46.7751,53,1,178
0.468,0.468,52.24,41.24,47,36,46.7751,47,1,178
0.085,0.085,55.6835,45.6835,50,40,46.7751,51,1,178
0.649,0.649,51.6875,39.6875,48,36,46.7751,46,1,178
0.1875,0.1875,55.673,43.673,50,38,46.7751,50,1,178
0.7655,0.7655,50.714,39.714,46,35,46.7751,45,1,178
0.7945,0.7945,50.193,37.193,48,35,46.7751,44,1,178
0.973,0.973,47.4355,35.4355,46,34,46.7751,41,1,178
0.557,0.557,54.0365,38.0365,54,38,46.7751,46,1,178
0.8415,0.8415,50.489,38.489,48,36,46.7751,44,1,178
0.9705,0.9705,47.3645,37.3645,43,33,46.7751,42,1,178
0.245,0.245,56.111,42.111,53,39,46.7751,49,1,178
0.2985,0.2985,55.706,41.706,52,38,46.7751,49,1,178
0.5105,0.5105,54.592,39.592,52,37,46.7751,47,1,178
0.0315,0.0315,60.6575,46.6575,56,42,46.7751,54,1,178
0.64,0.64,51.5185,40.5185,48,37,46.7751,46,1,178
0.1515,0.1515,58.6075,43.6075,57,42,46.7751,51,1,178
0.2025,0.2025,54.2195,44.2195,50,40,46.7751,49,1,178
0.629,0.629,50.316,41.316,46,37,46.7751,46,1,178
0.0845,0.0845,58.761,44.761,54,40,46.7751,52,1,178
0.72,0.72,51.3395,38.3395,48,35,46.7751,45,1,178
0.1235,0.1235,55.2625,44.2625,49,38,46.7751,50,1,178
0.2185,0.2185,57.5925,42.5925,55,40,46.7751,50,1,178
0.0625,0.0625,56.2525,45.2525,51,40,46.7751,51,1,178
0.6355,0.6355,52.491,39.491,50,37,46.7751,46,1,178
0.941,0.941,47.554,37.554,44,34,46.7751,43,1,178
0.902,0.902,49.724,36.724,47,34,46.7751,43,1,178
0.055,0.055,58.855,44.855,55,41,46.7751,52,1,178
0.389,0.389,53.643,41.643,50,38,46.7751,48,1,178
0.08,0.08,58.047,45.047,54,41,46.7751,51,1,178
0.3705,0.3705,55.2045,40.2045,54,39,46.7751,48,1,178
0.8615,0.8615,49.711,38.711,45,34,46.7751,44,1,178
0.014,0.014,64.388,48.388,63,47,46.7751,56,1,178
0.072,0.072,57.78,44.78,53,40,46.7751,51,1,178
0.6035,0.6035,53.45,38.45,53,38,46.7751,46,1,178
0.2895,0.2895,53.813,41.813,49,37,46.7751,48,1,178
0.942,0.942,48.321,36.321,46,34,46.7751,42,1,178
0.89,0.89,49.1065,37.1065,45,33,46.7751,43,1,178
0.4715,0.4715,52.2695,41.2695,47,36,46.7751,47,1,178
0.7015,0.7015,51.2245,38.2245,49,36,46.7751,45,1,178
0.37,0.37,55.1355,40.1355,55,40,46.7751,48,1,178
0.58,0.58,52.084,40.084,48,36,46.7751,46,1,178
0.6585,0.6585,51.6555,40.6555,48,37,46.7751,46,1,178
0.929,0.929,48.1295,38.1295,44,34,46.7751,43,1,178
0.255,0.255,54.533,43.533,49,38,46.7751,49,1,178
0.2115,0.2115,58.1145,42.1145,59,43,46.7751,50,1,178
0.211,0.211,56.738,42.738,55,41,46.7751,50,1,178
0.031,0.031,59.5105,46.5105,55,42,46.7751,53,1,178
0.863,0.863,50.244,36.244,49,35,46.7751,43,1,178
0.1155,0.1155,57.555,44.555,53,40,46.7751,51,1,178
0.9065,0.9065,48.48,37.48,46,35,46.7751,43,1,178
0.177,0.177,54.1065,44.1065,48,38,46.7751,49,1,178
0.04,0.04,60.0565,46.0565,57,43,46.7751,53,1,178
0.758,0.758,50.64,39.64,47,36,46.7751,45,1,178
0.833,0.833,50.428,38.428,46,34,46.7751,44,1,178
0.727,0.727,51.5,38.5,49,36,46.7751,45,1,178
0.6055,0.6055,52.3515,39.3515,49,36,46.7751,46,1,178
0.461,0.461,53.233,41.233,49,37,46.7751,47,1,178
0.944,0.944,47.0555,38.0555,42,33,46.7751,43,1,178
0.9935,0.9935,45.616,35.616,42,32,46.7751,41,1,178
0.751,0.751,51.6035,38.6035,49,36,46.7751,45,1,178
0.059,0.059,60.715,45.715,57,42,46.7751,53,1,178
0.739,0.739,50.1165,40.1165,44,34,46.7751,45,1,178
0.9225,0.9225,48.394,37.394,45,34,46.7751,43,1,178
0.288,0.288,52.996,42.996,48,38,46.7751,48,1,178
0.0475,0.0475,59.7425,46.7425,56,43,46.7751,53,1,178
0.612,0.612,53.627,38.627,53,38,46.7751,46,1,178
0.238,0.238,54.4195,43.4195,48,37,46.7751,49,1,178
0.0255,0.0255,60.1255,46.1255,56,42,46.7751,53,1,178
0.346,0.346,54.2635,42.2635,50,38,46.7751,48,1,178
0.9355,0.9355,47.9235,36.9235,44,33,46.7751,42,1,178
0.2505,0.2505,54.506,43.506,50,39,46.7751,49,1,178
0.409,0.409,54.6695,41.6695,51,38,46.7751,48,1,178
0.4715,0.4715,53.218,41.218,48,36,46.7751,47,1,178
0.022,0.022,59.0725,47.0725,54,42,46.7751,53,1,178
0.913,0.913,48.332,37.332,45,34,46.7751,43,1,178
0.7655,0.7655,51.045,37.045,50,36,46.7751,44,1,178
1,1,43.716,32.716,42,31,46.7751,38,1,178
0.895,0.895,48.89,37.89,45,34,46.7751,43,1,178
0.4965,0.4965,51.499,42.499,46,37,46.7751,47,1,178
0.8215,0.8215,50.326,38.326,47,35,46.7751,44,1,178
0.5655,0.5655,51.9835,39.9835,48,36,46.7751,46,1,178
0.914,0.914,48.492,37.492,46,35,46.7751,43,1,178
0.0815,0.0815,60.039,44.039,57,41,46.7751,52,1,178
0.1625,0.1625,56.244,43.244,53,40,46.7751,50,1,178
0.28,0.28,56.2875,41.2875,55,40,46.7751,49,1,178
0.404,0.404,52.858,40.858,48,36,46.7751,47,1,178
0.6415,0.6415,51.3905,40.3905,46,35,46.7751,46,1,178
1,1,42.023,34.023,38,30,46.7751,38,1,178
0.9005,0.9005,48.453,37.453,45,34,46.7751,43,1,178
0.7905,0.7905,51.064,38.064,49,36,46.7751,44,1,178
0.7025,0.7025,51.1495,39.1495,48,36,46.7751,45,1,178
0.912,0.912,48.342,37.342,45,34,46.7751,43,1,178
0.5795,0.5795,53.104,39.104,51,37,46.7751,46,1,178
0.055,0.055,58.39,45.39,53,40,46.7751,52,1,178
0.632,0.632,53.7305,38.7305,53,38,46.7751,46,1,178
0.6775,0.6775,51.871,38.871,50,37,46.7751,45,1,178
0.041,0.041,59.38,46.38,54,41,46.7751,53,1,178
0.272,0.272,55.365,42.365,53,40,46.7751,49,1,178
0.343,0.343,54.286,41.286,50,37,46.7751,48,1,178
0.5115,0.5115,53.5915,40.5915,51,38,46.7751,47,1,178
0.3475,0.3475,54.2565,42.2565,51,39,46.7751,48,1,178
0.214,0.214,55.1105,43.1105,50,38,46.7751,49,1,178
0.163,0.163,57.791,41.791,55,39,46.7751,50,1,178
0.974,0.974,47.2605,37.2605,42,32,46.7751,42,1,178
0.0315,0.0315,56.984,45.984,51,40,46.7751,52,1,178
0.3675,0.3675,53.606,42.606,47,36,46.7751,48,1,178
0.1485,0.1485,56.21,43.21,53,40,46.7751,50,1,178
0.309,0.309,57.1655,40.1655,58,41,46.7751,49,1,178
0.0695,0.0695,56.9825,44.9825,52,40,46.7751,51,1,178
0.6965,0.6965,51.199,38.199,47,34,46.7751,45,1,178
0.435,0.435,53.891,39.891,51,37,46.7751,47,1,178
0.1275,0.1275,58.9405,42.9405,58,42,46.7751,51,1,178
0.433,0.433,52.0275,42.0275,47,37,46.7751,47,1,178
0.95,0.95,47.707,37.707,45,35,46.7751,43,1,178
0.582,0.582,54.303,38.303,53,37,46.7751,46,1,178
0.7865,0.7865,49.96,37.96,47,35,46.7751,44,1,178
0.713,0.713,50.124,40.124,46,36,46.7751,45,1,178
0.721,0.721,51.3185,39.3185,49,37,46.7751,45,1,178
0.9605,0.9605,47.644,38.644,44,35,46.7751,43,1,178
0.4945,0.4945,51.4785,42.4785,47,38,46.7751,47,1,178
0.578,0.578,53.1705,39.1705,52,38,46.7751,46,1,178
0.388,0.388,54.3915,41.3915,51,38,46.7751,48,1,178
0.182,0.182,55.5985,43.5985,51,39,46.7751,50,1,178
0.324,0.324,54.831,40.831,51,37,46.7751,48,1,178
0.959,0.959,47.7655,37.7655,44,34,46.7751,43,1,178
0.129,0.129,59.1065,43.1065,56,40,46.7751,51,1,178
0.0015,0.0015,63.5805,50.5805,57,44,46.7751,57,1,178
0.2305,0.2305,54.407,43.407,49,38,46.7751,49,1,178
0.1745,0.1745,53.9835,43.9835,48,38,46.7751,49,1,178
0.0315,0.0315,59.7845,45.7845,57,43,46.7751,53,1,178
0.2155,0.2155,54.974,42.974,52,40,46.7751,49,1,178
0.7665,0.7665,50.7085,39.7085,46,35,46.7751,45,1,178
0.8135,0.8135,50.0555,38.0555,46,34,46.7751,44,1,178
0.8205,0.8205,49.779,35.779,48,34,46.7751,43,1,178
0.025,0.025,59.794,45.794,57,43,46.7751,53,1,178
0.7805,0.7805,51.0135,38.0135,49,36,46.7751,44,1,178
0.251,0.251,54.456,43.456,49,38,46.7751,49,1,178
0.41,0.41,52.817,40.817,48,36,46.7751,47,1,178
0.1255,0.1255,57.6595,44.6595,54,41,46.7751,51,1,178
0.272,0.272,56.4495,42.4495,53,39,46.7751,49,1,178
0.033,0.033,57.7825,45.7825,52,40,46.7751,52,1,178
0.0705,0.0705,56.2845,45.2845,49,38,46.7751,51,1,178
0.995,0.995,44.928,32.928,43,31,46.7751,39,1,178
0.971,0.971,47.046,35.046,45,33,46.7751,41,1,178
0.5355,0.5355,51.806,39.806,49,37,46.7751,46,1,178
0.959,0.959,47.102,37.102,44,34,46.7751,42,1,178
0.5295,0.5295,51.778,39.778,48,36,46.7751,46,1,178
0.6295,0.6295,52.593,39.593,49,36,46.7751,46,1,178
0.5705,0.5705,51.1185,40.1185,47,36,46.7751,46,1,178
0.7795,0.7795,50.022,38.022,48,36,46.7751,44,1,178
0.96,0.96,47.624,38.624,44,35,46.7751,43,1,178
0.6585,0.6585,51.807,38.807,50,37,46.7751,45,1,178
0.388,0.388,54.643,41.643,51,38,46.7751,48,1,178
0.872,0.872,48.869,36.869,45,33,46.7751,43,1,178
0.838,0.838,49.1465,39.1465,45,35,46.7751,44,1,178
0.525,0.525,53.7155,39.7155,51,37,46.7751,47,1,178
0.193,0.193,56.5525,43.5525,53,40,46.7751,50,1,178
0.878,0.878,48.911,36.911,47,35,46.7751,43,1,178
0.8915,0.8915,48.2535,37.2535,46,35,46.7751,43,1,178
0.2835,0.2835,55.6265,42.6265,52,39,46.7751,49,1,178
0.0175,0.0175,60.7865,46.7865,56,42,46.7751,54,1,178
0.762,0.762,50.9825,36.9825,49,35,46.7751,44,1,178
0.308,0.308,55.7695,42.7695,51,38,46.7751,49,1,178
0.014,0.014,60.896,46.896,56,42,46.7751,54,1,178
0.6745,0.6745,52.021,38.021,49,35,46.7751,45,1,178
0.331,0.331,54.15,42.15,50,38,46.7751,48,1,178
0.1255,0.1255,58.4575,44.4575,55,41,46.7751,51,1,178
0.617,0.617,51.298,41.298,46,36,46.7751,46,1,178
0.5665,0.5665,51.9485,39.9485,50,38,46.7751,46,1,178
0.999,0.999,44.5125,35.5125,41,32,46.7751,40,1,178
0.932,0.932,48.5165,37.5165,45,34,46.7751,43,1,178
0.7825,0.7825,49.5615,39.5615,45,35,46.7751,45,1,178
0.9235,0.9235,47.8915,38.8915,44,35,46.7751,43,1,178
0.3525,0.3525,55.1595,41.1595,53,39,46.7751,48,1,178
0.8085,0.8085,48.9485,38.9485,45,35,46.7751,44,1,178
0.015,0.015,61.294,47.294,56,42,46.7751,54,1,178
0.36,0.36,54.216,41.216,52,39,46.7751,48,1,178
0.3375,0.3375,54.1945,42.1945,50,38,46.7751,48,1,178
0.9385,0.9385,48.6455,37.6455,44,33,46.7751,43,1,178
0.3905,0.3905,53.6905,42.6905,49,38,46.7751,48,1,178
0.157,0.157,58.633,43.633,56,41,46.7751,51,1,178
0.5,0.5,52.54,41.54,49,38,46.7751,47,1,178
0.7785,0.7785,50.7675,38.7675,47,35,46.7751,45,1,178
0.22,0.22,57.533,42.533,55,40,46.7751,50,1,178
0.5085,0.5085,53.562,40.562,50,37,46.7751,47,1,178
0.1585,0.1585,55.575,44.575,50,39,46.7751,50,1,178
0.3295,0.3295,53.264,42.264,49,38,46.7751,48,1,178
0.379,0.379,54.537,42.537,50,38,46.7751,48,1,178
0.736,0.736,50.246,39.246,47,36,46.7751,45,1,178
0.0255,0.0255,59.387,46.387,54,41,46.7751,53,1,178
0.358,0.358,55.159,40.159,54,39,46.7751,48,1,178
0.6535,0.6535,51.691,39.691,48,36,46.7751,46,1,178
0.0185,0.0185,62.3295,47.3295,59,44,46.7751,55,1,178
0.6615,0.6615,51.7255,39.7255,48,36,46.7751,46,1,178
0.9565,0.9565,47.351,36.351,44,33,46.7751,42,1,178
0.2,0.2,54.9115,42.9115,51,39,46.7751,49,1,178
0.98,0.98,46.083,37.083,41,32,46.7751,42,1,178
0.934,0.934,47.7805,33.7805,47,33,46.7751,41,1,178
0.5875,0.5875,52.2575,40.2575,49,37,46.7751,46,1,178
0.666,0.666,54.0865,37.0865,54,37,46.7751,45,1,178
0.478,0.478,53.415,40.415,51,38,46.7751,47,1,178
0.3305,0.3305,54.865,41.865,52,39,46.7751,48,1,178
0.0265,0.0265,62.0015,46.0015,59,43,46.7751,54,1,178
0.3555,0.3555,53.3915,42.3915,49,38,46.7751,48,1,178
0.4625,0.4625,52.264,41.264,47,36,46.7751,47,1,178
0.316,0.316,53.075,42.075,48,37,46.7751,48,1,178
0.3205,0.3205,54.0255,42.0255,49,37,46.7751,48,1,178
0.018,0.018,61.7115,47.7115,57,43,46.7751,55,1,178
0.0055,0.0055,59.517,48.517,54,43,46.7751,54,1,178
0.669,0.669,50.7955,38.7955,47,35,46.7751,45,1,178
0.9765,0.9765,45.917,35.917,44,34,46.7751,41,1,178
0.901,0.901,48.608,38.608,44,34,46.7751,44,1,178
0.613,0.613,52.4005,39.4005,50,37,46.7751,46,1,178
0.507,0.507,52.62,40.62,49,37,46.7751,47,1,178
0.9465,0.9465,46.8985,36.8985,44,34,46.7751,42,1,178
0.8735,0.8735,49.561,38.561,45,34,46.7751,44,1,178
0.3985,0.3985,54.537,40.537,52,38,46.7751,48,1,178
0.184,0.184,57.038,42.038,54,39,46.7751,50,1,178
0.597,0.597,53.511,38.511,51,36,46.7751,46,1,178
0.8855,0.8855,49.2345,37.2345,47,35,46.7751,43,1,178
0.077,0.077,54.8235,44.8235,49,39,46.7751,50,1,178
0.5885,0.5885,52.106,40.106,47,35,46.7751,46,1,178
0.759,0.759,51.02,37.02,49,35,46.7751,44,1,178
0.0955,0.0955,57.2545,44.2545,52,39,46.7751,51,1,178
0.9315,0.9315,48.102,36.102,46,34,46.7751,42,1,178
0.349,0.349,54.3675,42.3675,50,38,46.7751,48,1,178
0.7945,0.7945,51.442,37.442,50,36,46.7751,44,1,178
0.121,0.121,55.8885,43.8885,50,38,46.7751,50,1,178
0.54,0.54,51.825,39.825,48,36,46.7751,46,1,178
0.6355,0.6355,52.7125,38.7125,51,37,46.7751,46,1,178
0.7055,0.7055,49.8985,39.8985,45,35,46.7751,45,1,178
