"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.911,1.99,1.75097276264591,1.73792144595064,2.13286655935119,1.43460067876316,-1,100,50
0.187,1.99,2.23274695534506,2.20555800617556,2.83292892757998,1.75570039812428,-1,100,50
0.789,1.99,1.83878157503714,1.82348650619985,2.33342260506405,1.47149169680508,-1,100,50
0.1075,1.99,2.30876865671641,2.27894257064722,2.90443306478457,1.8421138599023,-1,100,50
0.116,1.99,2.33160621761658,2.30096640589047,3.00020324488308,1.82326693703184,-1,100,50
0.522,1.99,2.00404858299595,1.98412698412698,2.56808063267068,1.58612948585671,-1,100,50
0.1335,1.99,2.29911751045053,2.26963231956423,2.90444639811659,1.79727520298889,-1,100,50
0.454,1.99,2.03201970443349,2.01126307320998,2.56047968376388,1.60911498151526,-1,100,50
0.3895,1.99,2.08158116063918,2.05930807248764,2.62785641272472,1.65705852889485,-1,100,50
0.1745,1.99,2.21377459749552,2.18722659667542,2.7308287988034,1.77879346066999,-1,100,50
0.6175,1.99,1.94117647058823,1.92307692307692,2.39070177493467,1.56540927591873,-1,100,50
0.757,1.99,1.85601799775027,1.84026499815973,2.30416409882332,1.50530709954635,-1,100,50
0.206,1.99,2.18929677134011,2.16356555603635,2.70224568256687,1.75736734653276,-1,100,50
0.3975,1.99,2.05394190871369,2.03252032520325,2.53691068083963,1.67481371324532,-1,100,50
0.4245,1.99,2.04884105960264,2.02757502027575,2.54138893377658,1.64517501484167,-1,100,50
0.5215,1.99,1.99838514331853,1.97863078749505,2.57057202685171,1.57749747466971,-1,100,50
0.987,1.99,1.58653846153846,1.57728706624606,1.94209098562381,1.31416462745528,-1,100,50
0.9995,1.99,1.49141307622778,1.48411991688928,1.78137357152263,1.27082787037582,-1,100,50
0.727,1.99,1.8785578747628,1.86219739292365,2.32808343347527,1.50850315791942,-1,100,50
0.817,1.99,1.81985294117647,1.80505415162455,2.26311939395519,1.49612239260635,-1,100,50
0.2095,1.99,2.18736190897039,2.16169476869866,2.70272251716365,1.73663936743381,-1,100,50
0.4445,1.99,2.04545454545454,2.02429149797571,2.6068845347674,1.61688522526388,-1,100,50
0.7555,1.99,1.8616021060549,1.84569952011812,2.33252917363559,1.50456503351261,-1,100,50
0.319,1.99,2.11900684931506,2.09555741827326,2.64768802438937,1.68383794855601,-1,100,50
0.47,1.99,2.03035274815422,2.0096463022508,2.5680611452782,1.60149589792155,-1,100,50
0.266,1.99,2.17773867135943,2.15238915195867,2.75798018162853,1.7239316544231,-1,100,50
0.0805,1.99,2.39130434782608,2.35849056603774,3.05838710420043,1.88242040821707,-1,100,50
0.754,1.99,1.86933534743202,1.85322461082283,2.29090988736879,1.53093964446035,-1,100,50
0.621,1.99,1.93965517241379,1.92159877017679,2.44086063660857,1.53893319543247,-1,100,50
0.6755,1.99,1.91193511008111,1.89465706707086,2.37365455891842,1.55013877362488,-1,100,50
0.075,1.99,2.35714285714286,2.32558139534884,2.93792187526035,1.88564406241709,-1,100,50
0.9095,1.99,1.74973488865323,1.73671413685307,2.13244417320658,1.4637539363481,-1,100,50
0.7515,1.99,1.86300338727888,1.8470631695604,2.37106058364699,1.50296703380091,-1,100,50
0.467,1.99,2.01958384332925,1.99920031987205,2.43656652580116,1.67065550736929,-1,100,50
0.377,1.99,2.07373271889401,2.05170291341814,2.54790371669804,1.65576061022874,-1,100,50
0.3725,1.99,2.08684654300168,2.06440957886045,2.64628597868179,1.64805710845479,-1,100,50
0.6325,1.99,1.93586233867814,1.91791331031837,2.42865707759737,1.57366250367353,-1,100,50
0.051,1.99,2.42528172464478,2.39120038259206,3.03037939094777,1.9040708166706,-1,100,50
0.5845,1.99,1.95729537366547,1.9387359441644,2.42222789697316,1.60051893861063,-1,100,50
0.854,1.99,1.7870036101083,1.77304964539007,2.18566361337095,1.44035750714169,-1,100,50
0.076,1.99,2.40993184031158,2.37642585551331,3.09982530152103,1.84282439352306,-1,100,50
0.9945,1.99,1.54013690105787,1.53186274509804,1.85172879473785,1.30627679197501,-1,100,50
0.986,1.99,1.6171185886965,1.60720025715204,1.94764059869438,1.3307064149348,-1,100,50
0.299,1.99,2.14100346020761,2.11685012701101,2.74713694545782,1.69167760363639,-1,100,50
0.029,1.99,2.59162303664921,2.55102040816327,3.3552311624036,1.96717722027101,-1,100,50
0.481,1.99,2.02785743547726,2.00722601364914,2.56587766210246,1.63347108903566,-1,100,50
0.025,1.99,2.54367934224048,2.50501002004008,3.24401595348408,1.98848923999749,-1,100,50
0.9665,1.99,1.6599597585513,1.6490765171504,2.00607725412805,1.36889317247242,-1,100,50
0.667,1.99,1.90457868410927,1.8875047187618,2.34973679773533,1.52679622914338,-1,100,50
0.6205,1.99,1.94270015698587,1.92455735180908,2.44250144218178,1.53960368923279,-1,100,50
