"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.643,0.643,31.134617914229,17.0188687712566,28.735632183908,14.6198830409357,24.4599116759433,23.3644859813084,-1,100
0.6805,0.6805,30.6262052640101,16.2997949821193,28.735632183908,14.4092219020173,24.4599116759433,22.9357798165138,-1,100
0.2655,0.2655,34.6558244024531,20.1698017556024,31.8471337579618,17.3611111111111,24.4599116759433,26.8817204301075,-1,100
0.8085,0.8085,29.1111982871951,15.4127754978632,27.4725274725275,13.7741046831956,24.4599116759433,21.551724137931,-1,100
0.44,0.44,33.9164798752265,17.8179950267417,31.25,15.1515151515152,24.4599116759433,25.2525252525252,-1,100
0.7855,0.7855,28.7967050802264,15.7752802940957,27.027027027027,14.0056022408964,24.4599116759433,21.7391304347826,-1,100
0.653,0.653,32.2989764454607,14.9574631530272,30.6748466257669,13.3333333333333,24.4599116759433,22.9357798165138,-1,100
0.8415,0.8415,29.2347214627656,13.8638915758067,27.7777777777778,12.4069478908189,24.4599116759433,20.5761316872428,-1,100
0.2235,0.2235,35.1612781146848,20.5555236670679,31.8471337579618,17.2413793103448,24.4599116759433,27.4725274725275,-1,100
0.945,0.945,25.6594560043762,14.0138739704447,24.2718446601942,12.6262626262626,24.4599116759433,19.3050193050193,-1,100
0.348,0.348,34.9126501118936,18.7317625955012,32.4675324675325,16.2866449511401,24.4599116759433,26.1780104712042,-1,100
0.933,0.933,26.0944567107321,13.5038471051972,24.8756218905473,12.2850122850123,24.4599116759433,19.2307692307692,-1,100
0.528,0.528,31.6395424225703,17.5746035707496,28.9017341040462,14.8367952522255,24.4599116759433,24.2718446601942,-1,100
0.9845,0.9845,23.8000872644577,11.6300178463817,22.8310502283105,10.6609808102345,24.4599116759433,16.7785234899329,-1,100
0.863,0.863,30.9569221015856,11.6547995501587,30.4878048780488,11.1856823266219,24.4599116759433,19.3798449612403,-1,100
0.3425,0.3425,36.4430451701542,17.9693404901491,34.2465753424658,15.7728706624606,24.4599116759433,26.5957446808511,-1,100
0.842,0.842,28.6734855272987,14.4999289372897,27.027027027027,12.853470437018,24.4599116759433,20.8333333333333,-1,100
0.2965,0.2965,33.6609085395197,20.4685793962703,30.6748466257669,17.4825174825175,24.4599116759433,26.4550264550265,-1,100
0.9755,0.9755,24.3594733198625,12.3649206276354,23.2558139534884,11.2612612612613,24.4599116759433,17.8571428571429,-1,100
0.719,0.719,29.6623846372278,16.8546667396895,27.7777777777778,14.9700598802395,24.4599116759433,22.7272727272727,-1,100
0.155,0.155,36.5401545079843,21.5435137555128,33.112582781457,18.1159420289855,24.4599116759433,28.4090909090909,-1,100
0.9625,0.9625,24.9463083797423,12.7377126444644,23.8095238095238,11.6009280742459,24.4599116759433,18.2481751824818,-1,100
0.359,0.359,34.4551501549615,18.3460325873418,31.4465408805031,15.3374233128834,24.4599116759433,26.0416666666667,-1,100
0.435,0.435,32.9747066495465,18.7488467645226,30.3030303030303,16.0771704180064,24.4599116759433,25.2525252525252,-1,100
0.2935,0.2935,33.3437467349062,19.9752845959522,29.7619047619048,16.3934426229508,24.4599116759433,26.3157894736842,-1,100
0.4045,0.4045,34.621600958153,18.3431895693315,32.0512820512821,15.7728706624606,24.4599116759433,25.7731958762887,-1,100
1,1,20.1909068395538,9.82007088732252,19.3798449612403,9.00900900900901,24.4599116759433,14.5772594752187,-1,100
0.1205,0.1205,35.9061594311303,22.109567189414,31.8471337579618,18.0505415162455,24.4599116759433,28.5714285714286,-1,100
0.3415,0.3415,35.5024770688986,19.0011899685048,33.112582781457,16.6112956810631,24.4599116759433,26.4550264550265,-1,100
0.1055,0.1055,36.1035850142164,22.2234131414795,32.4675324675325,18.5873605947955,24.4599116759433,28.735632183908,-1,100
0.1715,0.1715,34.6282114481155,21.1718057541653,31.25,17.7935943060498,24.4599116759433,27.6243093922652,-1,100
0.4645,0.4645,32.1392924986289,18.842395719229,29.0697674418605,15.7728706624606,24.4599116759433,25.1256281407035,-1,100
0.0045,0.0045,43.374497342866,27.0363320840625,38.7596899224806,22.4215246636771,24.4599116759433,34.7222222222222,-1,100
0.87,0.87,27.3814594079023,14.5952071862909,25.3807106598985,12.5944584382872,24.4599116759433,20.5761316872428,-1,100
0.037,0.037,41.1755379214331,23.8235402544748,37.037037037037,19.6850393700787,24.4599116759433,32.258064516129,-1,100
0.1575,0.1575,37.3495299435646,21.1295188074376,34.0136054421769,17.7935943060498,24.4599116759433,28.5714285714286,-1,100
0.712,0.712,30.3396647918548,16.2956226757788,28.2485875706215,14.2045454545455,24.4599116759433,22.7272727272727,-1,100
0.3925,0.3925,35.2656051861763,18.3867886384855,33.112582781457,16.2337662337662,24.4599116759433,25.9067357512953,-1,100
0.8055,0.8055,29.5525223169416,14.0888973027548,28.0898876404494,12.6262626262626,24.4599116759433,21.1864406779661,-1,100
0.2465,0.2465,34.2244767673014,20.4251256528194,30.8641975308642,17.0648464163823,24.4599116759433,26.8817204301075,-1,100
0.809,0.809,28.4544404294658,16.0126936945254,26.1780104712042,13.7362637362637,24.4599116759433,21.6450216450216,-1,100
0.283,0.283,33.7949512219872,20.0400886631529,31.055900621118,17.3010380622837,24.4599116759433,26.5957446808511,-1,100
0.7965,0.7965,28.8385608845546,15.7617951559084,26.7379679144385,13.6612021857923,24.4599116759433,21.7391304347826,-1,100
0.9115,0.9115,26.5361860026573,14.0368017358724,24.8756218905473,12.3762376237624,24.4599116759433,19.6850393700787,-1,100
0.9645,0.9645,24.9247946131424,14.4714495427199,23.4741784037559,13.0208333333333,24.4599116759433,19.0839694656489,-1,100
0.531,0.531,33.1251609787269,16.8016620496866,30.4878048780488,14.1643059490085,24.4599116759433,24.390243902439,-1,100
0.241,0.241,36.8899689605058,19.8255160607018,34.0136054421769,16.9491525423729,24.4599116759433,27.6243093922652,-1,100
0.0215,0.0215,40.476697536256,24.6827305470699,35.7142857142857,19.9203187250996,24.4599116759433,32.258064516129,-1,100
0.6785,0.6785,32.3825380572184,15.0318540398677,30.8641975308642,13.5135135135135,24.4599116759433,22.7272727272727,-1,100
0.376,0.376,35.5650812064911,17.9550183134093,33.3333333333333,15.7232704402516,24.4599116759433,26.1780104712042,-1,100
