"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.736,0.736,115.084,99.084,100,84,109.14632,107,1,178
0.2855,0.2855,121.916,101.916,111,91,109.14632,112,1,178
0.5075,0.5075,118.509,99.509,107,88,109.14632,109,1,178
0.2555,0.2555,120.5835,103.5835,109,92,109.14632,112,1,178
0.6285,0.6285,117.029,99.029,105,87,109.14632,108,1,178
0.6945,0.6945,114.762,98.762,99,83,109.14632,107,1,178
0.716,0.716,115.9005,98.9005,103,86,109.14632,107,1,178
0.695,0.695,115.687,98.687,102,85,109.14632,107,1,178
0.6185,0.6185,116.8815,98.8815,103,85,109.14632,108,1,178
0.531,0.531,117.97,99.97,106,88,109.14632,109,1,178
0.1855,0.1855,124.1175,105.1175,113,94,109.14632,114,1,178
0.276,0.276,121.635,102.635,110,91,109.14632,112,1,178
0.5055,0.5055,117.516,100.516,104,87,109.14632,109,1,178
0.171,0.171,121.36,104.36,107,90,109.14632,113,1,178
0.709,0.709,115.9435,97.9435,105,87,109.14632,107,1,178
0.143,0.143,122.71,105.71,108,91,109.14632,114,1,178
0.717,0.717,116.065,98.065,107,89,109.14632,107,1,178
0.192,0.192,122.3335,104.3335,110,92,109.14632,113,1,178
0.616,0.616,115.8915,98.8915,102,85,109.14632,108,1,178
0.83,0.83,113.7175,95.7175,102,84,109.14632,105,1,178
0.887,0.887,112.8295,94.8295,103,85,109.14632,104,1,178
0.2465,0.2465,121.472,102.472,110,91,109.14632,112,1,178
0.9305,0.9305,111.7165,94.7165,101,84,109.14632,103,1,178
0.51,0.51,118.682,98.682,109,89,109.14632,109,1,178
0.4725,0.4725,118.2265,100.2265,105,87,109.14632,109,1,178
0.3725,0.3725,119.035,103.035,103,87,109.14632,111,1,178
0.905,0.905,111.737,95.737,95,79,109.14632,104,1,178
0.8535,0.8535,113.67,94.67,105,86,109.14632,104,1,178
0.8255,0.8255,113.5415,96.5415,100,83,109.14632,105,1,178
0.2005,0.2005,122.5635,103.5635,112,93,109.14632,113,1,178
0.8045,0.8045,113.236,97.236,99,83,109.14632,105,1,178
0.836,0.836,113.7725,96.7725,101,84,109.14632,105,1,178
0.4915,0.4915,118.439,100.439,108,90,109.14632,109,1,178
0.6975,0.6975,115.7915,98.7915,103,86,109.14632,107,1,178
0.7355,0.7355,115.053,99.053,99,83,109.14632,107,1,178
0.8145,0.8145,113.461,96.461,101,84,109.14632,105,1,178
0.742,0.742,114.323,97.323,102,85,109.14632,106,1,178
0.2495,0.2495,120.4575,102.4575,106,88,109.14632,112,1,178
0.4965,0.4965,117.426,100.426,105,88,109.14632,109,1,178
0.602,0.602,115.609,99.609,100,84,109.14632,108,1,178
0.783,0.783,115.0155,97.0155,104,86,109.14632,106,1,178
0.9075,0.9075,112.102,94.102,104,86,109.14632,103,1,178
0.051,0.051,125.864,107.864,112,94,109.14632,117,1,178
0.2145,0.2145,121.742,104.742,108,91,109.14632,113,1,178
0.8225,0.8225,113.422,96.422,100,83,109.14632,105,1,178
0.2335,0.2335,120.473,103.473,105,88,109.14632,112,1,178
0.956,0.956,110.048,95.048,94,79,109.14632,103,1,178
0.123,0.123,121.751,105.751,104,88,109.14632,114,1,178
0.25,0.25,123.0875,103.0875,113,93,109.14632,113,1,178
0.8925,0.8925,112.2425,94.2425,100,82,109.14632,103,1,178
0.5,0.5,117.4535,100.4535,101,84,109.14632,109,1,178
0.9505,0.9505,110.2825,93.2825,98,81,109.14632,102,1,178
0.65,0.65,117.0345,100.0345,101,84,109.14632,108,1,178
0.694,0.694,114.7775,98.7775,101,85,109.14632,107,1,178
0.253,0.253,121.287,102.287,110,91,109.14632,112,1,178
0.9705,0.9705,109.993,92.993,99,82,109.14632,101,1,178
0.7715,0.7715,114.9655,96.9655,103,85,109.14632,106,1,178
0.4885,0.4885,117.452,100.452,105,88,109.14632,109,1,178
0.2595,0.2595,120.735,103.735,104,87,109.14632,112,1,178
0.104,0.104,124.6715,105.6715,111,92,109.14632,115,1,178
0.2315,0.2315,122.054,104.054,108,90,109.14632,113,1,178
0.939,0.939,110.8725,94.8725,97,81,109.14632,103,1,178
0.578,0.578,117.34,99.34,104,86,109.14632,108,1,178
0.5585,0.5585,118.04,100.04,104,86,109.14632,109,1,178
0.254,0.254,120.6485,103.6485,105,88,109.14632,112,1,178
0.2305,0.2305,121.2055,103.2055,108,90,109.14632,112,1,178
0.945,0.945,110.3825,95.3825,94,79,109.14632,103,1,178
0.3625,0.3625,120.5155,101.5155,110,91,109.14632,111,1,178
0.505,0.505,118.433,100.433,108,90,109.14632,109,1,178
0.672,0.672,115.4685,98.4685,105,88,109.14632,107,1,178
0.887,0.887,112.4905,96.4905,98,82,109.14632,104,1,178
0.116,0.116,124.772,105.772,112,93,109.14632,115,1,178
0.4845,0.4845,117.4295,100.4295,105,88,109.14632,109,1,178
0.2725,0.2725,120.934,103.934,105,88,109.14632,112,1,178
0.371,0.371,118.2135,101.2135,104,87,109.14632,110,1,178
0.631,0.631,116.119,100.119,103,87,109.14632,108,1,178
0.5555,0.5555,117.13,100.13,104,87,109.14632,109,1,178
0.503,0.503,117.4075,100.4075,105,88,109.14632,109,1,178
0.7545,0.7545,114.604,97.604,102,85,109.14632,106,1,178
0.2235,0.2235,122.591,103.591,115,96,109.14632,113,1,178
0.3825,0.3825,120.114,102.114,107,89,109.14632,111,1,178
0.8195,0.8195,113.4915,96.4915,100,83,109.14632,105,1,178
0.2995,0.2995,120.996,101.996,110,91,109.14632,112,1,178
0.3195,0.3195,119.573,102.573,103,86,109.14632,111,1,178
0.33,0.33,119.549,102.549,107,90,109.14632,111,1,178
0.0555,0.0555,125.838,107.838,114,96,109.14632,117,1,178
0.342,0.342,118.73,102.73,103,87,109.14632,111,1,178
0.0355,0.0355,126.198,108.198,113,95,109.14632,117,1,178
0.344,0.344,120.693,101.693,110,91,109.14632,111,1,178
0.883,0.883,112.8225,94.8225,102,84,109.14632,104,1,178
0.2255,0.2255,122.1105,104.1105,108,90,109.14632,113,1,178
0.048,0.048,126.502,107.502,115,96,109.14632,117,1,178
0.5205,0.5205,117.718,100.718,104,87,109.14632,109,1,178
0.4685,0.4685,119.128,101.128,108,90,109.14632,110,1,178
0.8445,0.8445,113.7115,96.7115,98,81,109.14632,105,1,178
0.2535,0.2535,119.668,103.668,102,86,109.14632,112,1,178
0.2445,0.2445,120.4415,104.4415,105,89,109.14632,112,1,178
0.2405,0.2405,121.224,103.224,109,91,109.14632,112,1,178
0.4105,0.4105,118.5875,101.5875,104,87,109.14632,110,1,178
0.0655,0.0655,124.915,107.915,110,93,109.14632,116,1,178
0.1625,0.1625,122.882,104.882,110,92,109.14632,114,1,178
0.715,0.715,114.89,98.89,102,86,109.14632,107,1,178
0.767,0.767,114.9475,96.9475,103,85,109.14632,106,1,178
0.351,0.351,119.669,102.669,107,90,109.14632,111,1,178
0.047,0.047,126.12,108.12,111,93,109.14632,117,1,178
0.9515,0.9515,110.1705,94.1705,96,80,109.14632,102,1,178
0.0445,0.0445,125.4795,107.4795,115,97,109.14632,117,1,178
0.249,0.249,120.548,103.548,104,87,109.14632,112,1,178
0.099,0.099,123.889,105.889,108,90,109.14632,115,1,178
0.541,0.541,118.053,100.053,106,88,109.14632,109,1,178
0.4515,0.4515,119.097,101.097,105,87,109.14632,110,1,178
0.6765,0.6765,115.4155,99.4155,101,85,109.14632,107,1,178
0.0915,0.0915,124.4265,105.4265,110,91,109.14632,115,1,178
0.216,0.216,121.9455,103.9455,108,90,109.14632,113,1,178
0.6975,0.6975,115.7335,98.7335,100,83,109.14632,107,1,178
0.0695,0.0695,124.7365,106.7365,111,93,109.14632,116,1,178
0.6625,0.6625,116.3135,98.3135,105,87,109.14632,107,1,178
0.1685,0.1685,122.1555,104.1555,108,90,109.14632,113,1,178
0.6785,0.6785,116.7575,97.7575,107,88,109.14632,107,1,178
0.783,0.783,114.71,97.71,101,84,109.14632,106,1,178
0.817,0.817,113.2575,97.2575,99,83,109.14632,105,1,178
0.5835,0.5835,116.452,99.452,105,88,109.14632,108,1,178
0.835,0.835,114.08,95.08,106,87,109.14632,105,1,178
0.935,0.935,110.3465,95.3465,95,80,109.14632,103,1,178
0.1445,0.1445,123.405,104.405,111,92,109.14632,114,1,178
0.108,0.108,124.494,104.494,113,93,109.14632,115,1,178
0.657,0.657,116.3575,98.3575,107,89,109.14632,107,1,178
0.38,0.38,120.123,102.123,107,89,109.14632,111,1,178
0.033,0.033,127.491,108.491,114,95,109.14632,118,1,178
0.453,0.453,118.7775,101.7775,106,89,109.14632,110,1,178
0.595,0.595,116.496,100.496,99,83,109.14632,108,1,178
0.5985,0.5985,116.5305,100.5305,100,84,109.14632,108,1,178
0.3335,0.3335,121.3025,101.3025,113,93,109.14632,111,1,178
0.9875,0.9875,107.4645,90.4645,98,81,109.14632,99,1,178
0.995,0.995,106.9715,90.9715,95,79,109.14632,99,1,178
0.3105,0.3105,119.3295,102.3295,106,89,109.14632,111,1,178
0.2165,0.2165,121.9745,103.9745,109,91,109.14632,113,1,178
0.349,0.349,119.779,101.779,108,90,109.14632,111,1,178
0.9715,0.9715,110.103,94.103,96,80,109.14632,102,1,178
0.167,0.167,121.189,104.189,106,89,109.14632,113,1,178
0.9855,0.9855,108.4855,91.4855,95,78,109.14632,100,1,178
0.392,0.392,119.201,101.201,109,91,109.14632,110,1,178
0.1025,0.1025,124.505,105.505,110,91,109.14632,115,1,178
0.1995,0.1995,121.74,104.74,107,90,109.14632,113,1,178
0.922,0.922,111.78,93.78,102,84,109.14632,103,1,178
0.7185,0.7185,115.251,97.251,104,86,109.14632,106,1,178
0.1505,0.1505,123.6395,104.6395,113,94,109.14632,114,1,178
0.689,0.689,115.673,97.673,104,86,109.14632,107,1,178
0.818,0.818,113.444,96.444,101,84,109.14632,105,1,178
0.5885,0.5885,116.36,99.36,102,85,109.14632,108,1,178
0.9065,0.9065,111.8745,95.8745,98,82,109.14632,104,1,178
0.8735,0.8735,113.254,96.254,100,83,109.14632,104,1,178
0.4345,0.4345,119.673,100.673,107,88,109.14632,110,1,178
0.2855,0.2855,121.742,101.742,113,93,109.14632,112,1,178
0.687,0.687,115.7385,97.7385,105,87,109.14632,107,1,178
0.924,0.924,111.763,93.763,99,81,109.14632,103,1,178
0.3385,0.3385,119.74,102.74,103,86,109.14632,111,1,178
0.713,0.713,115.8335,98.8335,100,83,109.14632,107,1,178
0.1535,0.1535,122.7325,104.7325,108,90,109.14632,114,1,178
0.679,0.679,115.9055,97.9055,105,87,109.14632,107,1,178
0.315,0.315,119.4655,101.4655,107,89,109.14632,111,1,178
0.935,0.935,110.834,94.834,98,82,109.14632,103,1,178
0.095,0.095,122.2085,105.2085,107,90,109.14632,114,1,178
0.2065,0.2065,121.9195,104.9195,108,91,109.14632,113,1,178
0.996,0.996,105.7085,88.7085,97,80,109.14632,97,1,178
0.5535,0.5535,116.186,100.186,103,87,109.14632,108,1,178
0.851,0.851,114.6095,94.6095,110,90,109.14632,104,1,178
0.827,0.827,113.5835,96.5835,103,86,109.14632,105,1,178
0.6115,0.6115,116.735,98.735,106,88,109.14632,108,1,178
0.7905,0.7905,113.808,97.808,99,83,109.14632,106,1,178
0.6915,0.6915,116.9105,97.9105,108,89,109.14632,107,1,178
0.88,0.88,112.636,95.636,99,82,109.14632,104,1,178
0.6455,0.6455,117.06,99.06,105,87,109.14632,108,1,178
0.145,0.145,122.788,104.788,108,90,109.14632,114,1,178
0.563,0.563,117.2695,99.2695,106,88,109.14632,108,1,178
0.651,0.651,117.0395,99.0395,104,86,109.14632,108,1,178
0.8165,0.8165,113.207,97.207,98,82,109.14632,105,1,178
0.8405,0.8405,113.634,97.634,99,83,109.14632,105,1,178
0.884,0.884,112.5765,95.5765,102,85,109.14632,104,1,178
0.254,0.254,121.31,103.31,109,91,109.14632,112,1,178
0.5695,0.5695,116.214,99.214,103,86,109.14632,108,1,178
0.605,0.605,116.7415,99.7415,104,87,109.14632,108,1,178
0.6955,0.6955,115.747,98.747,104,87,109.14632,107,1,178
0.476,0.476,118.2285,100.2285,109,91,109.14632,109,1,178
0.933,0.933,111.621,92.621,103,84,109.14632,102,1,178
0.102,0.102,124.5025,106.5025,110,92,109.14632,115,1,178
0.9085,0.9085,112.8015,93.8015,105,86,109.14632,103,1,178
0.37,0.37,120.106,102.106,107,89,109.14632,111,1,178
0.9695,0.9695,109.282,93.282,97,81,109.14632,101,1,178
0.4625,0.4625,119.071,101.071,107,89,109.14632,110,1,178
0.9345,0.9345,111.9935,93.9935,102,84,109.14632,103,1,178
0.9025,0.9025,111.991,95.991,100,84,109.14632,104,1,178
0.1525,0.1525,123.052,105.052,109,91,109.14632,114,1,178
0.3255,0.3255,119.405,102.405,104,87,109.14632,111,1,178
0.8665,0.8665,112.6335,94.6335,102,84,109.14632,104,1,178
0.366,0.366,120.8565,101.8565,109,90,109.14632,111,1,178
0.2405,0.2405,121.1765,103.1765,108,90,109.14632,112,1,178
0.0705,0.0705,125.617,106.617,113,94,109.14632,116,1,178
0.5395,0.5395,118.938,99.938,108,89,109.14632,109,1,178
0.7185,0.7185,115.918,98.918,101,84,109.14632,107,1,178
0.3685,0.3685,120.0675,102.0675,105,87,109.14632,111,1,178
0.5465,0.5465,118.043,100.043,105,87,109.14632,109,1,178
0.809,0.809,113.5235,96.5235,102,85,109.14632,105,1,178
0.93,0.93,110.6705,95.6705,96,81,109.14632,103,1,178
0.105,0.105,123.9305,105.9305,110,92,109.14632,115,1,178
0.625,0.625,116.947,98.947,105,87,109.14632,108,1,178
0.8685,0.8685,112.6135,95.6135,102,85,109.14632,104,1,178
0.41,0.41,118.5,100.5,105,87,109.14632,110,1,178
0.2765,0.2765,120.768,102.768,111,93,109.14632,112,1,178
0.012,0.012,128.7235,110.7235,116,98,109.14632,120,1,178
0.04,0.04,126.469,107.469,112,93,109.14632,117,1,178
0.3305,0.3305,120.45,101.45,110,91,109.14632,111,1,178
0.8965,0.8965,112.587,95.587,99,82,109.14632,104,1,178
0.9865,0.9865,107.6335,91.6335,96,80,109.14632,100,1,178
0.265,0.265,122.415,102.415,112,92,109.14632,112,1,178
0.9805,0.9805,108.2615,90.2615,101,83,109.14632,99,1,178
0.2955,0.2955,119.2735,103.2735,102,86,109.14632,111,1,178
0.07,0.07,125.6105,106.6105,112,93,109.14632,116,1,178
0.1865,0.1865,122.496,104.496,109,91,109.14632,113,1,178
0.65,0.65,115.193,98.193,103,86,109.14632,107,1,178
0.3345,0.3345,120.403,102.403,107,89,109.14632,111,1,178
0.3105,0.3105,120.154,102.154,109,91,109.14632,111,1,178
0.2215,0.2215,121.9995,103.9995,110,92,109.14632,113,1,178
0.9755,0.9755,108.6535,92.6535,97,81,109.14632,101,1,178
0.373,0.373,119.0945,103.0945,104,88,109.14632,111,1,178
0.854,0.854,112.9915,96.9915,99,83,109.14632,105,1,178
0.351,0.351,119.7645,102.7645,103,86,109.14632,111,1,178
0.183,0.183,121.412,103.412,107,89,109.14632,113,1,178
0.9825,0.9825,109.0355,94.0355,94,79,109.14632,101,1,178
0.1325,0.1325,123.1755,104.1755,112,93,109.14632,114,1,178
0.366,0.366,119.1965,101.1965,107,89,109.14632,110,1,178
0.9285,0.9285,111.0185,95.0185,99,83,109.14632,103,1,178
0.188,0.188,121.5735,104.5735,105,88,109.14632,113,1,178
0.3265,0.3265,119.4885,102.4885,104,87,109.14632,111,1,178
0.902,0.902,112.1765,95.1765,100,83,109.14632,103,1,178
0.241,0.241,120.3165,103.3165,108,91,109.14632,112,1,178
0.0415,0.0415,123.388,107.388,104,88,109.14632,116,1,178
0.2335,0.2335,120.2435,102.2435,106,88,109.14632,112,1,178
0.9705,0.9705,109.149,93.149,98,82,109.14632,101,1,178
0.528,0.528,117.885,99.885,107,89,109.14632,109,1,178
0.8255,0.8255,113.461,96.461,100,83,109.14632,105,1,178
0.322,0.322,119.3435,102.3435,106,89,109.14632,111,1,178
0.8795,0.8795,112.8825,94.8825,103,85,109.14632,104,1,178
0.5575,0.5575,117.101,101.101,99,83,109.14632,109,1,178
0.1865,0.1865,122.2995,103.2995,111,92,109.14632,113,1,178
0.597,0.597,116.5865,99.5865,104,87,109.14632,108,1,178
0.1255,0.1255,123.982,104.982,113,94,109.14632,115,1,178
0.987,0.987,108.38,92.38,95,79,109.14632,100,1,178
0.195,0.195,122.482,103.482,110,91,109.14632,113,1,178
0.763,0.763,114.652,97.652,102,85,109.14632,106,1,178
0.1775,0.1775,123.115,104.115,111,92,109.14632,114,1,178
0.8935,0.8935,113.092,95.092,101,83,109.14632,104,1,178
0.303,0.303,121.059,103.059,110,92,109.14632,112,1,178
0.094,0.094,122.6625,106.6625,108,92,109.14632,115,1,178
0.3695,0.3695,120.9415,101.9415,110,91,109.14632,111,1,178
0.5665,0.5665,117.318,99.318,106,88,109.14632,108,1,178
0.9225,0.9225,111.9275,93.9275,102,84,109.14632,103,1,178
0.219,0.219,122.7,102.7,112,92,109.14632,113,1,178
0.9185,0.9185,111.67,94.67,99,82,109.14632,103,1,178
0.6665,0.6665,114.2575,99.2575,99,84,109.14632,107,1,178
0.6285,0.6285,116.917,99.917,104,87,109.14632,108,1,178
0.8415,0.8415,112.737,96.737,99,83,109.14632,105,1,178
0.352,0.352,119.94,102.94,105,88,109.14632,111,1,178
0.999,0.999,105.0895,89.0895,93,77,109.14632,98,1,178
0.173,0.173,122.937,104.937,110,92,109.14632,114,1,178
0.4065,0.4065,118.451,101.451,104,87,109.14632,110,1,178
1,1,101.9935,87.9935,87,73,109.14632,95,1,178
0.5755,0.5755,116.4425,99.4425,103,86,109.14632,108,1,178
0.499,0.499,117.4655,100.4655,102,85,109.14632,109,1,178
0.6815,0.6815,115.628,98.628,103,86,109.14632,107,1,178
0.168,0.168,121.302,104.302,107,90,109.14632,113,1,178
0.7235,0.7235,115.193,97.193,104,86,109.14632,106,1,178
0.07,0.07,125.7005,106.7005,112,93,109.14632,116,1,178
0.89,0.89,112.6985,95.6985,100,83,109.14632,104,1,178
0.571,0.571,117.3045,98.3045,108,89,109.14632,108,1,178
0.221,0.221,122.0135,104.0135,109,91,109.14632,113,1,178
0.5345,0.5345,116.785,99.785,104,87,109.14632,109,1,178
0.6035,0.6035,116.751,98.751,106,88,109.14632,108,1,178
0.2915,0.2915,120.0735,103.0735,106,89,109.14632,112,1,178
0.732,0.732,115.0775,99.0775,101,85,109.14632,107,1,178
0.686,0.686,115.55,98.55,100,83,109.14632,107,1,178
0.0625,0.0625,124.4775,106.4775,110,92,109.14632,116,1,178
0.8825,0.8825,112.58,95.58,100,83,109.14632,104,1,178
0.7605,0.7605,114.281,98.281,98,82,109.14632,106,1,178
0.711,0.711,115.816,98.816,101,84,109.14632,107,1,178
0.894,0.894,112.414,93.414,103,84,109.14632,103,1,178
0.9265,0.9265,111.728,94.728,100,83,109.14632,103,1,178
0.992,0.992,108.055,92.055,94,78,109.14632,100,1,178
0.5525,0.5525,119.033,100.033,109,90,109.14632,109,1,178
0.406,0.406,118.5935,100.5935,106,88,109.14632,110,1,178
0.775,0.775,114.854,96.854,102,84,109.14632,106,1,178
0.982,0.982,108.5435,91.5435,95,78,109.14632,100,1,178
0.9115,0.9115,111.31,94.31,100,83,109.14632,103,1,178
0.4545,0.4545,118.94,100.94,105,87,109.14632,110,1,178
0.864,0.864,112.9395,96.9395,98,82,109.14632,105,1,178
0.084,0.084,125.858,105.858,116,96,109.14632,116,1,178
0.452,0.452,118.872,101.872,104,87,109.14632,110,1,178
0.4095,0.4095,118.3695,101.3695,105,88,109.14632,110,1,178
0.146,0.146,122.835,105.835,109,92,109.14632,114,1,178
0.709,0.709,114.5915,98.5915,98,82,109.14632,107,1,178
0.2015,0.2015,121.8545,104.8545,108,91,109.14632,113,1,178
0.7575,0.7575,114.423,98.423,99,83,109.14632,106,1,178
0.4275,0.4275,118.6055,100.6055,105,87,109.14632,110,1,178
0.825,0.825,113.7225,95.7225,104,86,109.14632,105,1,178
0.6655,0.6655,116.4045,98.4045,104,86,109.14632,107,1,178
0.8785,0.8785,112.45,95.45,99,82,109.14632,104,1,178
0.2595,0.2595,121.429,102.429,111,92,109.14632,112,1,178
0.4675,0.4675,119.1195,101.1195,108,90,109.14632,110,1,178
0.396,0.396,119.276,100.276,108,89,109.14632,110,1,178
0.692,0.692,114.489,98.489,99,83,109.14632,107,1,178
0.759,0.759,114.588,97.588,103,86,109.14632,106,1,178
0.0865,0.0865,125.124,107.124,111,93,109.14632,116,1,178
0.043,0.043,125.091,109.091,107,91,109.14632,117,1,178
0.2435,0.2435,120.58,103.58,104,87,109.14632,112,1,178
0.3925,0.3925,119.209,101.209,106,88,109.14632,110,1,178
0.977,0.977,108.4485,93.4485,95,80,109.14632,101,1,178
0.66,0.66,116.7095,96.7095,111,91,109.14632,107,1,178
0.2765,0.2765,120.8555,102.8555,108,90,109.14632,112,1,178
0.349,0.349,119.787,101.787,109,91,109.14632,111,1,178
0.5965,0.5965,117.596,98.596,108,89,109.14632,108,1,178
0.081,0.081,124.9215,106.9215,110,92,109.14632,116,1,178
0.392,0.392,119.1915,101.1915,106,88,109.14632,110,1,178
0.2925,0.2925,121.822,102.822,111,92,109.14632,112,1,178
0.3585,0.3585,120.491,101.491,111,92,109.14632,111,1,178
0.277,0.277,121.693,103.693,110,92,109.14632,112,1,178
0.5935,0.5935,116.5435,100.5435,102,86,109.14632,108,1,178
0.588,0.588,116.4755,99.4755,103,86,109.14632,108,1,178
0.531,0.531,116.8935,100.8935,102,86,109.14632,109,1,178
0.4025,0.4025,119.4085,101.4085,109,91,109.14632,110,1,178
0.158,0.158,122.7635,104.7635,109,91,109.14632,114,1,178
0.363,0.363,119.9665,100.9665,107,88,109.14632,111,1,178
0.069,0.069,125.622,107.622,112,94,109.14632,116,1,178
0.0595,0.0595,126.0245,108.0245,113,95,109.14632,117,1,178
0.1435,0.1435,123.3015,105.3015,111,93,109.14632,114,1,178
0.269,0.269,121.5625,102.5625,110,91,109.14632,112,1,178
0.5905,0.5905,116.521,99.521,105,88,109.14632,108,1,178
0.4055,0.4055,119.5365,100.5365,110,91,109.14632,110,1,178
0.4765,0.4765,117.305,100.305,105,88,109.14632,109,1,178
0.737,0.737,115.649,96.649,109,90,109.14632,106,1,178
0.9075,0.9075,111.868,95.868,99,83,109.14632,104,1,178
0.016,0.016,127.9235,109.9235,113,95,109.14632,119,1,178
0.5705,0.5705,116.3955,98.3955,104,86,109.14632,108,1,178
0.582,0.582,117.3535,99.3535,106,88,109.14632,108,1,178
0.522,0.522,118.7035,99.7035,109,90,109.14632,109,1,178
