"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6605,100,98.1577588024457,70,144.859293052141,77.212445065635,1,3162,50
0.87,100,90.0580526565465,76,116.122960562305,76.3830016755249,1,3162,50
0.9575,100,80.5591595509171,70,105.321197905936,68.4066106194088,1,3162,50
0.9785,100,74.9974699557242,67,98.6478641337563,63.6579843108594,1,3162,50
0.9785,100,78.4982605945604,73,98.2968465527066,68.1384552391919,1,3162,50
0.521,100,103.562392699015,75,152.983943579103,80.6496840688473,1,3162,50
0.019,100,160.138783470377,72,329.311800224951,102.132404273022,1,3162,50
0.9765,100,79.0480866540164,73,99.3112543542372,68.4418658363667,1,3162,50
0.946,100,82.5591595509171,72,107.076015286314,69.8141227604864,1,3162,50
0.9615,100,79.6793887643034,72,106.560123936131,67.2916054176127,1,3162,50
0.7465,100,95.2799313273697,77,130.104427741246,78.6162873237891,1,3162,50
0.9645,100,78.3859196008152,69,104.489151058509,65.8004413810898,1,3162,50
0.988,100,73.8449374787136,70,91.1116827900148,64.6191147950748,1,3162,50
0.849,100,88.7440702087287,70,126.586203467146,71.5114521589979,1,3162,50
0.902,100,84.8946552814674,68,123.882327574773,67.9394775853148,1,3162,50
0.9145,100,85.0788794012228,71,115.228508081923,69.8233583876363,1,3162,50
0.975,100,77.5601083175206,70,100.053130240136,66.6460830126426,1,3162,50
0.989,100,75.8449374787136,72,94.0422046223191,66.2728954649644,1,3162,50
0.9895,100,73.3979759645794,67,92.8569853274513,64.3375277056929,1,3162,50
0.82,100,91.7440702087287,73,129.486560260653,73.8087807259002,1,3162,50
0.3005,100,113.987349778621,74,176.865782244558,85.4407923072339,1,3162,50
0.9685,100,83.1412306858227,78,101.273278611601,72.7705573080259,1,3162,50
0.988,100,75.4985768500949,71,91.2515883313463,66.6574706842875,1,3162,50
0.9615,100,82.3859196008152,73,103.675953681435,70.2689064539417,1,3162,50
0.9335,100,82.9955724225174,69,111.479091689052,68.4520399812721,1,3162,50
0.9715,100,79.4473276407337,71,100.8892969619,67.4945529531851,1,3162,50
0.987,100,72.554431091433,69,93.2643985894837,63.7492936227659,1,3162,50
0.989,100,71.553798580364,66,92.0230156070689,61.8652568046232,1,3162,50
0.94,100,83.5591595509171,73,110.045560526286,70.5026006003804,1,3162,50
0.319,100,112.653173097196,70,173.071193129076,84.5725334501511,1,3162,50
0.4845,100,107.088583175206,71,174.200755746449,78.2285862334822,1,3162,50
0.988,100,69.6658233185747,67,89.8967848444149,61.0403792323167,1,3162,50
0.9805,100,77.7838845215506,72,97.3774610608499,68.6128803629794,1,3162,50
0.9925,100,71.165348935273,67,90.7527326842021,61.5116669030509,1,3162,50
0.6525,100,99.6563356525406,67,155.197766250155,75.7219597985423,1,3162,50
0.909,100,84.8946552814674,68,120.197573675971,68.5450330898443,1,3162,50
0.78,100,92.5938013915244,73,124.158431847202,75.2466908604846,1,3162,50
0.988,100,77.4982605945604,72,95.5842352961962,67.6254644760401,1,3162,50
0.9645,100,82.6401237914521,74,103.709164785321,71.6789380544297,1,3162,50
0.996,100,67.388449645091,66,83.3342583808518,60.298613746654,1,3162,50
0.9175,100,85.0580526565465,71,114.719031999132,70.1684113476458,1,3162,50
0.3405,100,114.653173097196,72,193.543255020531,84.3249596378617,1,3162,50
0.9935,100,67.4988931056293,64,85.55201793528,59.1844104083983,1,3162,50
0.688,100,96.9914611005693,70,143.520698758701,74.9969137070454,1,3162,50
0.961,100,84.6793887643034,77,103.419939671798,73.6160482227453,1,3162,50
0.9545,100,77.0961733080329,65,109.448569596385,63.4612198177639,1,3162,50
0.9245,100,84.7959519291588,72,116.01110114819,70.7072514558201,1,3162,50
0.9825,100,76.9981024667932,71,97.5508663735661,66.5295778581599,1,3162,50
0.95,100,81.8854452175135,71,107.833082636893,68.7804063244329,1,3162,50
0.796,100,91.4928842504744,69,132.143782923488,72.3579511714327,1,3162,50
