"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,200,154.747191011236,110,193.108299389024,127.570826698637,1,178,50
0.8785,200,176.046590468811,108,230.144389874366,142.150499424928,1,178,50
0.952,200,163.413169200264,109,205.98296295317,132.360524089984,1,178,50
0.602,200,196.544943820225,116,252.793639169026,158.392234674644,1,178,50
0.79,200,182.898120138289,107,239.514543305525,144.521277676023,1,178,50
0.828,200,180.976389310659,117,231.270484062895,146.808888379633,1,178,50
0.797,200,182.731942215088,110,235.708959769671,146.687095208481,1,178,50
0.308,200,216.026733824099,117,279.221776951705,170.68645988852,1,178,50
0.856,200,179.135438809596,117,223.981982879501,146.737090131799,1,178,50
0.9235,200,169.725070224719,110,217.992713774454,137.786405624573,1,178,50
0.7915,200,184.192134831461,112,237.616591731675,148.056707602462,1,178,50
0.3355,200,215.430828651685,111,285.129115227361,167.242487634448,1,178,50
0.889,200,173.640449438202,110,228.045936774508,139.985339444247,1,178,50
0.3,200,216.905034572169,115,284.632793866774,169.77189499037,1,178,50
0.9565,200,164.088951310861,111,211.18562938323,134.565847169074,1,178,50
0.9375,200,167.04038870331,112,212.357657417413,134.514720017734,1,178,50
0.963,200,161.390215355805,110,206.972147489817,129.781676444009,1,178,50
0.9095,200,170.794750096862,107,217.161287200975,136.852771349845,1,178,50
0.94,200,168.915219611849,111,214.774779886207,135.780781700709,1,178,50
0.758,200,186.161652772744,112,240.868639398739,149.901362293822,1,178,50
0.786,200,184.681518791166,110,241.226008488958,146.582198296342,1,178,50
0.6405,200,193.625048430841,112,250.829615763661,153.960851718718,1,178,50
0.878,200,175.693367162015,110,225.641019182117,141.32155777518,1,178,50
0.919,200,170.798518896834,111,217.35716379255,139.28275787753,1,178,50
0.765,200,185.681518791166,111,239.94432859929,147.10777983798,1,178,50
0.896,200,172.706741573034,109,220.655431942871,138.84045881146,1,178,50
0.738,200,188.161652772744,114,247.068444989291,150.162661429267,1,178,50
0.1665,200,228.067415730337,122,295.941414910564,181.920237338411,1,178,50
0.7,200,190.710373194222,111,251.658111594247,150.83311478628,1,178,50
0.49,200,203.884597378277,122,264.285322814365,164.421388995375,1,178,50
0.7025,200,190.608943212876,119,246.717057558245,153.744717036317,1,178,50
0.7905,200,183.746576544944,114,232.420009994075,147.470926611461,1,178,50
0.0315,200,256.373595505618,116,346.096596826187,197.526807047281,1,178,50
0.4165,200,209.449438202247,112,279.101010320738,165.563733139019,1,178,50
0.797,200,183.99646611091,112,237.729609457594,147.742530805909,1,178,50
0.975,200,158.375341633769,110,200.076901983772,128.957684122981,1,178,50
0.9855,200,150.310861423221,107,191.87731423939,123.246157696347,1,178,50
0.8565,200,177.883146067416,110,235.089970535778,143.565583406054,1,178,50
0.8385,200,179.680126404494,112,233.684984195544,143.51265273487,1,178,50
0.703,200,190.662609238452,108,252.782243404786,151.139582030087,1,178,50
0.12,200,237.826896067416,115,322.15876093333,183.098554940821,1,178,50
0.8515,200,178.762323305545,111,228.854689811521,143.98471478031,1,178,50
0.906,200,172.53416337686,114,217.975322861768,138.804976354342,1,178,50
0.8265,200,180.643836748182,115,229.421100745489,146.279659899488,1,178,50
0.84,200,179.476825842697,109,230.627838025434,145.344372082743,1,178,50
0.2955,200,217.097528089888,114,288.018453853149,170.1862909318,1,178,50
0.8415,200,180.686035313002,115,228.272674258085,146.276938377651,1,178,50
0.2425,200,220.830337078652,120,283.715325941141,176.419969034334,1,178,50
0.6475,200,194.526334269663,107,259.665576040531,153.075118460333,1,178,50
0.6435,200,195.104187946885,117,254.213107483791,155.081289301973,1,178,50
