"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4225,5.95,6.00317284811193,5.97328745848565,6.52631151958726,5.4916640401561,-1,1000,50
0.3935,5.95,6.01974040999315,5.98967380236472,6.5116118005559,5.53367434084633,-1,1000,50
0.5695,5.95,5.90299936183793,5.87419817194953,6.40971838492179,5.39885850300031,-1,1000,50
0.293,5.95,6.10121047038563,6.0702448736782,6.65429046434006,5.58884447402466,-1,1000,50
0.109,5.95,6.2676453980802,6.23480266849554,6.81611781203847,5.7721517765948,-1,1000,50
0.878,5.95,5.65409823075966,5.62790540616593,6.15400756012042,5.14685357774962,-1,1000,50
0.2645,5.95,6.11345694877916,6.08235508789003,6.64845500385363,5.61095444332124,-1,1000,50
0.2625,5.95,6.12815762676515,6.09689180455804,6.71480875128681,5.57230860140404,-1,1000,50
0.7535,5.95,5.7589208508676,5.73164440878088,6.32190058319265,5.19204307718451,-1,1000,50
0.4985,5.95,5.95429674927585,5.92494282430174,6.43538480514684,5.44620359490031,-1,1000,50
0.0185,5.95,6.47171620325985,6.43649751551196,6.99923196215448,5.97732929664156,-1,1000,50
0.068,5.95,6.37735559981617,6.3432457119659,6.92677165817711,5.85228732003439,-1,1000,50
0.3745,5.95,6.03311874192265,6.00290540621661,6.53044201108347,5.53282747105351,-1,1000,50
0.151,5.95,6.2482800030022,6.2156584868601,6.84475379710711,5.68216469240027,-1,1000,50
0.5175,5.95,5.94239623112889,5.91317099707889,6.46727561624499,5.46109543305637,-1,1000,50
0.555,5.95,5.90942431914441,5.88055418342625,6.4341417631986,5.41669030586615,-1,1000,50
0.003,5.95,6.65316941273628,6.61576934781746,7.20509469852229,6.1522167333391,-1,1000,50
0.4625,5.95,5.97688220935243,5.94728328099724,6.49682761653526,5.44670915606067,-1,1000,50
0.474,5.95,5.96981032854874,5.94028822278457,6.52521959378007,5.46099768853487,-1,1000,50
0.6355,5.95,5.86150650691764,5.83314861696046,6.34912703532746,5.35076487397792,-1,1000,50
0.0445,5.95,6.39482780693896,6.36051392952551,6.92551688060706,5.87763447062698,-1,1000,50
0.3725,5.95,6.03603494737353,6.00578958115624,6.55617482635967,5.54627967120783,-1,1000,50
0.922,5.95,5.5940688311252,5.5684868193917,6.12618923977828,5.10386625046722,-1,1000,50
0.8435,5.95,5.68518096972458,5.65866908103214,6.19837796479497,5.17474430435373,-1,1000,50
0.8405,5.95,5.71582235750495,5.68899407206818,6.22848395995423,5.24910673461237,-1,1000,50
0.622,5.95,5.87460453738226,5.84610707729723,6.37815696993998,5.39330822629566,-1,1000,50
0.6365,5.95,5.86123138663007,5.83287642468007,6.38770386468608,5.35150025018115,-1,1000,50
0.2815,5.95,6.0922063666301,6.06134076857801,6.58602064095587,5.61394729166983,-1,1000,50
0.0675,5.95,6.36313838392848,6.32919404043089,6.93176048316932,5.81046936813889,-1,1000,50
0.274,5.95,6.11442980952849,6.08331711115437,6.61162881228942,5.60933426708904,-1,1000,50
0.0575,5.95,6.37947329433704,6.34533871418056,6.90687611559133,5.8643578438014,-1,1000,50
0.7715,5.95,5.76676633917131,5.7394079226787,6.31202686360922,5.27406253485174,-1,1000,50
0.6135,5.95,5.87377556180106,5.84528694513614,6.41682125210028,5.34148052321694,-1,1000,50
0.3745,5.95,6.03596200787879,6.00571744300574,6.54599528682944,5.53312637124877,-1,1000,50
0.863,5.95,5.66262328534181,5.6363431405704,6.19277331243119,5.17137667256086,-1,1000,50
0.4305,5.95,5.99481529488012,5.96502111617475,6.53677493802218,5.48272564921271,-1,1000,50
0.0755,5.95,6.33722405480844,6.30358043368633,6.8502927621239,5.83889890330695,-1,1000,50
0.663,5.95,5.84935709768838,5.82112836752276,6.36004865043251,5.37433331684965,-1,1000,50
0.6645,5.95,5.84142205589992,5.81327752586908,6.32675636410903,5.36820509837092,-1,1000,50
0.1995,5.95,6.18836414093862,6.15642237982664,6.72554407430973,5.6469953201341,-1,1000,50
0.7575,5.95,5.76576784559979,5.73841986870495,6.31544906013711,5.24841362943583,-1,1000,50
0.1865,5.95,6.18660127076135,6.15467940274991,6.69357749021707,5.69891766846218,-1,1000,50
0.4705,5.95,5.97466598088587,5.94509113824715,6.55400467459949,5.43140902035949,-1,1000,50
0.8745,5.95,5.65544258508641,5.62923600009007,6.17239254594855,5.18304097231774,-1,1000,50
0.4325,5.95,6.00209081842324,5.97221724537452,6.52654139836802,5.51548497464963,-1,1000,50
0.511,5.95,5.94543766515107,5.91617956788224,6.44706195181256,5.4484840760701,-1,1000,50
0.754,5.95,5.76330637252075,5.73598412279595,6.29690995567959,5.2560648637531,-1,1000,50
0.6305,5.95,5.86501655590262,5.83662129666379,6.38405930470065,5.36664016489477,-1,1000,50
0.7935,5.95,5.73992783434076,5.71284934073719,6.27678152104232,5.26236354355143,-1,1000,50
0.6565,5.95,5.84128543362337,5.81314235222992,6.35887485780087,5.3423997225259,-1,1000,50
