"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.254,1.99,2.0052776163368,2.00507605052952,2.04803705214,1.96050249422079,-1,10000,50
0.087,1.99,2.02108942844707,2.02088307821234,2.06576392879519,1.97676350349285,-1,10000,50
0.9545,1.99,1.9525128717639,1.95232691011272,1.99613164737098,1.91016449838416,-1,10000,50
0.164,1.99,2.01269939039304,2.01249558508781,2.05916045002371,1.96757578137213,-1,10000,50
0.564,1.99,1.98672480775721,1.98652879203316,2.02880274011185,1.94551523217319,-1,10000,50
0.8285,1.99,1.96917530686069,1.96898447774715,2.01455264881843,1.92640130968846,-1,10000,50
0.2345,1.99,2.00634501846544,2.00614313125079,2.05231638347781,1.96291201933473,-1,10000,50
0.107,1.99,2.01877331992087,2.01856767363184,2.06471559770593,1.9744269169289,-1,10000,50
0.7185,1.99,1.97775499351983,1.97756163644333,2.02141864415128,1.93609764653398,-1,10000,50
0.9985,1.99,1.92372506126812,1.92354737837612,1.96731246957318,1.88135771785138,-1,10000,50
0.707,1.99,1.978020804134,1.97782736850266,2.02252366006228,1.93300674310475,-1,10000,50
0.1645,1.99,2.01123402633846,2.0110306640749,2.05566662165404,1.96611589904017,-1,10000,50
0.7865,1.99,1.97250642854819,1.9723146196835,2.01928798737422,1.92937925805539,-1,10000,50
0.209,1.99,2.0085197878068,2.0083172450386,2.05643615754088,1.96432050063369,-1,10000,50
0.047,1.99,2.02806465029566,2.02785617357086,2.07407268513349,1.98243932092869,-1,10000,50
0.8565,1.99,1.96629596838728,1.96610598435868,2.01146381403456,1.92222437449943,-1,10000,50
0.57,1.99,1.98640527197006,1.98620935123252,2.03073862661215,1.94442714422593,-1,10000,50
0.454,1.99,1.9929351356318,1.99273726974668,2.03798739476668,1.94760487390397,-1,10000,50
0.728,1.99,1.97635138140024,1.97615843889807,2.02181553021216,1.93238483918411,-1,10000,50
0.981,1.99,1.94441996390952,1.94423634634751,1.98896571563693,1.90196322987829,-1,10000,50
0.549,1.99,1.98733559016533,1.98713939282081,2.03258840165116,1.94326148504005,-1,10000,50
0.1295,1.99,2.01634971453296,2.01614480371338,2.06213908948543,1.97050676948331,-1,10000,50
0.4925,1.99,1.99046963378225,1.9902725033345,2.03253045396501,1.94559945580798,-1,10000,50
0.8075,1.99,1.97121252971211,1.97102110167307,2.01549379217019,1.92944787726083,-1,10000,50
0.572,1.99,1.98591014724813,1.98571437365307,2.03005354557773,1.94223797190232,-1,10000,50
0.608,1.99,1.98347906155078,1.98328400972111,2.03027826831371,1.93920438141334,-1,10000,50
0.3715,1.99,1.99768517057102,1.9974858843665,2.04163990048202,1.95456796838547,-1,10000,50
0.0435,1.99,2.03098661181913,2.03077724140438,2.07995319888087,1.98436534665041,-1,10000,50
0.966,1.99,1.94762165769309,1.94743711433442,1.99281167377037,1.90415540019446,-1,10000,50
0.5845,1.99,1.98496942007608,1.98477392591379,2.03047726197049,1.93921232656666,-1,10000,50
0.6825,1.99,1.97935288878824,1.97915905927403,2.02434176196874,1.938639668313,-1,10000,50
0.0715,1.99,2.02489402568576,2.02468651677426,2.07073049130826,1.97858886981922,-1,10000,50
0.5225,1.99,1.98920177166479,1.98900501893592,2.03578902135644,1.94540195601178,-1,10000,50
0.927,1.99,1.95725483841656,1.95706749718349,2.00151013267575,1.91332572641455,-1,10000,50
0.9395,1.99,1.95631112542926,1.95612405910922,2.00132921852404,1.91374624606079,-1,10000,50
0.6155,1.99,1.98357971328218,1.98338463159344,2.02794995396241,1.9418242337531,-1,10000,50
0.015,1.99,2.04306241877503,2.04284933683799,2.09013348022185,1.99814523113347,-1,10000,50
0.809,1.99,1.9705800809138,1.97038883889793,2.01609005348874,1.92883670998929,-1,10000,50
0.5105,1.99,1.98964920767229,1.98945232168091,2.03491889802187,1.9464846420983,-1,10000,50
0.476,1.99,1.99157812818187,1.99138066723041,2.03898741005136,1.94874399306162,-1,10000,50
0.903,1.99,1.96118335830693,1.96099487074338,2.00584310978561,1.91716141352416,-1,10000,50
0.3825,1.99,1.99686436975275,1.99666532930023,2.04244554779666,1.95254198988704,-1,10000,50
0.931,1.99,1.95704360721402,1.95685632753016,2.00019386711411,1.91548036060845,-1,10000,50
0.907,1.99,1.96002336424691,1.95983521548721,2.00631202130289,1.91635903354491,-1,10000,50
0.0875,1.99,2.01974041235347,2.01953447226192,2.06457637533881,1.97412662931908,-1,10000,50
0.2585,1.99,2.00517434849583,2.00497281377163,2.05354317806956,1.95923349918148,-1,10000,50
0.027,1.99,2.03447535379301,2.03426491410133,2.0812807612109,1.9897620442932,-1,10000,50
0.5225,1.99,1.98876703643797,1.98857041315056,2.0314391468276,1.94462621673455,-1,10000,50
0.7885,1.99,1.9722059981098,1.97201427769889,2.01699179841303,1.92783112851967,-1,10000,50
0.5115,1.99,1.98956876201546,1.98937189998663,2.03498750752165,1.94392470335696,-1,10000,50
