"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,48.9915115485714,33.016371492549,42.0168067226891,26.0416666666667,34.7037302104658,40.650406504065,-1,100
0.4995,0.4995,43.7611852772439,25.9219974468134,38.7596899224806,20.9205020920502,34.7037302104658,34.7222222222222,-1,100
0.7635,0.7635,40.8803324507349,23.1270334124884,36.7647058823529,19.0114068441065,34.7037302104658,31.4465408805031,-1,100
0.521,0.521,44.5558592710331,25.7944749358782,40.983606557377,22.2222222222222,34.7037302104658,34.7222222222222,-1,100
0.5325,0.5325,43.7094496653012,26.1061771331124,39.0625,21.4592274678112,34.7037302104658,34.4827586206897,-1,100
0.348,0.348,47.2134176775021,27.1619648929985,42.3728813559322,22.3214285714286,34.7037302104658,36.7647058823529,-1,100
0.9675,0.9675,35.6235730617149,16.7651624122595,33.7837837837838,14.9253731343284,34.7037302104658,24.7524752475247,-1,100
0.806,0.806,39.5312910491192,23.6582751761033,35.7142857142857,19.8412698412698,34.7037302104658,31.25,-1,100
0.08,0.08,51.4464924598505,32.4431140814721,45.045045045045,26.0416666666667,34.7037302104658,41.3223140495868,-1,100
0.291,0.291,47.8970716807894,28.3785290653046,43.1034482758621,23.5849056603774,34.7037302104658,37.593984962406,-1,100
0.853,0.853,39.1616438774358,22.3573673875448,35.4609929078014,18.6567164179104,34.7037302104658,30.3030303030303,-1,100
0.0985,0.0985,49.1336067478244,32.3933137926977,43.4782608695652,26.7379679144385,34.7037302104658,40.3225806451613,-1,100
0.8575,0.8575,39.4742775104538,20.4400680820016,36.7647058823529,17.7304964539007,34.7037302104658,29.0697674418605,-1,100
0.7835,0.7835,40.6025443700278,23.7267976555714,37.037037037037,20.1612903225806,34.7037302104658,31.4465408805031,-1,100
0.9365,0.9365,37.2830997734291,20.0485612622949,34.965034965035,17.7304964539007,34.7037302104658,27.6243093922652,-1,100
0.864,0.864,39.1105322994569,21.3211274596923,35.9712230215827,18.1818181818182,34.7037302104658,29.5857988165681,-1,100
0.754,0.754,41.5107580804071,23.3170095716979,37.8787878787879,19.6850393700787,34.7037302104658,31.6455696202532,-1,100
