"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,198.3615,187.3615,188,177,192.13716,193,1,1000
0.7365,0.7365,195.551,183.551,189,177,192.13716,190,1,1000
0.3635,0.3635,200.2195,185.2195,190,175,192.13716,193,1,1000
0.959,0.959,192.7815,180.7815,184,172,192.13716,187,1,1000
0.2895,0.2895,200.6405,187.6405,191,178,192.13716,194,1,1000
0.5705,0.5705,198.107,186.107,188,176,192.13716,192,1,1000
0.403,0.403,198.7795,186.7795,190,178,192.13716,193,1,1000
0.267,0.267,199.574,187.574,192,180,192.13716,194,1,1000
0.2865,0.2865,200.674,187.674,191,178,192.13716,194,1,1000
0.4025,0.4025,198.816,186.816,189,177,192.13716,193,1,1000
0.9605,0.9605,192.856,180.856,183,171,192.13716,187,1,1000
0.838,0.838,195.407,182.407,186,173,192.13716,189,1,1000
0.201,0.201,201.741,187.741,191,177,192.13716,195,1,1000
0.3225,0.3225,200.851,186.851,192,178,192.13716,194,1,1000
0.7395,0.7395,195.3595,184.3595,186,175,192.13716,190,1,1000
0.555,0.555,197.925,185.925,188,176,192.13716,192,1,1000
0.722,0.722,196.5415,182.5415,186,172,192.13716,190,1,1000
0.3065,0.3065,200.7865,187.7865,190,177,192.13716,194,1,1000
0.186,0.186,201.3975,188.3975,194,181,192.13716,195,1,1000
0.4095,0.4095,199.783,185.783,191,177,192.13716,193,1,1000
0.1185,0.1185,202.5495,189.5495,195,182,192.13716,196,1,1000
0.2035,0.2035,201.782,187.782,193,179,192.13716,195,1,1000
0.179,0.179,201.337,188.337,191,178,192.13716,195,1,1000
0.8285,0.8285,195.599,182.599,187,174,192.13716,189,1,1000
0.2855,0.2855,199.8685,187.8685,190,178,192.13716,194,1,1000
0.723,0.723,195.2215,184.2215,186,175,192.13716,190,1,1000
0.757,0.757,195.791,183.791,188,176,192.13716,190,1,1000
0.1965,0.1965,201.5625,187.5625,191,177,192.13716,195,1,1000
0.317,0.317,200.051,187.051,190,177,192.13716,194,1,1000
0.281,0.281,201.495,186.495,192,177,192.13716,194,1,1000
0.434,0.434,198.9085,185.9085,190,177,192.13716,193,1,1000
0.179,0.179,201.4905,188.4905,191,178,192.13716,195,1,1000
0.255,0.255,200.424,187.424,191,178,192.13716,194,1,1000
0.36,0.36,198.4895,186.4895,188,176,192.13716,193,1,1000
0.665,0.665,196.84,184.84,187,175,192.13716,191,1,1000
0.3125,0.3125,200.0655,188.0655,189,177,192.13716,194,1,1000
0.1365,0.1365,202.8285,188.8285,192,178,192.13716,196,1,1000
0.81,0.81,194.1605,182.1605,185,173,192.13716,189,1,1000
0.5555,0.5555,199.003,185.003,191,177,192.13716,192,1,1000
0.509,0.509,197.699,185.699,190,178,192.13716,192,1,1000
0.666,0.666,197.07,184.07,187,174,192.13716,191,1,1000
0.9165,0.9165,193.9325,180.9325,184,171,192.13716,188,1,1000
0.7545,0.7545,195.881,183.881,187,175,192.13716,190,1,1000
0.707,0.707,196.1305,185.1305,187,176,192.13716,191,1,1000
0.703,0.703,196.266,183.266,188,175,192.13716,190,1,1000
0.3005,0.3005,200.774,186.774,192,178,192.13716,194,1,1000
0.308,0.308,200.7905,187.7905,192,179,192.13716,194,1,1000
0.163,0.163,202.912,188.912,194,180,192.13716,196,1,1000
0.528,0.528,197.8435,185.8435,188,176,192.13716,192,1,1000
0.529,0.529,198.8355,184.8355,190,176,192.13716,192,1,1000
0.4415,0.4415,197.241,185.241,188,176,192.13716,192,1,1000
0.1805,0.1805,201.5095,187.5095,191,177,192.13716,195,1,1000
0.7065,0.7065,196.2765,184.2765,188,176,192.13716,190,1,1000
0.393,0.393,200.6,185.6,191,176,192.13716,193,1,1000
0.9905,0.9905,191.128,179.128,182,170,192.13716,185,1,1000
0.828,0.828,195.659,182.659,186,173,192.13716,189,1,1000
0.7395,0.7395,195.62,183.62,185,173,192.13716,190,1,1000
0.636,0.636,197.6655,184.6655,189,176,192.13716,191,1,1000
0.128,0.128,201.809,189.809,191,179,192.13716,196,1,1000
0.3085,0.3085,200.8815,186.8815,192,178,192.13716,194,1,1000
0.356,0.356,199.2305,186.2305,189,176,192.13716,193,1,1000
0.816,0.816,195.4395,182.4395,185,172,192.13716,189,1,1000
0.4025,0.4025,199.735,185.735,191,177,192.13716,193,1,1000
0.115,0.115,203.2435,188.2435,193,178,192.13716,196,1,1000
0.716,0.716,196.3155,183.3155,186,173,192.13716,190,1,1000
0.2855,0.2855,199.754,187.754,190,178,192.13716,194,1,1000
0.2275,0.2275,199.2875,187.2875,189,177,192.13716,194,1,1000
0.4455,0.4455,199.067,186.067,188,175,192.13716,193,1,1000
0.6785,0.6785,197.0765,185.0765,189,177,192.13716,191,1,1000
0.5945,0.5945,197.282,184.282,187,174,192.13716,191,1,1000
0.3125,0.3125,199.964,186.964,190,177,192.13716,194,1,1000
0.5755,0.5755,197.147,185.147,187,175,192.13716,191,1,1000
0.2195,0.2195,201.7795,187.7795,190,176,192.13716,195,1,1000
0.6755,0.6755,196.898,184.898,187,175,192.13716,191,1,1000
0.576,0.576,197.171,185.171,189,177,192.13716,191,1,1000
0.657,0.657,196.9175,184.9175,187,175,192.13716,191,1,1000
0.9685,0.9685,192.6335,179.6335,184,171,192.13716,186,1,1000
0.153,0.153,201.249,188.249,190,177,192.13716,195,1,1000
0.6365,0.6365,196.555,184.555,187,175,192.13716,191,1,1000
0.206,0.206,201.6595,187.6595,191,177,192.13716,195,1,1000
0.09,0.09,202.177,189.177,193,180,192.13716,196,1,1000
0.43,0.43,198.952,186.952,190,178,192.13716,193,1,1000
0.206,0.206,202.4675,188.4675,195,181,192.13716,195,1,1000
0.147,0.147,201.381,188.381,192,179,192.13716,195,1,1000
0.4405,0.4405,199.062,186.062,187,174,192.13716,193,1,1000
0.2445,0.2445,202.649,186.649,194,178,192.13716,195,1,1000
0.5815,0.5815,196.1925,185.1925,187,176,192.13716,191,1,1000
0.531,0.531,197.739,185.739,189,177,192.13716,192,1,1000
0.352,0.352,198.3955,187.3955,187,176,192.13716,193,1,1000
0.3195,0.3195,200.836,186.836,190,176,192.13716,194,1,1000
0.479,0.479,197.461,185.461,188,176,192.13716,192,1,1000
0.1905,0.1905,201.567,188.567,191,178,192.13716,195,1,1000
0.441,0.441,199.063,187.063,189,177,192.13716,193,1,1000
0.3105,0.3105,199.9155,186.9155,192,179,192.13716,194,1,1000
0.902,0.902,193.4675,181.4675,187,175,192.13716,188,1,1000
0.616,0.616,196.567,184.567,186,174,192.13716,191,1,1000
0.1825,0.1825,200.8175,188.8175,191,179,192.13716,195,1,1000
0.153,0.153,201.2325,188.2325,194,181,192.13716,195,1,1000
0.41,0.41,199.822,185.822,189,175,192.13716,193,1,1000
0.2505,0.2505,202.0155,188.0155,194,180,192.13716,195,1,1000
0.0875,0.0875,203.9375,189.9375,196,182,192.13716,197,1,1000
0.189,0.189,200.715,188.715,191,179,192.13716,195,1,1000
0.768,0.768,195.9405,182.9405,186,173,192.13716,190,1,1000
0.332,0.332,200.897,185.897,190,175,192.13716,194,1,1000
0.6745,0.6745,197.974,184.974,188,175,192.13716,191,1,1000
0.251,0.251,202.09,188.09,192,178,192.13716,195,1,1000
0.373,0.373,199.558,186.558,189,176,192.13716,193,1,1000
0.2815,0.2815,199.7305,187.7305,190,178,192.13716,194,1,1000
0.2425,0.2425,202.055,188.055,194,180,192.13716,195,1,1000
0.1155,0.1155,201.7845,189.7845,191,179,192.13716,196,1,1000
0.4065,0.4065,199.8185,185.8185,191,177,192.13716,193,1,1000
0.6745,0.6745,196.949,183.949,187,174,192.13716,191,1,1000
0.3255,0.3255,199.214,186.214,190,177,192.13716,193,1,1000
0.5245,0.5245,198.6825,185.6825,189,176,192.13716,192,1,1000
0.8575,0.8575,194.5535,183.5535,185,174,192.13716,189,1,1000
0.2265,0.2265,202.0105,188.0105,194,180,192.13716,195,1,1000
0.6855,0.6855,197.009,185.009,187,175,192.13716,191,1,1000
0.1095,0.1095,201.7675,189.7675,193,181,192.13716,196,1,1000
0.431,0.431,199.9015,185.9015,192,178,192.13716,193,1,1000
0.946,0.946,192.9095,180.9095,185,173,192.13716,187,1,1000
0.298,0.298,200.828,186.828,192,178,192.13716,194,1,1000
0.113,0.113,201.5905,189.5905,192,180,192.13716,196,1,1000
0.2905,0.2905,200.676,187.676,191,178,192.13716,194,1,1000
0.3195,0.3195,199.931,187.931,191,179,192.13716,194,1,1000
0.6345,0.6345,197.584,184.584,187,174,192.13716,191,1,1000
0.2755,0.2755,200.421,187.421,191,178,192.13716,194,1,1000
0.504,0.504,197.6425,185.6425,187,175,192.13716,192,1,1000
0.673,0.673,196.8945,184.8945,187,175,192.13716,191,1,1000
0.606,0.606,197.42,184.42,190,177,192.13716,191,1,1000
0.765,0.765,195.7455,183.7455,187,175,192.13716,190,1,1000
